"student_id","course","group","family_id","sibling_ids","num_siblings"
182,9,1,79,NA,0
183,9,2,80,NA,0
184,7,2,81,NA,0
185,8,2,82,"186,187,188",3
186,4,2,82,"185,187,188",3
187,1,2,82,"185,186,188",3
188,5,2,82,"185,186,187",3
189,6,1,83,"190,191",2
190,2,2,83,"189,191",2
191,4,1,83,"189,190",2
192,5,1,84,"193,194,195,196",4
193,3,1,84,"192,194,195,196",4
194,3,1,84,"192,193,195,196",4
195,9,2,84,"192,193,194,196",4
196,1,2,84,"192,193,194,195",4
197,6,1,85,"198",1
198,5,2,85,"197",1
199,5,1,86,NA,0
200,2,2,87,"201",1
201,1,1,87,"200",1
202,2,2,88,NA,0
203,8,2,89,"204,205",2
204,6,2,89,"203,205",2
205,2,2,89,"203,204",2
206,1,1,90,"207,208",2
207,9,2,90,"206,208",2
208,2,1,90,"206,207",2
209,5,2,91,NA,0
210,1,1,92,NA,0
211,8,2,93,"212,213",2
212,6,1,93,"211,213",2
213,4,2,93,"211,212",2
214,8,2,94,NA,0
215,5,2,95,"216,217",2
216,2,1,95,"215,217",2
217,5,1,95,"215,216",2
218,5,1,96,NA,0
219,2,2,97,NA,0
220,6,1,98,"221",1
221,3,1,98,"220",1
222,7,2,99,"223",1
223,4,1,99,"222",1
224,7,2,100,NA,0
225,4,2,101,NA,0
226,6,1,102,"227,228,229,230,231",5
227,9,2,102,"226,228,229,230,231",5
228,5,1,102,"226,227,229,230,231",5
229,9,2,102,"226,227,228,230,231",5
230,8,2,102,"226,227,228,229,231",5
231,3,1,102,"226,227,228,229,230",5
232,1,1,103,"233",1
233,8,2,103,"232",1
234,7,1,104,"235,236,237,238",4
235,7,1,104,"234,236,237,238",4
236,8,1,104,"234,235,237,238",4
237,1,2,104,"234,235,236,238",4
238,4,1,104,"234,235,236,237",4
239,7,1,105,NA,0
240,4,2,106,NA,0
241,6,2,107,"242",1
242,2,1,107,"241",1
243,1,2,108,NA,0
244,9,2,109,"245,246,247,248,249,250",6
245,9,1,109,"244,246,247,248,249,250",6
246,7,1,109,"244,245,247,248,249,250",6
247,1,2,109,"244,245,246,248,249,250",6
248,2,2,109,"244,245,246,247,249,250",6
249,2,2,109,"244,245,246,247,248,250",6
250,2,1,109,"244,245,246,247,248,249",6
251,2,2,110,NA,0
252,9,2,111,"253,254,255",3
253,4,2,111,"252,254,255",3
254,1,2,111,"252,253,255",3
255,7,1,111,"252,253,254",3
256,2,2,112,"257,258",2
257,2,1,112,"256,258",2
258,2,1,112,"256,257",2
259,4,1,113,"260,261,262,263,264",5
260,8,1,113,"259,261,262,263,264",5
261,7,2,113,"259,260,262,263,264",5
262,8,1,113,"259,260,261,263,264",5
263,9,2,113,"259,260,261,262,264",5
264,7,1,113,"259,260,261,262,263",5
265,2,1,114,NA,0
266,8,1,115,"267",1
267,9,2,115,"266",1
268,5,1,116,"269,270,271,272",4
269,7,2,116,"268,270,271,272",4
270,2,1,116,"268,269,271,272",4
271,6,2,116,"268,269,270,272",4
272,3,2,116,"268,269,270,271",4
273,7,1,117,"274,275,276",3
274,6,2,117,"273,275,276",3
275,5,1,117,"273,274,276",3
276,1,2,117,"273,274,275",3
277,8,2,118,"278",1
278,6,1,118,"277",1
279,4,1,119,NA,0
280,7,1,120,"281,282,283",3
281,5,1,120,"280,282,283",3
282,3,1,120,"280,281,283",3
283,9,2,120,"280,281,282",3
284,3,2,121,"285",1
285,9,1,121,"284",1
286,1,1,122,"287,288,289",3
287,9,2,122,"286,288,289",3
288,6,1,122,"286,287,289",3
289,6,1,122,"286,287,288",3
290,1,1,123,"291",1
291,2,2,123,"290",1
292,4,2,124,"293",1
293,1,1,124,"292",1
294,8,1,125,"295,296",2
295,1,1,125,"294,296",2
296,7,2,125,"294,295",2
297,3,2,126,"298",1
298,6,2,126,"297",1
299,4,1,127,"300,301,302,303,304",5
300,3,1,127,"299,301,302,303,304",5
301,5,1,127,"299,300,302,303,304",5
302,8,2,127,"299,300,301,303,304",5
303,7,1,127,"299,300,301,302,304",5
304,9,1,127,"299,300,301,302,303",5
305,6,1,128,"306,307",2
306,2,1,128,"305,307",2
307,8,1,128,"305,306",2
308,7,1,129,"309,310,311",3
309,6,2,129,"308,310,311",3
310,9,1,129,"308,309,311",3
311,8,1,129,"308,309,310",3
312,1,1,130,"313,314",2
313,4,1,130,"312,314",2
314,9,2,130,"312,313",2
315,5,1,131,"316",1
316,4,1,131,"315",1
317,7,1,132,"318,319",2
318,6,2,132,"317,319",2
319,6,1,132,"317,318",2
320,3,1,133,NA,0
321,7,1,134,"322,323",2
322,2,1,134,"321,323",2
323,5,1,134,"321,322",2
324,5,2,135,"325,326",2
325,8,2,135,"324,326",2
326,4,1,135,"324,325",2
327,7,2,136,"328",1
328,1,1,136,"327",1
329,6,1,137,NA,0
330,3,2,138,"331,332",2
331,1,1,138,"330,332",2
332,5,2,138,"330,331",2
333,3,1,139,"334,335,336,337",4
334,2,2,139,"333,335,336,337",4
335,3,1,139,"333,334,336,337",4
336,6,2,139,"333,334,335,337",4
337,9,1,139,"333,334,335,336",4
338,2,1,140,"339",1
339,2,1,140,"338",1
340,3,1,141,"341,342",2
341,7,1,141,"340,342",2
342,3,2,141,"340,341",2
343,5,2,142,"344",1
344,1,2,142,"343",1
345,3,2,143,NA,0
346,7,1,144,NA,0
347,5,1,145,"348,349,350,351,352",5
348,8,2,145,"347,349,350,351,352",5
349,3,1,145,"347,348,350,351,352",5
350,5,1,145,"347,348,349,351,352",5
351,9,2,145,"347,348,349,350,352",5
352,4,2,145,"347,348,349,350,351",5
353,3,1,146,NA,0
354,9,1,147,"355",1
355,8,2,147,"354",1
356,4,2,148,"357",1
357,9,2,148,"356",1
358,2,2,149,"359",1
359,4,1,149,"358",1
360,5,1,150,NA,0
361,4,2,151,"362",1
362,5,1,151,"361",1
363,3,1,152,NA,0
364,5,2,153,"365,366,367",3
365,1,2,153,"364,366,367",3
366,8,1,153,"364,365,367",3
367,7,1,153,"364,365,366",3
368,7,2,154,NA,0
369,3,2,155,"370,371,372,373,374,375",6
370,7,1,155,"369,371,372,373,374,375",6
371,1,2,155,"369,370,372,373,374,375",6
372,3,1,155,"369,370,371,373,374,375",6
373,9,1,155,"369,370,371,372,374,375",6
374,5,2,155,"369,370,371,372,373,375",6
375,5,2,155,"369,370,371,372,373,374",6
376,8,2,156,"377,378,379",3
377,8,1,156,"376,378,379",3
378,2,2,156,"376,377,379",3
379,2,1,156,"376,377,378",3
380,9,1,157,NA,0
381,8,1,158,"382,383",2
382,3,1,158,"381,383",2
383,5,2,158,"381,382",2
384,6,1,159,NA,0
385,4,2,160,"386",1
386,7,2,160,"385",1
387,7,1,161,NA,0
388,1,2,162,NA,0
389,1,2,163,NA,0
390,3,1,164,"391,392",2
391,8,2,164,"390,392",2
392,9,1,164,"390,391",2
393,1,2,165,NA,0
394,5,2,166,"395,396,397",3
395,9,2,166,"394,396,397",3
396,1,1,166,"394,395,397",3
397,6,2,166,"394,395,396",3
398,8,2,167,NA,0
399,9,2,168,"400",1
400,4,1,168,"399",1
401,7,2,169,NA,0
402,2,2,170,"403",1
403,3,2,170,"402",1
404,3,1,171,"405,406,407",3
405,2,2,171,"404,406,407",3
406,8,2,171,"404,405,407",3
407,2,1,171,"404,405,406",3
408,7,1,172,"409,410",2
409,6,2,172,"408,410",2
410,9,1,172,"408,409",2
411,7,2,173,NA,0
412,1,1,174,"413",1
413,3,2,174,"412",1
414,2,2,175,"415",1
415,8,2,175,"414",1
416,1,1,176,"417,418,419,420",4
417,7,2,176,"416,418,419,420",4
418,3,1,176,"416,417,419,420",4
419,8,1,176,"416,417,418,420",4
420,9,1,176,"416,417,418,419",4
421,6,1,177,"422,423,424,425",4
422,8,2,177,"421,423,424,425",4
423,6,1,177,"421,422,424,425",4
424,9,1,177,"421,422,423,425",4
425,5,1,177,"421,422,423,424",4
426,7,2,178,"427",1
427,1,1,178,"426",1
428,5,2,179,NA,0
429,4,2,180,"430",1
430,8,1,180,"429",1
431,4,2,181,NA,0
432,4,2,182,"433,434",2
433,9,1,182,"432,434",2
434,7,2,182,"432,433",2
435,6,1,183,"436",1
436,4,1,183,"435",1
437,2,2,184,NA,0
438,7,1,185,"439",1
439,1,2,185,"438",1
440,6,2,186,"441",1
441,5,1,186,"440",1
442,8,1,187,NA,0
443,1,2,188,"444,445",2
444,1,1,188,"443,445",2
445,4,2,188,"443,444",2
446,7,2,189,"447",1
447,3,2,189,"446",1
448,7,2,190,"449",1
449,1,1,190,"448",1
450,4,1,191,"451,452,453",3
451,9,1,191,"450,452,453",3
452,1,2,191,"450,451,453",3
453,2,1,191,"450,451,452",3
454,7,2,192,NA,0
455,7,2,193,"456",1
456,9,1,193,"455",1
457,2,1,194,"458,459",2
458,5,1,194,"457,459",2
459,3,2,194,"457,458",2
460,2,1,195,NA,0
461,7,2,196,"462",1
462,8,2,196,"461",1
463,7,2,197,NA,0
464,4,2,198,"465",1
465,5,1,198,"464",1
466,9,2,199,"467,468",2
467,8,2,199,"466,468",2
468,7,1,199,"466,467",2
469,4,1,200,"470",1
470,1,2,200,"469",1
471,2,1,201,"472",1
472,9,1,201,"471",1
473,2,1,202,NA,0
474,7,1,203,"475,476,477,478,479",5
475,6,1,203,"474,476,477,478,479",5
476,2,2,203,"474,475,477,478,479",5
477,9,1,203,"474,475,476,478,479",5
478,9,1,203,"474,475,476,477,479",5
479,9,2,203,"474,475,476,477,478",5
480,7,2,204,"481,482",2
481,4,1,204,"480,482",2
482,6,1,204,"480,481",2
483,9,2,205,"484,485,486,487,488",5
484,3,1,205,"483,485,486,487,488",5
485,3,2,205,"483,484,486,487,488",5
486,9,1,205,"483,484,485,487,488",5
487,4,1,205,"483,484,485,486,488",5
488,9,2,205,"483,484,485,486,487",5
489,7,1,206,"490,491,492",3
490,1,2,206,"489,491,492",3
491,5,1,206,"489,490,492",3
492,6,2,206,"489,490,491",3
493,8,1,207,"494",1
494,4,1,207,"493",1
495,8,1,208,"496",1
496,6,2,208,"495",1
497,1,2,209,NA,0
498,6,2,210,"499",1
499,7,1,210,"498",1
500,3,2,211,NA,0
501,3,1,212,NA,0
502,5,1,213,"503,504",2
503,8,1,213,"502,504",2
504,7,2,213,"502,503",2
505,9,1,214,"506",1
506,1,2,214,"505",1
507,3,1,215,NA,0
508,6,1,216,"509",1
509,6,1,216,"508",1
510,8,2,217,"511,512",2
511,5,2,217,"510,512",2
512,2,1,217,"510,511",2
513,7,2,218,"514,515,516",3
514,8,2,218,"513,515,516",3
515,4,2,218,"513,514,516",3
516,3,2,218,"513,514,515",3
517,5,1,219,NA,0
518,3,1,220,NA,0
519,3,1,221,"520",1
520,5,2,221,"519",1
521,7,2,222,NA,0
522,3,2,223,NA,0
523,5,1,224,NA,0
524,5,2,225,"525,526",2
525,6,2,225,"524,526",2
526,5,2,225,"524,525",2
527,7,1,226,"528",1
528,4,1,226,"527",1
529,5,2,227,"530,531,532",3
530,2,2,227,"529,531,532",3
531,1,1,227,"529,530,532",3
532,1,2,227,"529,530,531",3
533,3,1,228,"534",1
534,3,2,228,"533",1
535,4,2,229,NA,0
536,3,2,230,"537,538",2
537,9,1,230,"536,538",2
538,4,1,230,"536,537",2
539,3,2,231,NA,0
540,6,2,232,NA,0
