"student_id","course","group","family_id","sibling_ids","num_siblings"
238,7,2,100,NA,0
239,3,1,101,NA,0
240,1,1,102,"241,242,243",3
241,7,2,102,"240,242,243",3
242,8,2,102,"240,241,243",3
243,6,2,102,"240,241,242",3
244,9,2,103,"245",1
245,9,2,103,"244",1
246,4,2,104,"247",1
247,4,2,104,"246",1
248,3,1,105,NA,0
249,8,1,106,"250,251,252,253,254",5
250,8,2,106,"249,251,252,253,254",5
251,4,2,106,"249,250,252,253,254",5
252,8,2,106,"249,250,251,253,254",5
253,9,1,106,"249,250,251,252,254",5
254,7,1,106,"249,250,251,252,253",5
255,4,1,107,"256",1
256,8,2,107,"255",1
257,2,2,108,NA,0
258,2,1,109,"259",1
259,6,1,109,"258",1
260,1,2,110,NA,0
261,8,2,111,"262",1
262,5,1,111,"261",1
263,7,1,112,"264,265",2
264,2,1,112,"263,265",2
265,5,1,112,"263,264",2
266,4,2,113,NA,0
267,5,1,114,"268,269",2
268,7,1,114,"267,269",2
269,9,1,114,"267,268",2
270,3,1,115,NA,0
271,7,1,116,"272",1
272,3,2,116,"271",1
273,9,1,117,NA,0
274,7,1,118,"275",1
275,5,2,118,"274",1
276,3,1,119,"277,278,279",3
277,1,1,119,"276,278,279",3
278,5,2,119,"276,277,279",3
279,6,2,119,"276,277,278",3
280,5,2,120,NA,0
281,8,1,121,NA,0
282,2,1,122,"283,284",2
283,5,2,122,"282,284",2
284,8,1,122,"282,283",2
285,8,1,123,NA,0
286,3,1,124,"287",1
287,7,1,124,"286",1
288,2,2,125,NA,0
289,8,1,126,"290,291",2
290,9,2,126,"289,291",2
291,1,2,126,"289,290",2
292,2,1,127,NA,0
293,3,1,128,"294",1
294,1,1,128,"293",1
295,5,1,129,NA,0
296,2,2,130,"297,298",2
297,1,1,130,"296,298",2
298,4,2,130,"296,297",2
299,3,1,131,NA,0
300,6,1,132,"301",1
301,1,1,132,"300",1
302,7,1,133,"303",1
303,2,1,133,"302",1
304,5,2,134,NA,0
305,4,2,135,"306,307,308",3
306,9,1,135,"305,307,308",3
307,4,2,135,"305,306,308",3
308,3,1,135,"305,306,307",3
309,3,1,136,NA,0
310,1,1,137,NA,0
311,7,2,138,"312",1
312,3,1,138,"311",1
313,4,2,139,"314",1
314,3,2,139,"313",1
315,8,2,140,"316,317",2
316,8,2,140,"315,317",2
317,5,2,140,"315,316",2
318,2,1,141,"319",1
319,9,2,141,"318",1
320,4,2,142,NA,0
321,5,2,143,NA,0
322,9,1,144,NA,0
323,1,1,145,NA,0
324,5,2,146,"325,326,327",3
325,8,1,146,"324,326,327",3
326,4,2,146,"324,325,327",3
327,8,1,146,"324,325,326",3
328,8,2,147,NA,0
329,5,2,148,"330,331",2
330,8,2,148,"329,331",2
331,7,1,148,"329,330",2
332,3,1,149,NA,0
333,7,2,150,"334,335,336",3
334,3,2,150,"333,335,336",3
335,9,1,150,"333,334,336",3
336,5,2,150,"333,334,335",3
337,1,1,151,"338",1
338,5,2,151,"337",1
339,1,1,152,"340",1
340,7,1,152,"339",1
341,6,1,153,"342,343,344",3
342,3,1,153,"341,343,344",3
343,6,1,153,"341,342,344",3
344,6,2,153,"341,342,343",3
345,7,2,154,NA,0
346,2,2,155,NA,0
347,8,1,156,"348,349,350,351,352",5
348,7,1,156,"347,349,350,351,352",5
349,1,1,156,"347,348,350,351,352",5
350,2,2,156,"347,348,349,351,352",5
351,4,2,156,"347,348,349,350,352",5
352,1,2,156,"347,348,349,350,351",5
353,4,2,157,NA,0
354,2,2,158,"355",1
355,8,1,158,"354",1
356,7,1,159,"357,358,359",3
357,2,2,159,"356,358,359",3
358,4,1,159,"356,357,359",3
359,5,1,159,"356,357,358",3
360,6,2,160,"361,362",2
361,5,1,160,"360,362",2
362,7,2,160,"360,361",2
363,5,1,161,"364,365,366",3
364,4,1,161,"363,365,366",3
365,5,1,161,"363,364,366",3
366,9,1,161,"363,364,365",3
367,9,2,162,"368",1
368,1,1,162,"367",1
369,9,2,163,"370,371,372,373,374,375,376",7
370,3,1,163,"369,371,372,373,374,375,376",7
371,4,1,163,"369,370,372,373,374,375,376",7
372,3,2,163,"369,370,371,373,374,375,376",7
373,2,1,163,"369,370,371,372,374,375,376",7
374,1,1,163,"369,370,371,372,373,375,376",7
375,4,2,163,"369,370,371,372,373,374,376",7
376,1,2,163,"369,370,371,372,373,374,375",7
377,7,1,164,NA,0
378,6,2,165,"379",1
379,2,1,165,"378",1
380,4,1,166,NA,0
381,9,2,167,NA,0
382,5,1,168,"383",1
383,6,1,168,"382",1
384,3,2,169,NA,0
385,1,2,170,"386,387",2
386,2,2,170,"385,387",2
387,2,2,170,"385,386",2
388,9,2,171,"389",1
389,8,2,171,"388",1
390,5,1,172,"391",1
391,3,2,172,"390",1
392,8,2,173,"393,394,395",3
393,8,2,173,"392,394,395",3
394,1,2,173,"392,393,395",3
395,7,1,173,"392,393,394",3
396,5,2,174,"397",1
397,7,1,174,"396",1
398,2,1,175,"399,400,401,402,403,404",6
399,6,1,175,"398,400,401,402,403,404",6
400,3,1,175,"398,399,401,402,403,404",6
401,4,2,175,"398,399,400,402,403,404",6
402,9,2,175,"398,399,400,401,403,404",6
403,4,2,175,"398,399,400,401,402,404",6
404,9,1,175,"398,399,400,401,402,403",6
405,2,2,176,NA,0
406,2,1,177,"407,408",2
407,3,1,177,"406,408",2
408,8,2,177,"406,407",2
409,4,2,178,NA,0
410,8,1,179,"411,412",2
411,7,1,179,"410,412",2
412,9,1,179,"410,411",2
413,3,1,180,NA,0
414,7,2,181,"415",1
415,2,1,181,"414",1
416,8,2,182,NA,0
417,2,2,183,NA,0
418,8,1,184,NA,0
419,8,1,185,NA,0
420,9,1,186,NA,0
421,1,1,187,"422,423",2
422,4,2,187,"421,423",2
423,7,1,187,"421,422",2
424,8,1,188,NA,0
425,2,2,189,"426,427",2
426,5,2,189,"425,427",2
427,1,2,189,"425,426",2
428,2,1,190,NA,0
429,4,2,191,"430",1
430,6,1,191,"429",1
431,2,1,192,"432,433",2
432,3,1,192,"431,433",2
433,6,1,192,"431,432",2
434,6,1,193,NA,0
435,7,1,194,"436,437,438,439,440",5
436,8,1,194,"435,437,438,439,440",5
437,1,2,194,"435,436,438,439,440",5
438,4,2,194,"435,436,437,439,440",5
439,2,2,194,"435,436,437,438,440",5
440,6,1,194,"435,436,437,438,439",5
441,4,1,195,NA,0
442,6,2,196,"443,444",2
443,6,2,196,"442,444",2
444,6,2,196,"442,443",2
445,2,1,197,NA,0
446,3,1,198,"447",1
447,4,1,198,"446",1
448,4,1,199,"449,450",2
449,1,1,199,"448,450",2
450,7,2,199,"448,449",2
451,5,1,200,"452",1
452,2,1,200,"451",1
453,6,2,201,NA,0
454,6,2,202,"455",1
455,6,1,202,"454",1
456,2,1,203,"457,458",2
457,1,2,203,"456,458",2
458,3,2,203,"456,457",2
459,3,2,204,NA,0
460,4,2,205,NA,0
461,7,2,206,NA,0
462,9,1,207,"463",1
463,6,1,207,"462",1
464,4,2,208,"465,466",2
465,5,1,208,"464,466",2
466,1,2,208,"464,465",2
467,4,1,209,NA,0
468,8,1,210,NA,0
469,5,1,211,"470",1
470,5,2,211,"469",1
471,5,2,212,"472,473,474,475",4
472,3,1,212,"471,473,474,475",4
473,2,2,212,"471,472,474,475",4
474,7,2,212,"471,472,473,475",4
475,6,2,212,"471,472,473,474",4
476,9,1,213,NA,0
477,5,2,214,NA,0
478,7,2,215,"479",1
479,4,1,215,"478",1
480,9,2,216,NA,0
481,5,1,217,"482,483",2
482,8,2,217,"481,483",2
483,2,2,217,"481,482",2
484,7,2,218,NA,0
485,2,2,219,"486",1
486,7,1,219,"485",1
487,1,1,220,NA,0
488,3,2,221,"489,490,491",3
489,8,1,221,"488,490,491",3
490,7,2,221,"488,489,491",3
491,8,2,221,"488,489,490",3
492,9,2,222,NA,0
493,5,2,223,"494",1
494,3,1,223,"493",1
495,4,1,224,NA,0
496,8,2,225,NA,0
497,2,2,226,"498",1
498,7,1,226,"497",1
499,3,2,227,"500,501",2
500,1,1,227,"499,501",2
501,1,2,227,"499,500",2
502,2,2,228,"503,504",2
503,9,1,228,"502,504",2
504,7,1,228,"502,503",2
505,7,1,229,NA,0
506,8,1,230,NA,0
507,7,2,231,"508",1
508,8,2,231,"507",1
509,5,2,232,NA,0
510,3,2,233,NA,0
511,9,2,234,"512",1
512,2,2,234,"511",1
513,8,2,235,"514",1
514,3,2,235,"513",1
515,4,1,236,"516",1
516,3,1,236,"515",1
517,6,2,237,"518",1
518,4,1,237,"517",1
519,3,2,238,"520",1
520,5,2,238,"519",1
521,6,1,239,"522",1
522,1,2,239,"521",1
523,6,1,240,NA,0
524,3,1,241,"525,526,527",3
525,2,2,241,"524,526,527",3
526,2,1,241,"524,525,527",3
527,2,1,241,"524,525,526",3
528,1,2,242,NA,0
529,3,2,243,"530",1
530,9,2,243,"529",1
531,1,1,244,NA,0
532,4,1,245,"533",1
533,8,1,245,"532",1
534,7,2,246,"535",1
535,9,2,246,"534",1
536,4,1,247,NA,0
537,2,2,248,"538",1
538,5,2,248,"537",1
539,5,1,249,"540",1
540,6,1,249,"539",1
