"student_id","course","group","family_id","sibling_ids","num_siblings"
71,8,2,22,"64,65,66,67,68,69,70",7
72,6,4,23,NA,0
73,4,4,24,"74,75",2
74,8,1,24,"73,75",2
75,4,1,24,"73,74",2
76,5,2,25,"77",1
77,9,2,25,"76",1
78,6,4,26,NA,0
79,1,4,27,NA,0
80,6,4,28,NA,0
81,5,2,29,"82",1
82,6,2,29,"81",1
83,7,3,30,NA,0
84,7,3,31,NA,0
85,7,1,32,NA,0
86,1,2,33,NA,0
87,5,3,34,"88",1
88,8,3,34,"87",1
89,1,1,35,"90,91,92",3
90,6,1,35,"89,91,92",3
91,8,4,35,"89,90,92",3
92,8,3,35,"89,90,91",3
93,3,4,36,"94,95",2
94,7,3,36,"93,95",2
95,4,2,36,"93,94",2
96,9,3,37,"97",1
97,8,1,37,"96",1
98,3,2,38,NA,0
99,8,2,39,"100",1
100,2,1,39,"99",1
101,5,2,40,NA,0
102,3,1,41,"103,104,105",3
103,8,4,41,"102,104,105",3
104,2,1,41,"102,103,105",3
105,7,4,41,"102,103,104",3
106,7,4,42,"107,108",2
107,9,1,42,"106,108",2
108,2,3,42,"106,107",2
109,7,4,43,"110,111",2
110,9,4,43,"109,111",2
111,7,1,43,"109,110",2
112,6,3,44,"113",1
113,4,3,44,"112",1
114,1,3,45,NA,0
115,5,1,46,"116,117,118,119,120",5
116,4,1,46,"115,117,118,119,120",5
117,9,2,46,"115,116,118,119,120",5
118,9,2,46,"115,116,117,119,120",5
119,5,4,46,"115,116,117,118,120",5
120,4,2,46,"115,116,117,118,119",5
121,4,3,47,"122",1
122,7,1,47,"121",1
123,5,4,48,NA,0
124,1,3,49,"125",1
125,8,3,49,"124",1
126,5,3,50,NA,0
127,3,2,51,NA,0
128,5,1,52,NA,0
129,8,3,53,NA,0
130,7,1,54,NA,0
131,9,3,55,"132,133",2
132,5,3,55,"131,133",2
133,8,3,55,"131,132",2
134,9,2,56,NA,0
135,8,1,57,NA,0
136,5,4,58,"137",1
137,2,2,58,"136",1
138,2,2,59,"139,140,141,142",4
139,6,2,59,"138,140,141,142",4
140,2,4,59,"138,139,141,142",4
141,1,1,59,"138,139,140,142",4
142,9,1,59,"138,139,140,141",4
143,5,4,60,NA,0
144,4,1,61,"145",1
145,2,2,61,"144",1
146,9,3,62,"147,148,149,150,151",5
147,2,4,62,"146,148,149,150,151",5
148,4,2,62,"146,147,149,150,151",5
149,2,3,62,"146,147,148,150,151",5
150,6,1,62,"146,147,148,149,151",5
151,1,4,62,"146,147,148,149,150",5
152,3,3,63,"153",1
153,6,4,63,"152",1
154,9,3,64,"155",1
155,9,1,64,"154",1
156,4,2,65,NA,0
157,3,1,66,NA,0
158,7,4,67,NA,0
159,1,3,68,"160,161,162",3
160,6,4,68,"159,161,162",3
161,2,4,68,"159,160,162",3
162,1,2,68,"159,160,161",3
163,1,4,69,"164,165,166,167,168,169,170,171,172",9
164,6,1,69,"163,165,166,167,168,169,170,171,172",9
165,6,3,69,"163,164,166,167,168,169,170,171,172",9
166,9,4,69,"163,164,165,167,168,169,170,171,172",9
167,6,3,69,"163,164,165,166,168,169,170,171,172",9
168,9,3,69,"163,164,165,166,167,169,170,171,172",9
169,5,2,69,"163,164,165,166,167,168,170,171,172",9
170,5,2,69,"163,164,165,166,167,168,169,171,172",9
171,2,3,69,"163,164,165,166,167,168,169,170,172",9
172,3,4,69,"163,164,165,166,167,168,169,170,171",9
173,5,3,70,NA,0
174,3,1,71,"175,176,177",3
175,3,3,71,"174,176,177",3
176,1,1,71,"174,175,177",3
177,9,3,71,"174,175,176",3
178,5,3,72,"179",1
179,6,4,72,"178",1
180,4,3,73,NA,0
181,2,4,74,"182",1
182,8,4,74,"181",1
183,1,4,75,"184,185,186",3
184,1,1,75,"183,185,186",3
185,2,1,75,"183,184,186",3
186,1,4,75,"183,184,185",3
187,2,3,76,"188,189,190",3
188,2,1,76,"187,189,190",3
189,5,3,76,"187,188,190",3
190,3,3,76,"187,188,189",3
191,8,2,77,"192,193,194",3
192,7,2,77,"191,193,194",3
193,8,2,77,"191,192,194",3
194,3,2,77,"191,192,193",3
195,7,1,78,"196,197,198",3
196,2,2,78,"195,197,198",3
197,5,1,78,"195,196,198",3
198,9,1,78,"195,196,197",3
199,5,2,79,"200,201,202,203,204",5
200,3,1,79,"199,201,202,203,204",5
201,6,4,79,"199,200,202,203,204",5
202,3,3,79,"199,200,201,203,204",5
203,9,1,79,"199,200,201,202,204",5
204,8,3,79,"199,200,201,202,203",5
205,3,3,80,"206,207",2
206,6,3,80,"205,207",2
207,9,3,80,"205,206",2
208,7,4,81,"209,210",2
209,6,2,81,"208,210",2
210,5,4,81,"208,209",2
211,4,3,82,"212",1
212,8,4,82,"211",1
213,4,1,83,NA,0
214,5,2,84,"215,216,217,218,219,220,221,222",8
215,6,4,84,"214,216,217,218,219,220,221,222",8
216,9,3,84,"214,215,217,218,219,220,221,222",8
217,5,3,84,"214,215,216,218,219,220,221,222",8
218,1,2,84,"214,215,216,217,219,220,221,222",8
219,2,4,84,"214,215,216,217,218,220,221,222",8
220,5,4,84,"214,215,216,217,218,219,221,222",8
221,6,2,84,"214,215,216,217,218,219,220,222",8
222,4,4,84,"214,215,216,217,218,219,220,221",8
223,4,1,85,"224,225,226,227",4
224,6,3,85,"223,225,226,227",4
225,7,1,85,"223,224,226,227",4
226,4,4,85,"223,224,225,227",4
227,7,3,85,"223,224,225,226",4
228,1,1,86,"229",1
229,6,2,86,"228",1
230,1,1,87,NA,0
231,4,1,88,"232",1
232,7,4,88,"231",1
233,5,4,89,"234,235,236",3
234,3,4,89,"233,235,236",3
235,8,3,89,"233,234,236",3
236,3,2,89,"233,234,235",3
237,7,2,90,NA,0
238,5,1,91,"239,240,241,242",4
239,6,2,91,"238,240,241,242",4
240,9,1,91,"238,239,241,242",4
241,4,1,91,"238,239,240,242",4
242,8,4,91,"238,239,240,241",4
243,3,1,92,"244",1
244,1,1,92,"243",1
245,6,3,93,NA,0
246,3,1,94,"247",1
247,2,4,94,"246",1
248,6,2,95,"249,250,251,252,253,254",6
249,2,4,95,"248,250,251,252,253,254",6
250,3,3,95,"248,249,251,252,253,254",6
251,3,4,95,"248,249,250,252,253,254",6
252,1,1,95,"248,249,250,251,253,254",6
253,7,2,95,"248,249,250,251,252,254",6
254,5,1,95,"248,249,250,251,252,253",6
255,1,2,96,NA,0
256,3,3,97,NA,0
257,3,2,98,"258",1
258,8,2,98,"257",1
259,3,4,99,NA,0
260,3,3,100,"261",1
261,1,3,100,"260",1
262,6,4,101,"263,264,265",3
263,1,2,101,"262,264,265",3
264,8,2,101,"262,263,265",3
265,6,3,101,"262,263,264",3
266,7,2,102,NA,0
267,8,1,103,"268,269,270,271,272",5
268,9,4,103,"267,269,270,271,272",5
269,9,1,103,"267,268,270,271,272",5
270,6,1,103,"267,268,269,271,272",5
271,1,1,103,"267,268,269,270,272",5
272,8,4,103,"267,268,269,270,271",5
273,7,1,104,NA,0
274,3,1,105,"275,276,277,278,279",5
275,1,3,105,"274,276,277,278,279",5
276,6,3,105,"274,275,277,278,279",5
277,2,2,105,"274,275,276,278,279",5
278,9,2,105,"274,275,276,277,279",5
279,1,2,105,"274,275,276,277,278",5
280,1,3,106,"281,282",2
281,7,4,106,"280,282",2
282,1,4,106,"280,281",2
283,6,1,107,NA,0
284,5,3,108,"285,286",2
285,6,4,108,"284,286",2
286,1,4,108,"284,285",2
287,6,1,109,"288,289",2
288,2,3,109,"287,289",2
289,5,3,109,"287,288",2
290,7,1,110,"291",1
291,4,3,110,"290",1
292,7,4,111,"293,294,295,296",4
293,7,4,111,"292,294,295,296",4
294,4,4,111,"292,293,295,296",4
295,8,2,111,"292,293,294,296",4
296,2,1,111,"292,293,294,295",4
297,2,3,112,"298",1
298,5,1,112,"297",1
299,7,2,113,"300",1
300,9,2,113,"299",1
301,6,2,114,"302,303,304,305,306",5
302,8,1,114,"301,303,304,305,306",5
303,2,1,114,"301,302,304,305,306",5
304,2,2,114,"301,302,303,305,306",5
305,3,2,114,"301,302,303,304,306",5
306,2,1,114,"301,302,303,304,305",5
307,2,2,115,NA,0
308,5,2,116,NA,0
309,7,1,117,"310,311",2
310,7,3,117,"309,311",2
311,9,4,117,"309,310",2
312,9,1,118,NA,0
313,2,4,119,NA,0
314,5,2,120,"315",1
315,3,3,120,"314",1
316,9,2,121,"317",1
317,6,4,121,"316",1
318,3,4,122,"319,320,321,322,323,324,325,326,327",9
319,1,4,122,"318,320,321,322,323,324,325,326,327",9
320,1,4,122,"318,319,321,322,323,324,325,326,327",9
321,2,1,122,"318,319,320,322,323,324,325,326,327",9
322,9,1,122,"318,319,320,321,323,324,325,326,327",9
323,9,1,122,"318,319,320,321,322,324,325,326,327",9
324,4,3,122,"318,319,320,321,322,323,325,326,327",9
325,7,4,122,"318,319,320,321,322,323,324,326,327",9
326,6,4,122,"318,319,320,321,322,323,324,325,327",9
327,9,2,122,"318,319,320,321,322,323,324,325,326",9
328,6,2,123,"329,330,331",3
329,2,2,123,"328,330,331",3
330,2,4,123,"328,329,331",3
331,9,1,123,"328,329,330",3
332,2,4,124,"333",1
333,7,4,124,"332",1
334,8,3,125,"335",1
335,7,2,125,"334",1
336,9,4,126,"337",1
337,5,3,126,"336",1
338,1,1,127,NA,0
339,9,1,128,"340,341,342,343",4
340,1,2,128,"339,341,342,343",4
341,2,3,128,"339,340,342,343",4
342,2,4,128,"339,340,341,343",4
343,8,3,128,"339,340,341,342",4
344,1,3,129,"345",1
345,7,2,129,"344",1
346,7,4,130,"347,348",2
347,4,3,130,"346,348",2
348,5,4,130,"346,347",2
349,1,1,131,"350,351",2
350,9,1,131,"349,351",2
351,3,2,131,"349,350",2
352,4,3,132,"353,354",2
353,8,2,132,"352,354",2
354,4,1,132,"352,353",2
355,2,3,133,"356,357",2
356,3,1,133,"355,357",2
357,4,4,133,"355,356",2
358,1,1,134,NA,0
359,7,4,135,"360,361,362",3
360,6,2,135,"359,361,362",3
361,3,3,135,"359,360,362",3
362,2,3,135,"359,360,361",3
363,7,2,136,"364,365,366",3
364,8,2,136,"363,365,366",3
365,4,3,136,"363,364,366",3
366,3,3,136,"363,364,365",3
367,5,4,137,"368",1
368,7,2,137,"367",1
369,5,2,138,NA,0
370,2,4,139,"371",1
371,4,3,139,"370",1
372,2,4,140,"373,374,375",3
373,8,4,140,"372,374,375",3
374,2,4,140,"372,373,375",3
375,2,2,140,"372,373,374",3
376,6,3,141,NA,0
377,5,3,142,NA,0
378,6,2,143,"379,380",2
379,4,4,143,"378,380",2
380,4,3,143,"378,379",2
381,4,4,144,NA,0
382,1,2,145,"383,384,385,386,387",5
383,9,2,145,"382,384,385,386,387",5
384,8,4,145,"382,383,385,386,387",5
385,3,3,145,"382,383,384,386,387",5
386,4,2,145,"382,383,384,385,387",5
387,2,2,145,"382,383,384,385,386",5
388,6,3,146,NA,0
389,8,2,147,"390",1
390,9,3,147,"389",1
391,8,1,148,NA,0
392,1,2,149,NA,0
393,4,1,150,"394,395,396",3
394,8,3,150,"393,395,396",3
395,5,1,150,"393,394,396",3
396,4,4,150,"393,394,395",3
397,4,1,151,"398,399,400,401,402,403,404",7
398,9,4,151,"397,399,400,401,402,403,404",7
399,1,4,151,"397,398,400,401,402,403,404",7
400,1,2,151,"397,398,399,401,402,403,404",7
401,5,3,151,"397,398,399,400,402,403,404",7
402,7,3,151,"397,398,399,400,401,403,404",7
403,1,1,151,"397,398,399,400,401,402,404",7
404,2,1,151,"397,398,399,400,401,402,403",7
405,6,2,152,"406",1
406,5,2,152,"405",1
407,9,2,153,NA,0
408,5,1,154,NA,0
409,4,2,155,"410,411",2
410,9,2,155,"409,411",2
411,4,1,155,"409,410",2
412,5,2,156,NA,0
413,3,1,157,"414,415,416,417,418,419,420",7
414,1,1,157,"413,415,416,417,418,419,420",7
415,3,2,157,"413,414,416,417,418,419,420",7
416,8,1,157,"413,414,415,417,418,419,420",7
417,9,2,157,"413,414,415,416,418,419,420",7
418,3,4,157,"413,414,415,416,417,419,420",7
419,6,2,157,"413,414,415,416,417,418,420",7
420,4,3,157,"413,414,415,416,417,418,419",7
421,7,3,158,"422,423,424",3
422,4,4,158,"421,423,424",3
423,9,1,158,"421,422,424",3
424,4,4,158,"421,422,423",3
425,1,3,159,NA,0
426,7,1,160,"427,428",2
427,7,1,160,"426,428",2
428,2,1,160,"426,427",2
429,9,4,161,NA,0
430,5,2,162,"431",1
431,3,4,162,"430",1
432,9,2,163,NA,0
433,7,3,164,NA,0
434,2,2,165,"435,436,437,438,439,440",6
435,5,4,165,"434,436,437,438,439,440",6
436,7,3,165,"434,435,437,438,439,440",6
437,3,2,165,"434,435,436,438,439,440",6
438,5,4,165,"434,435,436,437,439,440",6
439,9,4,165,"434,435,436,437,438,440",6
440,4,3,165,"434,435,436,437,438,439",6
441,2,1,166,"442,443,444",3
442,7,4,166,"441,443,444",3
443,8,3,166,"441,442,444",3
444,4,2,166,"441,442,443",3
445,7,1,167,"446,447",2
446,3,3,167,"445,447",2
447,4,1,167,"445,446",2
448,9,4,168,"449",1
449,3,3,168,"448",1
450,7,2,169,"451,452,453",3
451,7,1,169,"450,452,453",3
452,4,2,169,"450,451,453",3
453,8,1,169,"450,451,452",3
454,4,2,170,"455",1
455,6,4,170,"454",1
456,8,2,171,"457,458,459",3
457,3,4,171,"456,458,459",3
458,7,3,171,"456,457,459",3
459,5,1,171,"456,457,458",3
460,1,3,172,NA,0
461,3,4,173,NA,0
462,2,4,174,"463",1
463,8,1,174,"462",1
464,9,4,175,"465,466,467,468,469",5
465,3,3,175,"464,466,467,468,469",5
466,8,4,175,"464,465,467,468,469",5
467,6,1,175,"464,465,466,468,469",5
468,7,2,175,"464,465,466,467,469",5
469,9,4,175,"464,465,466,467,468",5
470,1,2,176,"471,472",2
471,6,1,176,"470,472",2
472,1,4,176,"470,471",2
473,1,3,177,"474",1
474,2,3,177,"473",1
475,3,3,178,"476,477,478,479,480,481",6
476,3,2,178,"475,477,478,479,480,481",6
477,5,3,178,"475,476,478,479,480,481",6
478,1,1,178,"475,476,477,479,480,481",6
479,6,3,178,"475,476,477,478,480,481",6
480,4,3,178,"475,476,477,478,479,481",6
481,8,1,178,"475,476,477,478,479,480",6
482,6,4,179,NA,0
483,7,1,180,"484",1
484,9,2,180,"483",1
485,9,3,181,"486,487",2
486,2,4,181,"485,487",2
487,7,2,181,"485,486",2
488,4,1,182,NA,0
489,6,1,183,NA,0
490,6,2,184,NA,0
491,8,2,185,NA,0
492,5,1,186,"493,494,495",3
493,4,2,186,"492,494,495",3
494,5,4,186,"492,493,495",3
495,9,1,186,"492,493,494",3
496,5,1,187,NA,0
497,2,2,188,NA,0
498,8,4,189,"499,500,501",3
499,3,1,189,"498,500,501",3
500,1,2,189,"498,499,501",3
501,1,4,189,"498,499,500",3
502,2,1,190,NA,0
503,6,4,191,"504,505,506,507",4
504,9,3,191,"503,505,506,507",4
505,9,4,191,"503,504,506,507",4
506,2,1,191,"503,504,505,507",4
507,6,2,191,"503,504,505,506",4
508,4,1,192,"509,510,511",3
509,1,3,192,"508,510,511",3
510,9,2,192,"508,509,511",3
511,3,1,192,"508,509,510",3
512,3,3,193,"513",1
513,4,4,193,"512",1
514,6,3,194,NA,0
515,6,3,195,NA,0
516,4,2,196,"517",1
517,2,1,196,"516",1
518,5,2,197,"519",1
519,8,4,197,"518",1
520,4,2,198,NA,0
521,7,3,199,"522",1
522,5,1,199,"521",1
523,4,3,200,"524,525",2
524,7,1,200,"523,525",2
525,7,4,200,"523,524",2
526,5,2,201,"527,528",2
527,7,4,201,"526,528",2
528,8,4,201,"526,527",2
529,6,2,202,NA,0
530,1,3,203,NA,0
531,3,4,204,"532,533,534,535,536,537",6
532,9,1,204,"531,533,534,535,536,537",6
533,6,2,204,"531,532,534,535,536,537",6
534,3,4,204,"531,532,533,535,536,537",6
535,2,4,204,"531,532,533,534,536,537",6
536,7,3,204,"531,532,533,534,535,537",6
537,9,2,204,"531,532,533,534,535,536",6
538,4,1,205,"539",1
539,3,4,205,"538",1
540,8,4,206,"541,542,543,544,545,546,547,548",8
541,1,1,206,"540,542,543,544,545,546,547,548",8
542,4,1,206,"540,541,543,544,545,546,547,548",8
543,4,4,206,"540,541,542,544,545,546,547,548",8
544,3,2,206,"540,541,542,543,545,546,547,548",8
545,5,3,206,"540,541,542,543,544,546,547,548",8
546,7,3,206,"540,541,542,543,544,545,547,548",8
547,8,3,206,"540,541,542,543,544,545,546,548",8
548,8,2,206,"540,541,542,543,544,545,546,547",8
549,7,1,207,"550,551,552,553",4
550,9,4,207,"549,551,552,553",4
551,2,1,207,"549,550,552,553",4
552,7,1,207,"549,550,551,553",4
553,4,2,207,"549,550,551,552",4
554,6,4,208,"555,556,557",3
555,2,1,208,"554,556,557",3
556,5,4,208,"554,555,557",3
557,5,1,208,"554,555,556",3
558,3,2,209,NA,0
559,2,3,210,NA,0
560,5,2,211,NA,0
561,2,4,212,NA,0
562,2,3,213,NA,0
563,8,1,214,"564",1
564,3,1,214,"563",1
565,1,1,215,"566",1
566,6,3,215,"565",1
567,5,1,216,NA,0
568,9,4,217,"569",1
569,8,4,217,"568",1
570,6,2,218,"571",1
571,4,2,218,"570",1
572,5,2,219,"573,574,575",3
573,1,1,219,"572,574,575",3
574,9,4,219,"572,573,575",3
575,1,4,219,"572,573,574",3
576,4,1,220,NA,0
577,4,4,221,"578,579,580,581,582,583,584,585,586,587,588",11
578,3,1,221,"577,579,580,581,582,583,584,585,586,587,588",11
579,4,3,221,"577,578,580,581,582,583,584,585,586,587,588",11
580,2,2,221,"577,578,579,581,582,583,584,585,586,587,588",11
581,6,2,221,"577,578,579,580,582,583,584,585,586,587,588",11
582,3,2,221,"577,578,579,580,581,583,584,585,586,587,588",11
583,3,4,221,"577,578,579,580,581,582,584,585,586,587,588",11
584,5,4,221,"577,578,579,580,581,582,583,585,586,587,588",11
585,3,1,221,"577,578,579,580,581,582,583,584,586,587,588",11
586,1,1,221,"577,578,579,580,581,582,583,584,585,587,588",11
587,6,4,221,"577,578,579,580,581,582,583,584,585,586,588",11
588,3,2,221,"577,578,579,580,581,582,583,584,585,586,587",11
589,9,4,222,NA,0
590,9,3,223,NA,0
591,9,2,224,"592,593,594,595",4
592,7,1,224,"591,593,594,595",4
593,4,1,224,"591,592,594,595",4
594,6,1,224,"591,592,593,595",4
595,5,3,224,"591,592,593,594",4
596,7,2,225,"597,598",2
597,1,2,225,"596,598",2
598,3,2,225,"596,597",2
599,1,3,226,"600,601,602,603",4
600,3,4,226,"599,601,602,603",4
601,4,3,226,"599,600,602,603",4
602,2,2,226,"599,600,601,603",4
603,3,2,226,"599,600,601,602",4
604,6,1,227,"605",1
605,9,2,227,"604",1
606,9,4,228,NA,0
607,8,3,229,"608",1
608,2,3,229,"607",1
609,2,3,230,NA,0
610,5,2,231,"611",1
611,2,2,231,"610",1
612,3,4,232,"613,614",2
613,8,4,232,"612,614",2
614,7,3,232,"612,613",2
615,9,1,233,NA,0
616,1,3,234,"617",1
617,7,3,234,"616",1
618,6,3,235,"619,620,621,622,623,624,625,626,627,628,629,630,631",13
619,7,4,235,"618,620,621,622,623,624,625,626,627,628,629,630,631",13
620,5,3,235,"618,619,621,622,623,624,625,626,627,628,629,630,631",13
621,1,1,235,"618,619,620,622,623,624,625,626,627,628,629,630,631",13
622,8,3,235,"618,619,620,621,623,624,625,626,627,628,629,630,631",13
623,3,4,235,"618,619,620,621,622,624,625,626,627,628,629,630,631",13
624,4,4,235,"618,619,620,621,622,623,625,626,627,628,629,630,631",13
625,7,2,235,"618,619,620,621,622,623,624,626,627,628,629,630,631",13
626,7,1,235,"618,619,620,621,622,623,624,625,627,628,629,630,631",13
627,8,4,235,"618,619,620,621,622,623,624,625,626,628,629,630,631",13
628,4,3,235,"618,619,620,621,622,623,624,625,626,627,629,630,631",13
629,7,1,235,"618,619,620,621,622,623,624,625,626,627,628,630,631",13
630,2,4,235,"618,619,620,621,622,623,624,625,626,627,628,629,631",13
631,7,4,235,"618,619,620,621,622,623,624,625,626,627,628,629,630",13
632,4,2,236,"633,634,635,636,637",5
633,4,1,236,"632,634,635,636,637",5
634,8,4,236,"632,633,635,636,637",5
635,6,3,236,"632,633,634,636,637",5
636,6,4,236,"632,633,634,635,637",5
637,9,1,236,"632,633,634,635,636",5
638,1,4,237,"639,640,641,642",4
639,9,2,237,"638,640,641,642",4
640,7,3,237,"638,639,641,642",4
641,5,2,237,"638,639,640,642",4
642,3,3,237,"638,639,640,641",4
643,1,2,238,"644,645,646,647",4
644,3,4,238,"643,645,646,647",4
645,4,3,238,"643,644,646,647",4
646,4,4,238,"643,644,645,647",4
647,3,1,238,"643,644,645,646",4
648,6,2,239,"649,650",2
649,4,2,239,"648,650",2
650,7,2,239,"648,649",2
651,1,2,240,"652",1
652,8,4,240,"651",1
653,9,1,241,"654,655,656",3
654,6,1,241,"653,655,656",3
655,2,3,241,"653,654,656",3
656,5,1,241,"653,654,655",3
657,4,4,242,NA,0
658,3,2,243,"659,660,661",3
659,6,2,243,"658,660,661",3
660,5,3,243,"658,659,661",3
661,1,3,243,"658,659,660",3
662,4,1,244,"663,664,665,666,667,668",6
663,6,2,244,"662,664,665,666,667,668",6
664,5,4,244,"662,663,665,666,667,668",6
665,7,4,244,"662,663,664,666,667,668",6
666,7,2,244,"662,663,664,665,667,668",6
667,9,3,244,"662,663,664,665,666,668",6
668,4,2,244,"662,663,664,665,666,667",6
669,5,3,245,"670,671,672,673,674,675,676",7
670,6,3,245,"669,671,672,673,674,675,676",7
671,6,3,245,"669,670,672,673,674,675,676",7
672,7,4,245,"669,670,671,673,674,675,676",7
673,9,3,245,"669,670,671,672,674,675,676",7
674,6,1,245,"669,670,671,672,673,675,676",7
675,3,4,245,"669,670,671,672,673,674,676",7
676,8,1,245,"669,670,671,672,673,674,675",7
677,8,2,246,NA,0
678,9,4,247,"679,680",2
679,9,2,247,"678,680",2
680,6,1,247,"678,679",2
681,5,3,248,"682,683,684",3
682,4,2,248,"681,683,684",3
683,2,1,248,"681,682,684",3
684,9,4,248,"681,682,683",3
685,4,4,249,"686,687,688",3
686,2,3,249,"685,687,688",3
687,5,1,249,"685,686,688",3
688,4,1,249,"685,686,687",3
689,8,1,250,"690,691",2
690,6,1,250,"689,691",2
691,5,3,250,"689,690",2
692,1,1,251,NA,0
693,1,3,252,"694",1
694,3,2,252,"693",1
695,2,4,253,"696",1
696,8,2,253,"695",1
697,8,1,254,"698,699,700,701,702,703",6
698,5,4,254,"697,699,700,701,702,703",6
699,8,2,254,"697,698,700,701,702,703",6
700,1,2,254,"697,698,699,701,702,703",6
701,9,4,254,"697,698,699,700,702,703",6
702,2,2,254,"697,698,699,700,701,703",6
703,5,1,254,"697,698,699,700,701,702",6
704,9,3,255,NA,0
705,7,2,256,"706,707,708,709",4
706,3,1,256,"705,707,708,709",4
707,2,1,256,"705,706,708,709",4
708,8,2,256,"705,706,707,709",4
709,3,3,256,"705,706,707,708",4
710,2,2,257,NA,0
711,8,4,258,"712,713,714",3
712,8,2,258,"711,713,714",3
713,2,2,258,"711,712,714",3
714,4,2,258,"711,712,713",3
715,2,1,259,"716,717",2
716,8,2,259,"715,717",2
717,5,1,259,"715,716",2
718,6,1,260,"719,720",2
719,6,3,260,"718,720",2
720,7,2,260,"718,719",2
721,8,1,261,NA,0
722,2,2,262,"723,724",2
723,6,4,262,"722,724",2
724,5,4,262,"722,723",2
725,3,1,263,NA,0
726,7,2,264,"727,728",2
727,3,2,264,"726,728",2
728,6,2,264,"726,727",2
729,9,3,265,"730,731,732,733,734",5
730,8,2,265,"729,731,732,733,734",5
731,1,1,265,"729,730,732,733,734",5
732,1,3,265,"729,730,731,733,734",5
733,5,4,265,"729,730,731,732,734",5
734,2,4,265,"729,730,731,732,733",5
735,6,2,266,"736,737",2
736,9,3,266,"735,737",2
737,4,4,266,"735,736",2
738,9,4,267,"739",1
739,1,4,267,"738",1
740,1,2,268,"741",1
741,6,3,268,"740",1
742,9,2,269,NA,0
743,5,3,270,"744,745,746",3
744,1,2,270,"743,745,746",3
745,7,3,270,"743,744,746",3
746,9,1,270,"743,744,745",3
747,8,1,271,NA,0
748,4,2,272,"749,750,751,752",4
749,4,2,272,"748,750,751,752",4
750,5,2,272,"748,749,751,752",4
751,7,4,272,"748,749,750,752",4
752,3,3,272,"748,749,750,751",4
753,1,4,273,"754",1
754,4,1,273,"753",1
755,5,4,274,"756,757",2
756,5,3,274,"755,757",2
757,9,2,274,"755,756",2
758,6,1,275,NA,0
759,3,4,276,"760,761",2
760,8,2,276,"759,761",2
761,1,2,276,"759,760",2
762,4,4,277,NA,0
763,6,3,278,"764,765,766,767",4
764,3,1,278,"763,765,766,767",4
765,5,2,278,"763,764,766,767",4
766,4,3,278,"763,764,765,767",4
767,5,2,278,"763,764,765,766",4
768,1,1,279,NA,0
769,4,4,280,NA,0
770,3,2,281,"771,772",2
771,2,4,281,"770,772",2
772,2,3,281,"770,771",2
773,9,2,282,"774",1
774,8,4,282,"773",1
775,9,1,283,"776,777,778,779,780",5
