"student_id","course","group","family_id","sibling_ids","num_siblings"
523,8,1,401,NA,0
524,8,2,402,"525",1
525,7,3,402,"524",1
526,7,1,403,NA,0
527,7,1,404,NA,0
528,9,1,405,NA,0
529,6,2,406,NA,0
530,1,1,407,"531",1
531,8,2,407,"530",1
532,6,1,408,NA,0
533,9,2,409,NA,0
534,4,3,410,NA,0
535,7,3,411,"536",1
536,9,3,411,"535",1
537,9,1,412,NA,0
538,9,1,413,NA,0
539,7,1,414,NA,0
540,7,3,415,NA,0
541,3,2,416,NA,0
542,7,3,417,NA,0
543,2,1,418,NA,0
544,9,1,419,NA,0
545,2,2,420,NA,0
546,8,2,421,NA,0
547,6,3,422,"548,549",2
548,7,1,422,"547,549",2
549,4,2,422,"547,548",2
550,2,3,423,"551",1
551,5,1,423,"550",1
552,6,3,424,NA,0
553,8,3,425,NA,0
554,4,3,426,NA,0
555,4,1,427,NA,0
556,3,2,428,NA,0
557,5,1,429,NA,0
558,5,2,430,"559",1
559,7,3,430,"558",1
560,3,2,431,NA,0
561,9,3,432,NA,0
562,3,3,433,NA,0
563,5,3,434,NA,0
564,1,2,435,NA,0
565,8,1,436,"566",1
566,8,1,436,"565",1
567,3,3,437,NA,0
568,6,3,438,NA,0
569,6,3,439,NA,0
570,1,1,440,NA,0
571,5,3,441,NA,0
572,7,2,442,NA,0
573,4,3,443,"574",1
574,8,2,443,"573",1
575,3,1,444,"576",1
576,1,2,444,"575",1
577,1,1,445,NA,0
578,8,3,446,NA,0
579,3,3,447,NA,0
580,2,3,448,NA,0
581,9,2,449,NA,0
582,3,2,450,"583",1
583,8,1,450,"582",1
584,6,3,451,"585",1
585,6,3,451,"584",1
586,4,2,452,NA,0
587,3,1,453,NA,0
588,6,2,454,NA,0
589,4,2,455,NA,0
590,7,2,456,"591",1
591,6,1,456,"590",1
592,9,2,457,"593,594",2
593,1,1,457,"592,594",2
594,4,1,457,"592,593",2
595,3,2,458,NA,0
596,1,1,459,NA,0
597,7,2,460,NA,0
598,8,2,461,NA,0
599,2,2,462,NA,0
600,9,1,463,NA,0
601,7,2,464,NA,0
602,6,2,465,NA,0
603,1,3,466,"604",1
604,5,2,466,"603",1
605,5,3,467,NA,0
606,4,3,468,"607,608",2
607,9,3,468,"606,608",2
608,8,1,468,"606,607",2
609,3,3,469,NA,0
610,5,2,470,NA,0
611,8,1,471,NA,0
612,6,2,472,NA,0
613,3,3,473,NA,0
614,5,1,474,NA,0
615,4,3,475,"616",1
616,3,1,475,"615",1
617,5,3,476,NA,0
618,3,1,477,NA,0
619,1,3,478,NA,0
620,8,2,479,NA,0
621,1,3,480,"622",1
622,8,2,480,"621",1
623,6,1,481,NA,0
624,6,2,482,NA,0
625,7,2,483,NA,0
626,7,2,484,NA,0
627,2,1,485,NA,0
628,3,2,486,NA,0
629,9,2,487,NA,0
630,2,2,488,NA,0
631,1,2,489,NA,0
632,9,1,490,NA,0
633,7,1,491,NA,0
634,1,2,492,"635",1
635,3,1,492,"634",1
636,6,1,493,"637,638",2
637,9,2,493,"636,638",2
638,3,2,493,"636,637",2
639,6,3,494,NA,0
640,2,3,495,NA,0
641,7,3,496,NA,0
642,2,1,497,NA,0
643,3,3,498,NA,0
644,4,1,499,NA,0
645,6,2,500,"646",1
646,7,2,500,"645",1
647,7,3,501,NA,0
648,9,1,502,NA,0
649,2,1,503,"650",1
650,9,1,503,"649",1
651,7,2,504,NA,0
652,1,2,505,NA,0
653,8,2,506,NA,0
654,5,1,507,"655",1
655,6,1,507,"654",1
656,8,1,508,"657,658",2
657,8,2,508,"656,658",2
658,1,1,508,"656,657",2
659,6,3,509,NA,0
660,5,2,510,"661,662",2
661,3,1,510,"660,662",2
662,4,2,510,"660,661",2
663,7,2,511,NA,0
664,2,2,512,NA,0
665,6,3,513,NA,0
666,6,1,514,"667",1
667,7,2,514,"666",1
668,7,3,515,NA,0
669,2,3,516,NA,0
670,2,1,517,NA,0
671,4,3,518,NA,0
672,7,1,519,NA,0
673,4,2,520,"674,675",2
674,8,1,520,"673,675",2
675,7,3,520,"673,674",2
676,4,1,521,NA,0
677,3,2,522,"678",1
678,9,3,522,"677",1
679,5,2,523,"680",1
680,7,1,523,"679",1
681,2,2,524,"682,683",2
682,8,3,524,"681,683",2
683,2,2,524,"681,682",2
684,1,3,525,NA,0
685,6,3,526,NA,0
686,9,1,527,NA,0
687,5,1,528,NA,0
688,2,1,529,"689",1
689,6,3,529,"688",1
690,3,1,530,"691",1
691,2,1,530,"690",1
692,3,2,531,NA,0
693,3,3,532,NA,0
694,6,2,533,NA,0
695,1,2,534,NA,0
696,5,1,535,"697,698",2
697,8,3,535,"696,698",2
698,8,3,535,"696,697",2
699,5,1,536,NA,0
700,6,1,537,NA,0
701,6,3,538,NA,0
702,3,1,539,NA,0
703,7,2,540,NA,0
704,6,2,541,NA,0
705,2,2,542,"706,707",2
706,9,3,542,"705,707",2
707,3,3,542,"705,706",2
708,7,2,543,NA,0
709,1,3,544,NA,0
710,2,3,545,"711",1
711,3,3,545,"710",1
712,3,2,546,NA,0
713,8,2,547,NA,0
714,2,2,548,NA,0
715,9,1,549,NA,0
716,1,1,550,NA,0
717,8,1,551,NA,0
718,3,3,552,NA,0
719,9,1,553,NA,0
720,6,2,554,NA,0
721,7,3,555,NA,0
722,6,3,556,NA,0
723,7,1,557,"724",1
724,4,3,557,"723",1
725,1,3,558,"726",1
726,7,2,558,"725",1
727,5,3,559,"728",1
728,6,2,559,"727",1
729,3,2,560,"730",1
730,2,1,560,"729",1
731,8,1,561,NA,0
732,1,1,562,NA,0
733,7,3,563,NA,0
734,9,2,564,"735",1
735,4,3,564,"734",1
736,3,1,565,NA,0
737,6,2,566,"738",1
738,5,3,566,"737",1
739,6,1,567,"740",1
740,4,2,567,"739",1
741,1,3,568,NA,0
742,9,3,569,NA,0
743,8,2,570,"744",1
744,8,3,570,"743",1
745,9,2,571,NA,0
746,2,3,572,NA,0
747,1,1,573,"748",1
748,6,1,573,"747",1
749,3,3,574,"750,751",2
750,2,3,574,"749,751",2
751,2,2,574,"749,750",2
752,5,1,575,NA,0
753,4,1,576,NA,0
754,5,1,577,NA,0
755,5,3,578,NA,0
756,7,3,579,NA,0
757,4,3,580,"758",1
758,8,2,580,"757",1
759,7,2,581,NA,0
760,3,2,582,"761",1
761,9,2,582,"760",1
762,2,1,583,NA,0
763,4,1,584,"764,765",2
764,5,2,584,"763,765",2
765,6,2,584,"763,764",2
766,1,1,585,NA,0
767,7,2,586,"768",1
768,3,1,586,"767",1
769,4,3,587,NA,0
770,6,1,588,NA,0
771,3,2,589,NA,0
772,8,2,590,NA,0
773,2,3,591,NA,0
774,2,2,592,NA,0
775,2,2,593,NA,0
776,4,1,594,NA,0
777,2,1,595,NA,0
778,4,3,596,NA,0
779,4,2,597,NA,0
780,6,3,598,NA,0
781,5,1,599,NA,0
782,5,3,600,NA,0
783,4,1,601,NA,0
784,3,2,602,"785,786",2
785,3,2,602,"784,786",2
786,4,1,602,"784,785",2
787,5,3,603,NA,0
788,5,2,604,NA,0
789,2,2,605,NA,0
790,4,3,606,NA,0
791,6,1,607,NA,0
792,3,1,608,NA,0
793,3,2,609,NA,0
794,7,3,610,NA,0
795,4,2,611,NA,0
796,9,2,612,NA,0
797,1,1,613,NA,0
798,7,3,614,NA,0
799,5,3,615,NA,0
800,6,2,616,NA,0
801,7,3,617,NA,0
802,4,3,618,"803",1
803,2,1,618,"802",1
804,1,1,619,NA,0
805,8,2,620,NA,0
806,3,2,621,NA,0
807,2,2,622,"808,809",2
808,4,1,622,"807,809",2
809,9,3,622,"807,808",2
810,4,1,623,NA,0
