"student_id","course","group","family_id","sibling_ids","num_siblings"
1,3,3,1,"2,3",2
2,5,3,1,"1,3",2
3,6,1,1,"1,2",2
4,7,2,2,"5",1
5,8,3,2,"4",1
6,7,2,3,NA,0
7,9,1,4,"8,9",2
8,5,3,4,"7,9",2
9,6,1,4,"7,8",2
10,3,2,5,NA,0
11,2,1,6,"12,13,14",3
12,8,3,6,"11,13,14",3
13,6,2,6,"11,12,14",3
14,4,2,6,"11,12,13",3
15,4,3,7,NA,0
16,9,3,8,"17",1
17,6,1,8,"16",1
18,9,1,9,"19",1
19,6,3,9,"18",1
20,8,2,10,"21",1
21,7,3,10,"20",1
22,2,1,11,NA,0
23,4,1,12,"24",1
24,2,3,12,"23",1
25,6,2,13,"26,27",2
26,8,1,13,"25,27",2
27,5,3,13,"25,26",2
28,2,3,14,"29",1
29,4,3,14,"28",1
30,9,2,15,NA,0
31,9,3,16,"32",1
32,5,2,16,"31",1
33,6,2,17,"34",1
34,6,3,17,"33",1
35,5,3,18,NA,0
36,6,1,19,NA,0
37,1,3,20,"38,39,40,41",4
38,8,2,20,"37,39,40,41",4
39,1,1,20,"37,38,40,41",4
40,3,3,20,"37,38,39,41",4
41,1,1,20,"37,38,39,40",4
42,7,1,21,NA,0
43,1,1,22,NA,0
44,5,2,23,NA,0
45,7,2,24,NA,0
46,4,1,25,NA,0
47,8,1,26,"48",1
48,9,3,26,"47",1
49,3,3,27,"50,51,52",3
50,1,2,27,"49,51,52",3
51,9,3,27,"49,50,52",3
52,3,1,27,"49,50,51",3
53,8,1,28,"54",1
54,3,1,28,"53",1
55,2,1,29,NA,0
56,2,2,30,NA,0
57,8,1,31,"58,59,60",3
58,7,3,31,"57,59,60",3
59,2,2,31,"57,58,60",3
60,4,1,31,"57,58,59",3
61,2,1,32,"62,63,64,65",4
62,1,3,32,"61,63,64,65",4
63,8,3,32,"61,62,64,65",4
64,2,3,32,"61,62,63,65",4
65,8,2,32,"61,62,63,64",4
66,4,2,33,"67,68,69",3
67,9,1,33,"66,68,69",3
68,4,3,33,"66,67,69",3
69,1,1,33,"66,67,68",3
70,9,3,34,"71,72",2
71,5,2,34,"70,72",2
72,8,3,34,"70,71",2
73,9,2,35,"74",1
74,2,1,35,"73",1
75,3,3,36,"76,77,78",3
76,5,2,36,"75,77,78",3
77,8,2,36,"75,76,78",3
78,3,1,36,"75,76,77",3
79,4,1,37,"80",1
80,1,1,37,"79",1
81,6,2,38,"82",1
82,3,2,38,"81",1
83,9,1,39,"84",1
84,4,1,39,"83",1
85,3,1,40,NA,0
86,8,2,41,"87",1
87,7,1,41,"86",1
88,2,3,42,"89",1
89,6,2,42,"88",1
90,5,2,43,"91,92",2
91,3,1,43,"90,92",2
92,5,1,43,"90,91",2
93,1,3,44,NA,0
94,1,2,45,NA,0
95,5,2,46,"96,97",2
96,8,3,46,"95,97",2
97,1,2,46,"95,96",2
98,7,2,47,"99",1
99,6,1,47,"98",1
100,3,1,48,NA,0
101,5,3,49,"102,103",2
102,7,2,49,"101,103",2
103,1,3,49,"101,102",2
104,4,3,50,"105,106,107",3
105,6,2,50,"104,106,107",3
106,5,3,50,"104,105,107",3
107,5,3,50,"104,105,106",3
108,2,3,51,NA,0
109,3,2,52,"110,111",2
110,1,2,52,"109,111",2
111,2,2,52,"109,110",2
112,5,1,53,"113,114,115",3
113,9,1,53,"112,114,115",3
114,9,3,53,"112,113,115",3
115,3,2,53,"112,113,114",3
116,8,2,54,"117,118",2
117,2,2,54,"116,118",2
118,2,3,54,"116,117",2
119,4,3,55,"120",1
120,3,2,55,"119",1
121,3,2,56,NA,0
122,7,2,57,"123",1
123,9,1,57,"122",1
124,6,3,58,"125",1
125,1,3,58,"124",1
126,3,3,59,"127,128",2
127,3,3,59,"126,128",2
128,3,2,59,"126,127",2
129,8,3,60,"130,131,132,133,134",5
130,7,3,60,"129,131,132,133,134",5
131,9,2,60,"129,130,132,133,134",5
132,3,3,60,"129,130,131,133,134",5
133,2,3,60,"129,130,131,132,134",5
134,5,2,60,"129,130,131,132,133",5
135,2,2,61,NA,0
136,9,2,62,"137,138,139",3
137,8,2,62,"136,138,139",3
138,5,3,62,"136,137,139",3
139,4,3,62,"136,137,138",3
140,3,2,63,"141,142",2
141,4,3,63,"140,142",2
142,2,1,63,"140,141",2
143,9,1,64,NA,0
144,5,3,65,"145,146,147",3
145,4,3,65,"144,146,147",3
146,7,3,65,"144,145,147",3
147,3,1,65,"144,145,146",3
148,2,3,66,"149,150,151",3
149,9,1,66,"148,150,151",3
150,1,3,66,"148,149,151",3
151,5,1,66,"148,149,150",3
152,7,2,67,NA,0
153,8,2,68,NA,0
154,1,3,69,"155,156,157",3
155,3,2,69,"154,156,157",3
156,7,3,69,"154,155,157",3
157,9,2,69,"154,155,156",3
158,2,1,70,"159,160",2
159,9,2,70,"158,160",2
160,8,1,70,"158,159",2
161,9,2,71,"162,163,164",3
162,1,1,71,"161,163,164",3
163,2,1,71,"161,162,164",3
164,9,1,71,"161,162,163",3
165,9,3,72,"166",1
166,3,2,72,"165",1
167,2,3,73,"168,169",2
168,3,3,73,"167,169",2
169,8,2,73,"167,168",2
170,5,1,74,"171,172,173,174",4
171,6,1,74,"170,172,173,174",4
172,6,1,74,"170,171,173,174",4
173,7,1,74,"170,171,172,174",4
174,4,2,74,"170,171,172,173",4
175,7,1,75,"176",1
176,3,1,75,"175",1
177,8,3,76,"178,179",2
178,1,3,76,"177,179",2
179,4,1,76,"177,178",2
180,4,2,77,NA,0
181,3,2,78,NA,0
182,4,2,79,NA,0
183,9,3,80,NA,0
184,6,3,81,NA,0
185,7,3,82,"186,187,188",3
186,2,3,82,"185,187,188",3
187,5,2,82,"185,186,188",3
188,3,3,82,"185,186,187",3
189,8,1,83,"190,191",2
190,7,2,83,"189,191",2
191,6,1,83,"189,190",2
192,7,1,84,"193,194,195,196",4
193,4,1,84,"192,194,195,196",4
194,4,1,84,"192,193,195,196",4
195,8,3,84,"192,193,194,196",4
196,6,2,84,"192,193,194,195",4
197,8,1,85,"198",1
198,3,3,85,"197",1
199,7,1,86,NA,0
200,7,2,87,"201",1
201,1,1,87,"200",1
202,7,2,88,NA,0
203,7,3,89,"204,205",2
204,4,3,89,"203,205",2
205,7,2,89,"203,204",2
206,1,1,90,"207,208",2
207,8,3,90,"206,208",2
208,3,1,90,"206,207",2
209,3,3,91,NA,0
210,1,1,92,NA,0
211,7,3,93,"212,213",2
212,9,1,93,"211,213",2
213,1,3,93,"211,212",2
214,8,3,94,NA,0
215,2,3,95,"216,217",2
216,2,1,95,"215,217",2
217,7,1,95,"215,216",2
218,8,1,96,NA,0
219,7,2,97,NA,0
220,9,1,98,"221",1
221,5,1,98,"220",1
222,6,3,99,"223",1
223,5,1,99,"222",1
224,5,3,100,NA,0
225,1,3,101,NA,0
226,9,1,102,"227,228,229,230,231",5
227,9,3,102,"226,228,229,230,231",5
228,7,1,102,"226,227,229,230,231",5
229,9,3,102,"226,227,228,230,231",5
230,7,3,102,"226,227,228,229,231",5
231,4,1,102,"226,227,228,229,230",5
232,1,1,103,"233",1
233,8,3,103,"232",1
234,2,2,104,"235,236,237,238",4
235,2,2,104,"234,236,237,238",4
236,2,2,104,"234,235,237,238",4
237,5,2,104,"234,235,236,238",4
238,6,1,104,"234,235,236,237",4
239,1,2,105,NA,0
240,1,3,106,NA,0
241,5,3,107,"242",1
242,3,1,107,"241",1
243,6,2,108,NA,0
244,8,3,109,"245,246,247,248,249,250",6
245,4,2,109,"244,246,247,248,249,250",6
246,1,2,109,"244,245,247,248,249,250",6
247,5,2,109,"244,245,246,248,249,250",6
248,8,2,109,"244,245,246,247,249,250",6
249,7,2,109,"244,245,246,247,248,250",6
250,3,1,109,"244,245,246,247,248,249",6
251,7,2,110,NA,0
252,8,3,111,"253,254,255",3
253,2,3,111,"252,254,255",3
254,6,2,111,"252,253,255",3
255,1,2,111,"252,253,254",3
256,7,2,112,"257,258",2
257,2,1,112,"256,258",2
258,2,1,112,"256,257",2
259,5,1,113,"260,261,262,263,264",5
260,3,2,113,"259,261,262,263,264",5
261,6,3,113,"259,260,262,263,264",5
262,3,2,113,"259,260,261,263,264",5
263,9,3,113,"259,260,261,262,264",5
264,1,2,113,"259,260,261,262,263",5
265,2,1,114,NA,0
266,3,2,115,"267",1
267,8,3,115,"266",1
268,8,1,116,"269,270,271,272",4
269,6,3,116,"268,270,271,272",4
270,2,1,116,"268,269,271,272",4
271,4,3,116,"268,269,270,272",4
272,9,2,116,"268,269,270,271",4
273,1,2,117,"274,275,276",3
274,4,3,117,"273,275,276",3
275,7,1,117,"273,274,276",3
276,6,2,117,"273,274,275",3
277,7,3,118,"278",1
278,9,1,118,"277",1
279,6,1,119,NA,0
280,1,2,120,"281,282,283",3
281,7,1,120,"280,282,283",3
282,4,1,120,"280,281,283",3
283,9,3,120,"280,281,282",3
284,9,2,121,"285",1
285,4,2,121,"284",1
286,1,1,122,"287,288,289",3
287,9,3,122,"286,288,289",3
288,8,1,122,"286,287,289",3
289,9,1,122,"286,287,288",3
290,1,1,123,"291",1
291,7,2,123,"290",1
292,2,3,124,"293",1
293,1,1,124,"292",1
294,2,2,125,"295,296",2
295,2,1,125,"294,296",2
296,6,3,125,"294,295",2
297,9,2,126,"298",1
298,4,3,126,"297",1
299,6,1,127,"300,301,302,303,304",5
300,4,1,127,"299,301,302,303,304",5
301,8,1,127,"299,300,302,303,304",5
302,8,3,127,"299,300,301,303,304",5
303,1,2,127,"299,300,301,302,304",5
304,4,2,127,"299,300,301,302,303",5
305,9,1,128,"306,307",2
306,3,1,128,"305,307",2
307,3,2,128,"305,306",2
308,1,2,129,"309,310,311",3
309,4,3,129,"308,310,311",3
310,5,2,129,"308,309,311",3
311,2,2,129,"308,309,310",3
312,2,1,130,"313,314",2
313,6,1,130,"312,314",2
314,9,3,130,"312,313",2
315,7,1,131,"316",1
316,5,1,131,"315",1
317,1,2,132,"318,319",2
318,5,3,132,"317,319",2
319,8,1,132,"317,318",2
320,5,1,133,NA,0
321,1,2,134,"322,323",2
322,2,1,134,"321,323",2
323,7,1,134,"321,322",2
324,2,3,135,"325,326",2
325,7,3,135,"324,326",2
326,6,1,135,"324,325",2
327,6,3,136,"328",1
328,2,1,136,"327",1
329,8,1,137,NA,0
330,9,2,138,"331,332",2
331,1,1,138,"330,332",2
332,3,3,138,"330,331",2
333,5,1,139,"334,335,336,337",4
334,8,2,139,"333,335,336,337",4
335,4,1,139,"333,334,336,337",4
336,4,3,139,"333,334,335,337",4
337,5,2,139,"333,334,335,336",4
338,3,1,140,"339",1
339,3,1,140,"338",1
340,5,1,141,"341,342",2
341,2,2,141,"340,342",2
342,9,2,141,"340,341",2
343,3,3,142,"344",1
344,6,2,142,"343",1
345,9,2,143,NA,0
346,1,2,144,NA,0
347,7,1,145,"348,349,350,351,352",5
