"student_id","course","group","family_id","sibling_ids","num_siblings"
225,7,3,152,"224,226",2
226,9,4,152,"224,225",2
227,7,3,153,"228",1
228,6,1,153,"227",1
229,4,2,154,NA,0
230,5,2,155,"231,232",2
231,4,1,155,"230,232",2
232,9,4,155,"230,231",2
233,7,3,156,"234,235",2
234,8,2,156,"233,235",2
235,4,3,156,"233,234",2
236,8,1,157,"237,238",2
237,1,2,157,"236,238",2
238,4,4,157,"236,237",2
239,5,2,158,NA,0
240,5,1,159,NA,0
241,2,4,160,"242",1
242,2,3,160,"241",1
243,5,1,161,"244",1
244,9,1,161,"243",1
245,1,3,162,NA,0
246,1,4,163,NA,0
247,8,3,164,NA,0
248,1,4,165,"249,250",2
249,6,3,165,"248,250",2
250,9,1,165,"248,249",2
251,8,4,166,NA,0
252,8,4,167,NA,0
253,2,3,168,NA,0
254,1,2,169,NA,0
255,7,3,170,NA,0
256,5,3,171,NA,0
257,6,3,172,NA,0
258,6,4,173,NA,0
259,3,4,174,"260",1
260,3,1,174,"259",1
261,6,2,175,"262,263",2
262,9,3,175,"261,263",2
263,1,2,175,"261,262",2
264,9,3,176,"265",1
265,2,4,176,"264",1
266,4,2,177,NA,0
267,5,4,178,NA,0
268,8,1,179,NA,0
269,8,4,180,NA,0
270,1,1,181,NA,0
271,1,2,182,"272",1
272,1,2,182,"271",1
273,4,1,183,"274,275",2
274,4,4,183,"273,275",2
275,2,1,183,"273,274",2
276,2,3,184,"277,278",2
277,4,1,184,"276,278",2
278,1,4,184,"276,277",2
279,7,1,185,NA,0
280,1,4,186,NA,0
281,3,1,187,NA,0
282,4,4,188,"283",1
283,8,2,188,"282",1
284,8,3,189,NA,0
285,5,2,190,"286,287",2
286,5,4,190,"285,287",2
287,5,3,190,"285,286",2
288,7,1,191,"289,290",2
289,7,1,191,"288,290",2
290,6,1,191,"288,289",2
291,8,1,192,NA,0
292,3,3,193,NA,0
293,9,4,194,"294",1
294,4,1,194,"293",1
295,8,4,195,NA,0
296,3,2,196,NA,0
297,1,4,197,"298",1
298,3,2,197,"297",1
299,1,2,198,NA,0
300,5,1,199,NA,0
301,8,1,200,"302",1
302,3,3,200,"301",1
303,7,4,201,NA,0
304,2,3,202,"305,306,307",3
305,1,3,202,"304,306,307",3
306,9,1,202,"304,305,307",3
307,8,3,202,"304,305,306",3
308,4,4,203,"309",1
309,9,1,203,"308",1
310,4,1,204,NA,0
311,6,2,205,NA,0
312,7,3,206,NA,0
313,2,4,207,"314",1
314,2,1,207,"313",1
315,7,2,208,"316",1
316,2,2,208,"315",1
317,1,4,209,NA,0
318,5,4,210,NA,0
319,1,2,211,NA,0
320,5,4,212,"321",1
321,2,2,212,"320",1
322,6,2,213,NA,0
323,9,1,214,"324,325",2
324,8,4,214,"323,325",2
325,5,1,214,"323,324",2
326,6,3,215,NA,0
327,7,3,216,NA,0
328,5,2,217,NA,0
329,3,4,218,NA,0
330,6,3,219,NA,0
331,4,2,220,NA,0
332,6,4,221,NA,0
333,8,2,222,NA,0
334,2,3,223,NA,0
335,4,4,224,"336",1
336,8,3,224,"335",1
337,6,2,225,NA,0
338,8,1,226,NA,0
339,8,2,227,NA,0
340,5,4,228,NA,0
341,6,2,229,"342",1
342,1,2,229,"341",1
343,4,1,230,"344",1
344,8,4,230,"343",1
345,6,1,231,NA,0
346,3,4,232,NA,0
347,1,4,233,NA,0
348,5,2,234,NA,0
349,6,1,235,"350",1
350,5,3,235,"349",1
351,8,1,236,NA,0
352,2,4,237,"353",1
353,9,4,237,"352",1
354,8,2,238,NA,0
355,6,3,239,NA,0
356,8,3,240,NA,0
357,9,4,241,"358",1
358,3,3,241,"357",1
359,2,3,242,NA,0
360,8,3,243,"361,362",2
361,6,1,243,"360,362",2
362,4,4,243,"360,361",2
363,4,4,244,NA,0
364,6,2,245,NA,0
365,2,1,246,NA,0
366,9,1,247,NA,0
367,3,3,248,"368",1
368,4,1,248,"367",1
369,8,3,249,NA,0
370,4,3,250,NA,0
371,7,3,251,"372",1
372,8,2,251,"371",1
373,6,2,252,NA,0
374,1,4,253,NA,0
375,3,3,254,NA,0
376,1,1,255,NA,0
377,1,1,256,"378,379",2
378,5,3,256,"377,379",2
379,2,1,256,"377,378",2
380,9,4,257,"381",1
381,9,4,257,"380",1
382,4,3,258,"383",1
383,9,2,258,"382",1
384,2,2,259,"385",1
385,1,3,259,"384",1
386,2,3,260,"387",1
387,8,2,260,"386",1
388,4,3,261,"389",1
389,5,3,261,"388",1
390,5,2,262,NA,0
391,9,1,263,"392",1
392,9,3,263,"391",1
393,6,2,264,NA,0
394,1,3,265,NA,0
395,5,3,266,NA,0
396,7,2,267,"397,398",2
397,2,4,267,"396,398",2
398,9,2,267,"396,397",2
399,6,4,268,NA,0
400,7,1,269,NA,0
401,8,4,270,NA,0
402,6,3,271,NA,0
403,9,2,272,"404",1
404,3,3,272,"403",1
405,8,3,273,NA,0
406,7,1,274,NA,0
407,8,1,275,NA,0
408,5,2,276,NA,0
409,9,1,277,NA,0
410,7,3,278,NA,0
411,5,4,279,NA,0
412,4,3,280,"413",1
413,7,2,280,"412",1
414,7,4,281,NA,0
415,5,4,282,NA,0
416,6,3,283,NA,0
417,8,1,284,NA,0
418,8,2,285,NA,0
419,3,3,286,NA,0
420,5,3,287,NA,0
421,1,4,288,NA,0
422,5,3,289,NA,0
423,7,2,290,NA,0
424,6,4,291,NA,0
425,3,2,292,"426,427",2
426,8,2,292,"425,427",2
427,7,2,292,"425,426",2
428,9,1,293,"429",1
429,8,4,293,"428",1
430,5,3,294,NA,0
431,2,2,295,NA,0
432,2,3,296,"433",1
433,1,2,296,"432",1
434,1,4,297,NA,0
435,1,4,298,NA,0
436,9,4,299,"437",1
437,3,4,299,"436",1
438,8,4,300,"439,440,441",3
439,9,3,300,"438,440,441",3
440,2,1,300,"438,439,441",3
441,5,3,300,"438,439,440",3
442,5,4,301,NA,0
443,3,2,302,NA,0
444,1,3,303,"445",1
445,8,2,303,"444",1
446,1,2,304,NA,0
447,6,4,305,"448,449",2
448,2,3,305,"447,449",2
449,4,2,305,"447,448",2
450,1,2,306,NA,0
451,7,3,307,NA,0
452,7,2,308,NA,0
453,6,2,309,NA,0
454,3,4,310,NA,0
455,1,1,311,"456",1
456,5,1,311,"455",1
457,3,1,312,"458",1
458,3,1,312,"457",1
459,6,1,313,NA,0
460,9,3,314,"461",1
461,6,1,314,"460",1
462,1,1,315,"463",1
463,4,3,315,"462",1
464,9,1,316,NA,0
465,9,4,317,NA,0
466,1,2,318,NA,0
467,2,2,319,NA,0
468,9,1,320,NA,0
469,6,2,321,NA,0
470,3,4,322,"471",1
471,9,2,322,"470",1
472,9,3,323,NA,0
473,8,3,324,NA,0
474,1,1,325,NA,0
475,4,1,326,NA,0
476,8,4,327,"477",1
477,7,2,327,"476",1
478,9,2,328,NA,0
479,5,1,329,"480",1
480,7,4,329,"479",1
481,2,1,330,"482",1
482,7,2,330,"481",1
483,9,2,331,NA,0
484,5,3,332,NA,0
485,7,3,333,NA,0
486,9,3,334,NA,0
487,1,3,335,NA,0
488,7,4,336,"489,490",2
489,9,2,336,"488,490",2
490,1,4,336,"488,489",2
491,3,3,337,NA,0
492,6,4,338,"493",1
493,5,2,338,"492",1
494,3,4,339,"495,496",2
495,4,2,339,"494,496",2
496,3,3,339,"494,495",2
497,5,1,340,"498",1
498,3,1,340,"497",1
499,8,4,341,NA,0
500,8,4,342,"501",1
501,4,4,342,"500",1
502,3,1,343,NA,0
503,5,1,344,"504",1
504,4,1,344,"503",1
505,7,4,345,NA,0
506,2,1,346,"507",1
507,2,2,346,"506",1
508,3,3,347,NA,0
509,1,1,348,"510",1
510,8,2,348,"509",1
511,1,3,349,"512",1
512,1,1,349,"511",1
513,9,3,350,NA,0
514,9,4,351,NA,0
515,6,1,352,NA,0
516,6,1,353,NA,0
517,9,3,354,NA,0
518,1,4,355,NA,0
519,7,1,356,NA,0
520,8,2,357,NA,0
521,3,4,358,"522",1
522,5,4,358,"521",1
523,5,3,359,"524",1
524,2,1,359,"523",1
525,7,2,360,NA,0
526,5,3,361,NA,0
527,7,1,362,NA,0
528,3,2,363,"529",1
529,3,1,363,"528",1
530,7,2,364,NA,0
531,9,3,365,"532",1
532,3,4,365,"531",1
533,7,3,366,"534",1
534,6,1,366,"533",1
535,3,1,367,NA,0
536,1,4,368,NA,0
537,9,4,369,"538",1
538,5,4,369,"537",1
539,4,4,370,NA,0
540,6,2,371,NA,0
541,1,2,372,"542,543",2
542,2,3,372,"541,543",2
543,2,2,372,"541,542",2
544,4,3,373,NA,0
545,8,2,374,NA,0
546,6,3,375,"547,548",2
547,5,2,375,"546,548",2
548,1,4,375,"546,547",2
549,1,3,376,NA,0
550,5,4,377,NA,0
551,6,2,378,NA,0
552,3,2,379,NA,0
553,2,2,380,NA,0
554,7,4,381,NA,0
555,4,2,382,"556,557",2
556,4,1,382,"555,557",2
557,7,2,382,"555,556",2
558,5,3,383,NA,0
559,8,1,384,NA,0
560,3,2,385,NA,0
561,9,4,386,NA,0
562,3,2,387,"563",1
563,1,4,387,"562",1
564,7,1,388,NA,0
565,6,3,389,NA,0
566,8,3,390,NA,0
567,9,3,391,NA,0
568,3,1,392,NA,0
569,1,2,393,NA,0
570,4,3,394,"571",1
571,8,4,394,"570",1
572,7,1,395,"573,574",2
573,2,4,395,"572,574",2
574,9,4,395,"572,573",2
575,6,2,396,NA,0
576,1,2,397,"577",1
577,7,4,397,"576",1
578,2,1,398,NA,0
579,9,2,399,NA,0
580,8,3,400,NA,0
581,8,1,401,NA,0
582,8,3,402,NA,0
583,2,2,403,NA,0
584,2,1,404,"585,586,587,588,589,590,591,592",8
585,2,2,404,"584,586,587,588,589,590,591,592",8
586,9,2,404,"584,585,587,588,589,590,591,592",8
587,7,1,404,"584,585,586,588,589,590,591,592",8
588,6,4,404,"584,585,586,587,589,590,591,592",8
589,5,1,404,"584,585,586,587,588,590,591,592",8
590,5,2,404,"584,585,586,587,588,589,591,592",8
591,9,2,404,"584,585,586,587,588,589,590,592",8
592,5,1,404,"584,585,586,587,588,589,590,591",8
593,5,2,405,"594",1
594,7,3,405,"593",1
595,5,1,406,"596,597",2
596,5,2,406,"595,597",2
597,2,1,406,"595,596",2
598,1,1,407,"599,600",2
599,2,4,407,"598,600",2
600,6,4,407,"598,599",2
601,8,1,408,NA,0
602,7,4,409,"603,604",2
603,9,2,409,"602,604",2
604,7,2,409,"602,603",2
605,2,4,410,NA,0
606,3,2,411,"607",1
607,2,4,411,"606",1
608,2,2,412,NA,0
609,3,3,413,NA,0
610,2,4,414,"611",1
611,5,4,414,"610",1
612,7,4,415,NA,0
613,9,1,416,NA,0
614,2,2,417,NA,0
615,8,4,418,NA,0
616,7,4,419,"617",1
617,6,2,419,"616",1
618,1,3,420,"619",1
619,8,4,420,"618",1
620,5,2,421,NA,0
621,1,4,422,NA,0
622,8,2,423,"623",1
623,5,1,423,"622",1
624,8,4,424,"625",1
625,7,3,424,"624",1
626,8,4,425,NA,0
627,3,1,426,NA,0
628,5,1,427,NA,0
629,7,3,428,NA,0
630,8,2,429,NA,0
631,2,3,430,"632",1
632,4,4,430,"631",1
633,4,3,431,NA,0
634,5,3,432,"635",1
635,6,2,432,"634",1
636,8,1,433,NA,0
637,9,3,434,"638",1
638,2,2,434,"637",1
639,7,2,435,"640,641",2
640,1,2,435,"639,641",2
641,5,4,435,"639,640",2
642,1,2,436,NA,0
643,9,3,437,NA,0
644,1,1,438,NA,0
645,1,1,439,"646,647",2
646,9,2,439,"645,647",2
647,4,4,439,"645,646",2
648,6,3,440,NA,0
649,6,1,441,NA,0
650,3,2,442,NA,0
651,9,1,443,NA,0
652,9,2,444,NA,0
653,8,1,445,NA,0
654,8,3,446,NA,0
655,8,3,447,"656",1
656,2,4,447,"655",1
657,1,2,448,"658",1
658,1,3,448,"657",1
659,9,3,449,NA,0
660,7,3,450,NA,0
661,3,2,451,"662",1
662,5,4,451,"661",1
663,2,1,452,NA,0
664,3,4,453,"665,666",2
665,7,4,453,"664,666",2
666,3,3,453,"664,665",2
667,3,2,454,"668,669",2
668,3,1,454,"667,669",2
669,9,3,454,"667,668",2
670,2,2,455,"671,672",2
671,2,1,455,"670,672",2
672,9,3,455,"670,671",2
673,2,2,456,NA,0
674,5,1,457,NA,0
675,1,4,458,NA,0
676,7,3,459,"677",1
677,2,4,459,"676",1
678,1,1,460,"679",1
679,4,3,460,"678",1
680,3,3,461,"681",1
681,3,4,461,"680",1
682,7,1,462,NA,0
683,5,2,463,NA,0
684,6,1,464,"685",1
685,6,3,464,"684",1
686,7,3,465,NA,0
687,1,4,466,NA,0
688,8,2,467,"689",1
689,9,2,467,"688",1
690,1,4,468,"691",1
691,5,3,468,"690",1
692,4,2,469,NA,0
693,3,1,470,NA,0
694,6,4,471,NA,0
695,1,2,472,NA,0
696,9,4,473,NA,0
697,4,2,474,"698,699",2
698,6,1,474,"697,699",2
699,4,4,474,"697,698",2
700,6,4,475,"701",1
701,8,3,475,"700",1
702,4,3,476,"703",1
703,9,4,476,"702",1
704,1,2,477,NA,0
705,2,2,478,"706,707",2
706,2,2,478,"705,707",2
707,5,3,478,"705,706",2
708,2,1,479,"709",1
709,1,1,479,"708",1
710,9,2,480,"711",1
711,4,3,480,"710",1
712,2,1,481,NA,0
713,5,2,482,NA,0
714,4,3,483,"715",1
715,6,1,483,"714",1
716,7,1,484,"717,718,719",3
717,6,3,484,"716,718,719",3
718,5,4,484,"716,717,719",3
719,8,3,484,"716,717,718",3
720,4,4,485,NA,0
721,9,3,486,"722",1
722,7,3,486,"721",1
723,8,1,487,NA,0
724,2,1,488,"725,726",2
725,3,2,488,"724,726",2
726,6,1,488,"724,725",2
727,3,4,489,NA,0
728,3,2,490,NA,0
729,5,2,491,"730,731",2
730,7,4,491,"729,731",2
731,2,4,491,"729,730",2
732,8,2,492,NA,0
733,7,2,493,NA,0
734,2,1,494,NA,0
735,9,3,495,NA,0
736,6,3,496,"737",1
737,3,4,496,"736",1
738,2,2,497,"739,740,741",3
739,6,3,497,"738,740,741",3
740,3,4,497,"738,739,741",3
741,9,4,497,"738,739,740",3
742,1,3,498,NA,0
743,4,2,499,NA,0
744,8,2,500,NA,0
745,3,1,501,"746",1
746,2,3,501,"745",1
747,9,4,502,NA,0
748,9,1,503,NA,0
749,4,1,504,"750",1
750,5,2,504,"749",1
751,5,2,505,NA,0
752,4,3,506,"753,754",2
753,5,4,506,"752,754",2
754,3,1,506,"752,753",2
755,3,2,507,NA,0
756,4,2,508,NA,0
757,3,2,509,NA,0
758,2,4,510,NA,0
759,6,3,511,"760",1
760,3,1,511,"759",1
761,5,1,512,"762,763,764",3
762,9,1,512,"761,763,764",3
763,7,1,512,"761,762,764",3
764,7,1,512,"761,762,763",3
765,1,4,513,NA,0
766,3,1,514,NA,0
767,7,2,515,"768,769",2
768,8,3,515,"767,769",2
769,8,3,515,"767,768",2
770,1,1,516,"771",1
771,3,4,516,"770",1
772,7,1,517,"773",1
773,3,1,517,"772",1
774,3,3,518,NA,0
775,5,2,519,"776",1
776,9,1,519,"775",1
777,2,2,520,NA,0
778,4,3,521,NA,0
779,3,1,522,"780",1
780,1,4,522,"779",1
781,7,1,523,"782",1
782,9,4,523,"781",1
783,5,3,524,"784,785",2
784,8,1,524,"783,785",2
785,3,3,524,"783,784",2
786,9,2,525,"787",1
787,4,2,525,"786",1
788,6,4,526,NA,0
789,6,2,527,"790,791",2
790,1,3,527,"789,791",2
791,8,1,527,"789,790",2
792,3,2,528,NA,0
793,7,4,529,NA,0
794,1,4,530,NA,0
795,2,2,531,NA,0
796,1,1,532,NA,0
797,4,3,533,NA,0
798,2,4,534,"799",1
799,6,3,534,"798",1
800,8,4,535,NA,0
801,8,1,536,NA,0
802,4,2,537,NA,0
803,7,3,538,"804",1
804,1,1,538,"803",1
805,4,1,539,NA,0
806,7,1,540,"807,808",2
807,7,1,540,"806,808",2
808,7,2,540,"806,807",2
809,6,4,541,NA,0
810,2,3,542,NA,0
811,9,1,543,NA,0
812,7,4,544,NA,0
813,3,1,545,NA,0
814,9,1,546,"815",1
815,3,3,546,"814",1
816,1,1,547,NA,0
817,2,2,548,NA,0
818,3,3,549,"819,820",2
819,2,3,549,"818,820",2
820,3,2,549,"818,819",2
821,6,3,550,"822",1
822,8,4,550,"821",1
823,9,1,551,NA,0
824,4,1,552,"825,826",2
825,8,4,552,"824,826",2
826,1,1,552,"824,825",2
827,5,2,553,"828,829",2
828,1,3,553,"827,829",2
829,6,2,553,"827,828",2
830,8,2,554,"831",1
831,5,3,554,"830",1
832,8,1,555,NA,0
833,3,3,556,"834",1
834,3,2,556,"833",1
835,6,3,557,NA,0
836,3,4,558,NA,0
837,7,4,559,NA,0
838,4,2,560,"839",1
839,2,4,560,"838",1
840,1,3,561,NA,0
841,1,4,562,NA,0
842,2,4,563,"843",1
843,8,1,563,"842",1
844,8,1,564,NA,0
845,8,4,565,NA,0
846,4,3,566,NA,0
847,2,3,567,NA,0
848,7,4,568,"849",1
849,6,4,568,"848",1
850,6,4,569,NA,0
851,4,1,570,NA,0
852,2,3,571,NA,0
853,4,1,572,NA,0
854,4,1,573,NA,0
855,1,2,574,NA,0
856,9,4,575,NA,0
857,2,1,576,"858",1
858,4,2,576,"857",1
859,2,3,577,NA,0
860,5,2,578,"861",1
861,6,3,578,"860",1
862,8,3,579,NA,0
863,2,3,580,NA,0
864,6,3,581,NA,0
865,6,1,582,"866,867",2
866,7,1,582,"865,867",2
867,5,4,582,"865,866",2
868,1,2,583,"869",1
869,2,3,583,"868",1
870,4,2,584,"871",1
871,9,3,584,"870",1
872,5,1,585,NA,0
873,3,2,586,"874,875",2
874,2,1,586,"873,875",2
875,1,3,586,"873,874",2
876,3,2,587,NA,0
877,4,2,588,NA,0
878,6,3,589,NA,0
879,5,1,590,"880",1
880,8,3,590,"879",1
881,3,3,591,"882",1
882,6,2,591,"881",1
883,5,3,592,NA,0
884,3,4,593,"885",1
885,7,1,593,"884",1
886,3,4,594,NA,0
887,9,3,595,"888",1
888,1,1,595,"887",1
889,9,2,596,NA,0
890,2,3,597,"891",1
891,2,4,597,"890",1
892,4,2,598,NA,0
893,5,1,599,NA,0
894,3,4,600,"895",1
895,4,2,600,"894",1
896,9,1,601,NA,0
897,4,1,602,NA,0
898,1,1,603,"899",1
899,8,3,603,"898",1
900,5,3,604,"901",1
901,4,3,604,"900",1
902,5,4,605,NA,0
903,2,3,606,"904,905",2
904,5,3,606,"903,905",2
905,6,2,606,"903,904",2
906,7,2,607,NA,0
907,5,2,608,"908",1
908,4,3,608,"907",1
909,9,4,609,"910",1
910,1,3,609,"909",1
911,9,1,610,"912",1
912,7,4,610,"911",1
913,5,2,611,"914,915,916",3
914,3,4,611,"913,915,916",3
915,4,2,611,"913,914,916",3
916,6,2,611,"913,914,915",3
917,2,4,612,NA,0
918,5,4,613,NA,0
919,1,2,614,"920",1
920,5,3,614,"919",1
921,5,1,615,NA,0
922,5,4,616,NA,0
923,3,3,617,NA,0
924,6,4,618,NA,0
925,7,2,619,"926",1
926,9,4,619,"925",1
927,6,4,620,NA,0
928,6,4,621,NA,0
929,4,1,622,"930",1
930,8,2,622,"929",1
931,4,2,623,NA,0
932,6,1,624,"933",1
933,1,2,624,"932",1
934,5,1,625,"935",1
935,6,4,625,"934",1
936,2,3,626,"937",1
937,3,3,626,"936",1
938,9,4,627,NA,0
939,3,2,628,"940,941",2
940,9,3,628,"939,941",2
941,3,4,628,"939,940",2
942,8,1,629,NA,0
943,9,2,630,NA,0
944,2,4,631,NA,0
945,7,2,632,"946,947,948",3
946,8,1,632,"945,947,948",3
947,6,3,632,"945,946,948",3
948,3,3,632,"945,946,947",3
949,2,3,633,"950",1
950,3,4,633,"949",1
951,6,2,634,NA,0
952,4,4,635,NA,0
953,9,4,636,NA,0
954,4,3,637,NA,0
955,4,4,638,NA,0
956,1,1,639,NA,0
957,3,1,640,NA,0
958,7,2,641,NA,0
959,5,1,642,NA,0
960,6,4,643,NA,0
961,2,2,644,NA,0
962,8,3,645,"963",1
963,8,2,645,"962",1
964,2,4,646,NA,0
965,6,1,647,"966,967",2
966,1,2,647,"965,967",2
967,2,1,647,"965,966",2
968,7,3,648,"969,970",2
969,6,1,648,"968,970",2
970,1,1,648,"968,969",2
971,5,4,649,"972",1
972,1,4,649,"971",1
973,1,4,650,"974,975,976",3
974,5,1,650,"973,975,976",3
975,9,2,650,"973,974,976",3
976,1,3,650,"973,974,975",3
977,4,4,651,"978,979",2
978,1,2,651,"977,979",2
979,2,4,651,"977,978",2
980,5,2,652,NA,0
981,7,2,653,NA,0
982,6,2,654,"983",1
983,4,4,654,"982",1
984,4,4,655,"985",1
985,7,3,655,"984",1
986,8,4,656,NA,0
987,3,3,657,NA,0
988,3,3,658,NA,0
989,2,3,659,NA,0
990,6,3,660,"991",1
991,6,3,660,"990",1
992,3,1,661,NA,0
993,2,1,662,NA,0
994,1,1,663,"995",1
995,4,1,663,"994",1
996,4,4,664,NA,0
997,6,4,665,NA,0
998,9,3,666,"999,1000,1001,1002",4
999,4,1,666,"998,1000,1001,1002",4
1000,7,1,666,"998,999,1001,1002",4
1001,2,1,666,"998,999,1000,1002",4
1002,7,3,666,"998,999,1000,1001",4
1003,8,2,667,"1004",1
1004,4,2,667,"1003",1
1005,9,1,668,NA,0
1006,5,2,669,"1007",1
1007,6,3,669,"1006",1
1008,7,4,670,NA,0
1009,7,4,671,NA,0
1010,5,4,672,"1011",1
1011,3,3,672,"1010",1
1012,5,3,673,NA,0
1013,1,1,674,NA,0
1014,3,4,675,NA,0
