"student_id","course","group","family_id","sibling_ids","num_siblings"
471,3,3,186,"466,467,468,469,470,472,473,474,475",9
472,9,1,186,"466,467,468,469,470,471,473,474,475",9
473,5,2,186,"466,467,468,469,470,471,472,474,475",9
474,1,3,186,"466,467,468,469,470,471,472,473,475",9
475,7,4,186,"466,467,468,469,470,471,472,473,474",9
476,6,4,187,"477",1
477,3,4,187,"476",1
478,7,2,188,"479,480,481,482,483,484,485,486",8
479,9,3,188,"478,480,481,482,483,484,485,486",8
480,6,1,188,"478,479,481,482,483,484,485,486",8
481,7,3,188,"478,479,480,482,483,484,485,486",8
482,2,1,188,"478,479,480,481,483,484,485,486",8
483,9,3,188,"478,479,480,481,482,484,485,486",8
484,9,3,188,"478,479,480,481,482,483,485,486",8
485,4,4,188,"478,479,480,481,482,483,484,486",8
486,9,3,188,"478,479,480,481,482,483,484,485",8
487,6,4,189,"488,489,490,491",4
488,8,3,189,"487,489,490,491",4
489,9,2,189,"487,488,490,491",4
490,1,4,189,"487,488,489,491",4
491,6,4,189,"487,488,489,490",4
492,6,2,190,NA,0
493,9,1,191,"494,495,496",3
494,4,2,191,"493,495,496",3
495,5,1,191,"493,494,496",3
496,3,1,191,"493,494,495",3
497,7,4,192,"498",1
498,3,3,192,"497",1
499,8,4,193,"500,501,502,503,504,505",6
500,3,3,193,"499,501,502,503,504,505",6
501,3,3,193,"499,500,502,503,504,505",6
502,6,2,193,"499,500,501,503,504,505",6
503,7,2,193,"499,500,501,502,504,505",6
504,3,2,193,"499,500,501,502,503,505",6
505,8,3,193,"499,500,501,502,503,504",6
506,2,2,194,NA,0
507,1,4,195,"508",1
508,4,3,195,"507",1
509,5,1,196,NA,0
510,9,1,197,"511,512",2
511,3,3,197,"510,512",2
512,1,2,197,"510,511",2
513,1,1,198,"514,515",2
514,1,1,198,"513,515",2
515,5,1,198,"513,514",2
516,1,2,199,"517",1
517,8,2,199,"516",1
518,8,4,200,"519,520",2
519,9,2,200,"518,520",2
520,8,3,200,"518,519",2
521,8,1,201,"522",1
522,6,4,201,"521",1
523,8,2,202,NA,0
524,6,4,203,"525,526",2
525,8,2,203,"524,526",2
526,2,4,203,"524,525",2
527,5,2,204,"528,529",2
528,1,3,204,"527,529",2
529,8,1,204,"527,528",2
530,5,4,205,"531,532",2
531,6,3,205,"530,532",2
532,1,3,205,"530,531",2
533,5,4,206,NA,0
534,9,4,207,NA,0
535,3,2,208,NA,0
536,7,1,209,NA,0
537,3,1,210,"538",1
538,1,1,210,"537",1
539,9,2,211,NA,0
540,6,1,212,NA,0
541,3,3,213,"542",1
542,7,4,213,"541",1
543,9,4,214,"544",1
544,9,1,214,"543",1
545,4,3,215,"546",1
546,1,4,215,"545",1
547,7,2,216,"548,549,550,551",4
548,4,3,216,"547,549,550,551",4
549,1,2,216,"547,548,550,551",4
550,2,1,216,"547,548,549,551",4
551,2,2,216,"547,548,549,550",4
552,4,3,217,"553",1
553,4,3,217,"552",1
554,9,3,218,NA,0
555,8,4,219,"556,557,558",3
556,5,3,219,"555,557,558",3
557,4,2,219,"555,556,558",3
558,1,4,219,"555,556,557",3
559,9,4,220,"560,561,562,563,564,565,566",7
560,4,1,220,"559,561,562,563,564,565,566",7
561,9,3,220,"559,560,562,563,564,565,566",7
562,1,1,220,"559,560,561,563,564,565,566",7
563,5,1,220,"559,560,561,562,564,565,566",7
564,7,1,220,"559,560,561,562,563,565,566",7
565,3,2,220,"559,560,561,562,563,564,566",7
566,5,2,220,"559,560,561,562,563,564,565",7
567,1,4,221,NA,0
568,1,3,222,"569,570,571,572",4
569,6,4,222,"568,570,571,572",4
570,5,2,222,"568,569,571,572",4
571,8,3,222,"568,569,570,572",4
572,2,2,222,"568,569,570,571",4
573,1,1,223,"574",1
574,2,3,223,"573",1
575,2,1,224,"576,577,578",3
576,2,4,224,"575,577,578",3
577,4,4,224,"575,576,578",3
578,6,1,224,"575,576,577",3
579,5,2,225,NA,0
580,9,4,226,NA,0
581,4,1,227,"582,583",2
582,7,4,227,"581,583",2
583,5,2,227,"581,582",2
584,1,2,228,"585",1
585,9,2,228,"584",1
586,6,2,229,NA,0
587,5,4,230,NA,0
588,3,1,231,NA,0
589,1,3,232,NA,0
590,7,4,233,NA,0
591,2,3,234,NA,0
592,4,3,235,"593,594",2
593,4,2,235,"592,594",2
594,4,4,235,"592,593",2
595,2,3,236,"596",1
596,3,3,236,"595",1
597,5,1,237,NA,0
598,9,4,238,"599",1
599,1,4,238,"598",1
600,7,4,239,NA,0
601,3,4,240,NA,0
602,3,1,241,"603,604",2
603,6,3,241,"602,604",2
604,2,3,241,"602,603",2
605,7,1,242,NA,0
606,2,1,243,NA,0
607,1,2,244,"608",1
608,6,1,244,"607",1
609,4,4,245,"610,611",2
610,1,1,245,"609,611",2
611,9,1,245,"609,610",2
612,4,3,246,"613,614,615",3
613,5,1,246,"612,614,615",3
614,6,3,246,"612,613,615",3
615,3,2,246,"612,613,614",3
616,8,3,247,"617,618,619,620",4
617,8,4,247,"616,618,619,620",4
618,1,1,247,"616,617,619,620",4
619,5,3,247,"616,617,618,620",4
620,4,3,247,"616,617,618,619",4
621,9,3,248,"622,623,624,625,626",5
622,8,4,248,"621,623,624,625,626",5
623,8,1,248,"621,622,624,625,626",5
624,4,1,248,"621,622,623,625,626",5
625,4,4,248,"621,622,623,624,626",5
626,5,2,248,"621,622,623,624,625",5
627,9,2,249,NA,0
628,9,4,250,NA,0
629,5,3,251,NA,0
630,6,2,252,"631,632,633,634,635",5
631,8,3,252,"630,632,633,634,635",5
632,5,3,252,"630,631,633,634,635",5
633,7,4,252,"630,631,632,634,635",5
634,9,1,252,"630,631,632,633,635",5
635,7,3,252,"630,631,632,633,634",5
636,5,4,253,"637,638",2
637,7,3,253,"636,638",2
638,7,2,253,"636,637",2
639,4,2,254,"640",1
640,8,1,254,"639",1
641,3,3,255,NA,0
642,9,4,256,NA,0
643,5,3,257,"644",1
644,5,1,257,"643",1
645,7,4,258,NA,0
646,6,1,259,NA,0
647,7,1,260,"648,649,650",3
648,6,2,260,"647,649,650",3
649,8,1,260,"647,648,650",3
650,3,4,260,"647,648,649",3
651,9,4,261,"652",1
652,5,2,261,"651",1
653,6,2,262,NA,0
654,4,3,263,"655",1
655,5,1,263,"654",1
656,9,1,264,"657,658",2
657,3,4,264,"656,658",2
658,7,1,264,"656,657",2
659,6,3,265,NA,0
660,1,3,266,"661,662",2
661,6,4,266,"660,662",2
662,4,4,266,"660,661",2
663,1,3,267,"664,665,666",3
664,9,1,267,"663,665,666",3
665,5,3,267,"663,664,666",3
666,1,4,267,"663,664,665",3
667,2,3,268,NA,0
668,8,2,269,NA,0
669,4,1,270,"670",1
670,1,1,270,"669",1
671,7,1,271,"672,673,674,675",4
672,1,4,271,"671,673,674,675",4
673,5,4,271,"671,672,674,675",4
674,2,2,271,"671,672,673,675",4
675,9,4,271,"671,672,673,674",4
676,3,1,272,NA,0
677,7,2,273,"678",1
678,1,3,273,"677",1
679,4,1,274,"680",1
680,6,4,274,"679",1
681,1,1,275,"682,683,684,685,686,687,688,689",8
682,1,2,275,"681,683,684,685,686,687,688,689",8
683,4,4,275,"681,682,684,685,686,687,688,689",8
684,8,3,275,"681,682,683,685,686,687,688,689",8
685,3,4,275,"681,682,683,684,686,687,688,689",8
686,5,1,275,"681,682,683,684,685,687,688,689",8
687,7,3,275,"681,682,683,684,685,686,688,689",8
688,1,3,275,"681,682,683,684,685,686,687,689",8
689,1,1,275,"681,682,683,684,685,686,687,688",8
690,7,1,276,"691",1
691,6,2,276,"690",1
692,7,2,277,"693,694,695,696,697,698",6
693,1,4,277,"692,694,695,696,697,698",6
694,3,3,277,"692,693,695,696,697,698",6
695,3,2,277,"692,693,694,696,697,698",6
696,8,4,277,"692,693,694,695,697,698",6
697,6,3,277,"692,693,694,695,696,698",6
698,4,4,277,"692,693,694,695,696,697",6
699,6,3,278,"700",1
700,5,3,278,"699",1
701,7,4,279,NA,0
702,2,4,280,"703,704",2
703,3,2,280,"702,704",2
704,5,4,280,"702,703",2
705,6,3,281,"706,707",2
706,2,4,281,"705,707",2
707,4,4,281,"705,706",2
708,3,3,282,"709,710,711",3
709,1,3,282,"708,710,711",3
710,2,2,282,"708,709,711",3
711,6,4,282,"708,709,710",3
712,1,2,283,NA,0
713,7,4,284,"714,715,716",3
714,3,4,284,"713,715,716",3
715,8,3,284,"713,714,716",3
716,8,1,284,"713,714,715",3
717,8,4,285,"718,719",2
718,2,4,285,"717,719",2
719,6,1,285,"717,718",2
720,7,2,286,NA,0
