"student_id","course","group","family_id","sibling_ids","num_siblings"
1,6,3,1,"2",1
2,1,2,1,"1",1
3,9,2,2,NA,0
4,7,1,3,NA,0
5,3,1,4,"6",1
6,5,1,4,"5",1
7,9,1,5,NA,0
8,3,2,6,NA,0
9,6,3,7,NA,0
10,6,2,8,NA,0
11,4,1,9,NA,0
12,2,1,10,NA,0
13,6,3,11,"14",1
14,7,1,11,"13",1
15,4,1,12,NA,0
16,7,2,13,NA,0
17,5,2,14,NA,0
18,8,1,15,NA,0
19,6,2,16,NA,0
20,2,3,17,NA,0
21,5,1,18,"22,23",2
22,8,1,18,"21,23",2
23,4,2,18,"21,22",2
24,9,1,19,"25",1
25,7,3,19,"24",1
26,5,3,20,"27",1
27,8,1,20,"26",1
28,2,1,21,"29",1
29,2,1,21,"28",1
30,3,1,22,NA,0
31,3,2,23,"32",1
32,7,2,23,"31",1
33,5,1,24,NA,0
34,9,1,25,NA,0
35,5,3,26,NA,0
36,8,3,27,NA,0
37,6,3,28,"38",1
38,1,3,28,"37",1
39,3,2,29,"40",1
40,4,1,29,"39",1
41,2,2,30,NA,0
42,2,2,31,NA,0
43,1,2,32,NA,0
44,2,2,33,"45,46",2
45,9,2,33,"44,46",2
46,2,1,33,"44,45",2
47,4,2,34,NA,0
48,8,2,35,NA,0
49,6,1,36,NA,0
50,1,2,37,NA,0
51,9,2,38,NA,0
52,6,1,39,NA,0
53,3,2,40,NA,0
54,6,1,41,NA,0
55,6,3,42,NA,0
56,5,2,43,NA,0
57,8,2,44,NA,0
58,5,2,45,NA,0
59,4,1,46,"60",1
60,6,1,46,"59",1
61,6,1,47,NA,0
62,4,1,48,"63",1
63,2,1,48,"62",1
64,9,2,49,"65",1
65,5,3,49,"64",1
66,5,2,50,"67",1
67,4,1,50,"66",1
68,9,2,51,NA,0
69,6,3,52,NA,0
70,3,1,53,NA,0
71,4,3,54,NA,0
72,5,2,55,NA,0
73,9,3,56,"74,75",2
74,9,3,56,"73,75",2
75,5,1,56,"73,74",2
76,8,2,57,NA,0
77,8,3,58,"78",1
78,4,2,58,"77",1
79,9,1,59,NA,0
80,4,2,60,NA,0
81,7,1,61,"82",1
82,8,1,61,"81",1
83,5,2,62,"84",1
84,6,2,62,"83",1
85,3,3,63,NA,0
86,4,3,64,NA,0
87,1,2,65,"88",1
88,9,1,65,"87",1
89,6,3,66,"90",1
90,3,1,66,"89",1
91,7,3,67,NA,0
92,6,1,68,NA,0
93,1,2,69,NA,0
94,5,1,70,"95",1
95,2,3,70,"94",1
96,8,1,71,NA,0
97,5,3,72,NA,0
98,5,2,73,NA,0
99,7,1,74,"100",1
100,9,1,74,"99",1
101,2,2,75,NA,0
102,4,3,76,NA,0
103,8,3,77,NA,0
104,2,3,78,NA,0
105,6,2,79,NA,0
106,5,2,80,"107",1
107,4,1,80,"106",1
108,1,1,81,NA,0
109,8,3,82,NA,0
110,9,2,83,NA,0
111,9,2,84,NA,0
112,4,1,85,"113",1
113,3,1,85,"112",1
114,4,2,86,"115",1
115,7,2,86,"114",1
116,8,3,87,NA,0
117,4,2,88,NA,0
118,4,2,89,NA,0
119,3,2,90,NA,0
120,9,2,91,"121",1
121,2,3,91,"120",1
122,9,2,92,NA,0
123,3,2,93,NA,0
124,2,2,94,NA,0
125,7,2,95,"126",1
126,3,1,95,"125",1
127,4,1,96,NA,0
128,7,2,97,"129,130",2
129,6,1,97,"128,130",2
130,4,1,97,"128,129",2
131,8,3,98,NA,0
132,3,3,99,"133",1
133,5,2,99,"132",1
134,4,1,100,NA,0
135,4,3,101,NA,0
136,2,2,102,NA,0
137,4,3,103,NA,0
138,9,1,104,"139,140",2
139,3,3,104,"138,140",2
140,9,1,104,"138,139",2
141,9,1,105,NA,0
142,6,2,106,"143",1
143,3,2,106,"142",1
144,1,1,107,NA,0
145,7,2,108,"146",1
146,9,3,108,"145",1
147,9,1,109,NA,0
148,9,2,110,NA,0
149,6,1,111,"150,151",2
150,3,2,111,"149,151",2
151,7,3,111,"149,150",2
152,1,1,112,"153",1
153,4,3,112,"152",1
154,7,1,113,NA,0
155,9,2,114,NA,0
156,4,3,115,"157",1
157,5,1,115,"156",1
158,7,2,116,NA,0
159,5,2,117,"160",1
160,4,2,117,"159",1
161,9,1,118,NA,0
162,4,2,119,NA,0
163,9,2,120,NA,0
164,8,1,121,NA,0
165,1,2,122,"166,167",2
166,6,3,122,"165,167",2
167,4,1,122,"165,166",2
168,7,1,123,"169",1
169,5,3,123,"168",1
170,8,1,124,"171",1
171,2,2,124,"170",1
172,4,3,125,"173",1
173,7,3,125,"172",1
174,1,3,126,NA,0
175,1,2,127,NA,0
176,1,2,128,NA,0
177,7,1,129,"178",1
178,4,1,129,"177",1
179,4,3,130,NA,0
180,7,2,131,NA,0
181,1,3,132,NA,0
182,5,2,133,"183",1
183,7,3,133,"182",1
184,4,2,134,"185,186",2
185,9,1,134,"184,186",2
186,5,3,134,"184,185",2
187,1,3,135,NA,0
188,1,1,136,"189",1
189,3,2,136,"188",1
190,2,1,137,NA,0
191,8,2,138,NA,0
192,6,1,139,"193",1
193,3,3,139,"192",1
194,8,2,140,NA,0
195,6,2,141,NA,0
196,1,1,142,NA,0
197,8,3,143,NA,0
198,2,3,144,NA,0
199,3,3,145,NA,0
200,2,1,146,NA,0
201,4,2,147,NA,0
202,1,1,148,NA,0
203,4,3,149,NA,0
204,7,3,150,"205",1
205,9,3,150,"204",1
206,1,2,151,NA,0
207,8,1,152,NA,0
208,6,2,153,NA,0
209,3,2,154,NA,0
210,5,3,155,NA,0
211,7,2,156,NA,0
212,8,2,157,"213",1
213,6,1,157,"212",1
214,7,3,158,NA,0
215,5,2,159,NA,0
216,7,1,160,NA,0
217,3,1,161,NA,0
218,2,1,162,"219,220",2
219,9,1,162,"218,220",2
220,2,3,162,"218,219",2
221,8,2,163,"222",1
222,1,2,163,"221",1
223,9,1,164,NA,0
224,8,3,165,NA,0
225,1,3,166,NA,0
226,6,2,167,"227,228",2
227,5,1,167,"226,228",2
228,2,1,167,"226,227",2
229,2,2,168,"230",1
230,1,1,168,"229",1
231,8,3,169,NA,0
232,2,3,170,"233",1
233,9,3,170,"232",1
234,5,2,171,NA,0
235,6,1,172,NA,0
236,1,3,173,NA,0
237,4,1,174,NA,0
238,1,1,175,NA,0
239,8,1,176,NA,0
240,9,3,177,NA,0
241,7,3,178,NA,0
242,1,3,179,NA,0
243,7,1,180,NA,0
244,1,2,181,"245",1
245,4,1,181,"244",1
246,7,3,182,NA,0
247,3,3,183,NA,0
248,8,1,184,NA,0
249,1,2,185,NA,0
250,7,3,186,NA,0
251,2,2,187,NA,0
252,3,2,188,"253",1
253,5,3,188,"252",1
254,7,1,189,"255,256",2
255,5,3,189,"254,256",2
256,4,3,189,"254,255",2
257,9,2,190,NA,0
258,9,1,191,NA,0
259,5,2,192,NA,0
260,1,1,193,NA,0
261,3,3,194,"262",1
262,2,2,194,"261",1
263,8,2,195,NA,0
264,2,2,196,"265",1
265,4,3,196,"264",1
266,5,1,197,"267",1
267,9,2,197,"266",1
268,8,3,198,NA,0
269,4,3,199,NA,0
270,3,2,200,NA,0
271,5,1,201,NA,0
272,2,3,202,NA,0
273,3,1,203,NA,0
274,2,1,204,"275",1
275,9,3,204,"274",1
276,1,2,205,NA,0
277,8,2,206,NA,0
278,4,1,207,NA,0
279,4,1,208,"280",1
280,3,2,208,"279",1
281,2,2,209,"282",1
282,9,3,209,"281",1
283,5,3,210,NA,0
284,3,1,211,NA,0
285,8,1,212,NA,0
286,7,2,213,NA,0
287,6,1,214,NA,0
288,1,3,215,NA,0
289,1,2,216,"290",1
290,7,2,216,"289",1
291,7,3,217,NA,0
292,9,1,218,"293",1
293,9,1,218,"292",1
294,1,3,219,NA,0
295,1,2,220,NA,0
296,8,3,221,NA,0
297,1,1,222,NA,0
298,2,3,223,NA,0
299,1,3,224,NA,0
300,2,3,225,NA,0
301,9,3,226,NA,0
302,5,1,227,NA,0
303,4,2,228,NA,0
304,8,1,229,NA,0
305,1,3,230,NA,0
306,6,2,231,NA,0
307,1,1,232,NA,0
308,1,1,233,"309",1
309,3,2,233,"308",1
310,6,1,234,NA,0
311,9,2,235,NA,0
312,2,3,236,NA,0
313,7,1,237,NA,0
314,3,1,238,NA,0
315,1,1,239,NA,0
316,1,1,240,NA,0
317,6,2,241,NA,0
318,2,3,242,"319,320",2
319,3,2,242,"318,320",2
320,3,3,242,"318,319",2
321,4,3,243,"322",1
322,2,3,243,"321",1
323,7,2,244,NA,0
324,2,2,245,"325",1
325,7,1,245,"324",1
326,6,3,246,"327",1
327,9,3,246,"326",1
328,3,3,247,NA,0
329,8,2,248,"330",1
330,1,3,248,"329",1
331,1,3,249,NA,0
332,5,2,250,NA,0
333,3,3,251,NA,0
334,4,3,252,"335,336",2
335,5,1,252,"334,336",2
336,4,3,252,"334,335",2
337,7,3,253,NA,0
338,4,3,254,NA,0
339,8,3,255,NA,0
340,1,3,256,NA,0
341,1,1,257,"342",1
342,2,2,257,"341",1
343,7,2,258,NA,0
344,4,3,259,NA,0
345,1,2,260,"346",1
346,9,1,260,"345",1
347,3,1,261,NA,0
348,2,2,262,NA,0
349,1,2,263,"350,351",2
350,9,2,263,"349,351",2
351,7,1,263,"349,350",2
352,5,2,264,NA,0
353,5,2,265,NA,0
354,8,3,266,NA,0
355,1,1,267,NA,0
356,5,1,268,"357,358",2
357,5,1,268,"356,358",2
358,9,3,268,"356,357",2
359,9,2,269,NA,0
360,8,1,270,NA,0
361,2,1,271,NA,0
362,1,1,272,NA,0
363,1,2,273,NA,0
364,3,1,274,"365",1
365,2,1,274,"364",1
366,6,1,275,NA,0
367,5,2,276,NA,0
368,3,2,277,NA,0
369,8,3,278,NA,0
370,4,2,279,"371",1
371,5,3,279,"370",1
372,3,2,280,"373",1
373,8,3,280,"372",1
374,2,3,281,"375",1
375,3,2,281,"374",1
376,1,3,282,NA,0
377,3,1,283,NA,0
378,7,2,284,"379",1
379,7,2,284,"378",1
380,8,3,285,NA,0
381,9,2,286,NA,0
382,4,3,287,"383",1
383,7,3,287,"382",1
384,8,2,288,NA,0
385,2,1,289,NA,0
386,2,2,290,NA,0
387,9,3,291,NA,0
388,8,3,292,NA,0
389,1,1,293,NA,0
390,7,2,294,"391",1
391,9,3,294,"390",1
392,7,1,295,NA,0
393,6,3,296,NA,0
394,5,2,297,"395",1
395,8,1,297,"394",1
396,7,3,298,"397",1
397,7,3,298,"396",1
398,2,2,299,NA,0
399,8,1,300,NA,0
400,9,3,301,"401,402",2
401,6,3,301,"400,402",2
402,9,2,301,"400,401",2
403,6,2,302,NA,0
404,8,1,303,NA,0
405,8,2,304,NA,0
406,8,1,305,NA,0
407,2,3,306,NA,0
408,2,3,307,NA,0
409,9,2,308,NA,0
410,1,3,309,NA,0
411,7,3,310,NA,0
412,7,2,311,NA,0
413,3,3,312,NA,0
414,8,2,313,NA,0
415,8,3,314,NA,0
416,2,2,315,NA,0
417,9,3,316,"418",1
418,7,3,316,"417",1
419,5,2,317,NA,0
420,5,3,318,NA,0
421,5,3,319,"422",1
422,7,3,319,"421",1
423,6,1,320,NA,0
424,8,1,321,NA,0
425,8,3,322,"426",1
426,7,3,322,"425",1
427,6,2,323,NA,0
428,9,1,324,NA,0
429,6,1,325,"430",1
430,1,3,325,"429",1
431,2,3,326,NA,0
432,1,3,327,NA,0
433,9,2,328,"434,435",2
434,5,1,328,"433,435",2
435,6,1,328,"433,434",2
436,9,3,329,NA,0
437,8,2,330,NA,0
438,2,2,331,NA,0
439,3,1,332,NA,0
440,4,2,333,NA,0
441,3,3,334,"442,443,444",3
442,4,2,334,"441,443,444",3
443,5,1,334,"441,442,444",3
444,4,2,334,"441,442,443",3
445,2,1,335,NA,0
446,1,1,336,NA,0
447,6,2,337,"448",1
448,3,1,337,"447",1
449,7,2,338,"450",1
450,7,2,338,"449",1
451,1,1,339,"452,453",2
452,9,2,339,"451,453",2
453,6,2,339,"451,452",2
454,1,1,340,"455",1
455,6,3,340,"454",1
456,3,1,341,NA,0
457,6,3,342,NA,0
458,1,3,343,"459",1
459,6,1,343,"458",1
460,1,3,344,NA,0
461,3,1,345,NA,0
462,9,1,346,NA,0
463,2,3,347,"464",1
464,9,3,347,"463",1
465,2,1,348,NA,0
466,3,2,349,NA,0
467,8,2,350,NA,0
468,3,2,351,NA,0
469,8,1,352,"470",1
470,1,2,352,"469",1
471,9,3,353,NA,0
472,2,3,354,NA,0
473,4,3,355,"474,475",2
474,1,1,355,"473,475",2
475,5,1,355,"473,474",2
476,2,3,356,NA,0
477,3,1,357,NA,0
478,1,2,358,"479,480",2
479,4,1,358,"478,480",2
480,8,2,358,"478,479",2
481,5,3,359,NA,0
482,1,2,360,NA,0
483,8,1,361,"484",1
484,2,1,361,"483",1
485,2,1,362,NA,0
486,7,3,363,NA,0
487,5,1,364,"488",1
488,6,2,364,"487",1
489,4,2,365,"490",1
490,1,2,365,"489",1
491,6,3,366,NA,0
492,5,1,367,"493",1
493,8,1,367,"492",1
494,8,2,368,NA,0
495,8,1,369,NA,0
496,2,1,370,"497,498",2
497,9,3,370,"496,498",2
498,7,2,370,"496,497",2
499,5,3,371,NA,0
500,7,2,372,NA,0
501,1,3,373,NA,0
502,7,3,374,NA,0
503,4,2,375,NA,0
504,9,3,376,"505",1
505,7,3,376,"504",1
506,7,2,377,NA,0
507,2,2,378,NA,0
508,5,1,379,NA,0
509,7,2,380,NA,0
510,5,3,381,NA,0
511,6,3,382,NA,0
512,5,3,383,NA,0
513,1,3,384,NA,0
514,8,2,385,NA,0
515,2,3,386,NA,0
516,7,2,387,"517",1
517,3,3,387,"516",1
518,9,1,388,NA,0
519,5,2,389,"520",1
520,5,2,389,"519",1
521,6,2,390,NA,0
522,7,1,391,NA,0
523,1,1,392,NA,0
524,3,2,393,NA,0
525,5,1,394,NA,0
526,6,1,395,NA,0
527,3,3,396,NA,0
528,6,3,397,NA,0
529,4,3,398,NA,0
530,9,2,399,NA,0
531,4,3,400,NA,0
532,7,1,401,NA,0
533,9,1,402,NA,0
534,9,3,403,NA,0
535,8,2,404,NA,0
536,9,1,405,NA,0
537,5,3,406,"538",1
538,1,2,406,"537",1
539,5,3,407,NA,0
540,7,1,408,NA,0
541,2,2,409,NA,0
542,5,2,410,"543,544",2
543,5,2,410,"542,544",2
544,4,2,410,"542,543",2
545,7,2,411,NA,0
546,6,3,412,NA,0
547,2,1,413,NA,0
548,4,3,414,NA,0
549,9,1,415,"550",1
550,7,3,415,"549",1
551,3,1,416,NA,0
552,4,1,417,"553",1
553,9,3,417,"552",1
554,6,1,418,NA,0
555,2,2,419,NA,0
556,1,3,420,NA,0
557,4,2,421,NA,0
558,2,1,422,"559",1
559,2,2,422,"558",1
560,2,2,423,NA,0
561,5,3,424,NA,0
562,8,3,425,NA,0
563,7,1,426,"564",1
564,6,3,426,"563",1
565,2,1,427,"566",1
566,6,2,427,"565",1
567,3,1,428,"568",1
568,2,3,428,"567",1
569,6,2,429,"570",1
570,4,1,429,"569",1
571,1,2,430,NA,0
572,3,3,431,NA,0
573,6,2,432,NA,0
574,6,3,433,NA,0
575,4,2,434,NA,0
576,3,3,435,"577",1
577,1,2,435,"576",1
578,4,1,436,NA,0
579,4,2,437,NA,0
580,9,2,438,NA,0
581,7,1,439,"582",1
582,6,3,439,"581",1
583,3,1,440,NA,0
584,6,2,441,NA,0
585,2,2,442,"586",1
586,4,3,442,"585",1
587,7,1,443,NA,0
588,2,1,444,NA,0
589,8,1,445,"590",1
590,7,3,445,"589",1
591,8,3,446,NA,0
592,5,3,447,"593,594",2
593,4,3,447,"592,594",2
594,2,1,447,"592,593",2
595,6,1,448,NA,0
596,5,1,449,NA,0
597,6,3,450,NA,0
598,3,1,451,NA,0
599,4,1,452,NA,0
600,6,1,453,NA,0
601,7,3,454,"602,603",2
602,7,1,454,"601,603",2
603,3,3,454,"601,602",2
604,3,2,455,NA,0
605,9,2,456,NA,0
606,6,1,457,NA,0
607,3,3,458,NA,0
608,2,2,459,NA,0
609,7,3,460,NA,0
610,4,3,461,NA,0
611,3,2,462,NA,0
612,8,1,463,NA,0
613,3,1,464,NA,0
614,9,1,465,NA,0
615,7,2,466,NA,0
616,3,3,467,NA,0
617,8,3,468,"618",1
618,9,3,468,"617",1
619,8,3,469,NA,0
620,3,3,470,NA,0
621,2,2,471,NA,0
622,7,1,472,NA,0
623,7,3,473,NA,0
