"student_id","course","group","family_id","sibling_ids","num_siblings"
234,3,1,102,"229,230,231,232,233,235",6
235,2,1,102,"229,230,231,232,233,234",6
236,9,1,103,"237,238",2
237,8,1,103,"236,238",2
238,1,1,103,"236,237",2
239,1,1,104,NA,0
240,7,1,105,"241,242,243,244",4
241,8,2,105,"240,242,243,244",4
242,3,2,105,"240,241,243,244",4
243,2,2,105,"240,241,242,244",4
244,2,1,105,"240,241,242,243",4
245,9,1,106,"246,247,248",3
246,8,2,106,"245,247,248",3
247,3,1,106,"245,246,248",3
248,4,2,106,"245,246,247",3
249,3,1,107,"250",1
250,8,2,107,"249",1
251,1,1,108,"252,253",2
252,7,2,108,"251,253",2
253,7,2,108,"251,252",2
254,8,1,109,"255",1
255,2,1,109,"254",1
256,9,1,110,"257,258",2
257,1,1,110,"256,258",2
258,6,2,110,"256,257",2
259,8,1,111,"260",1
260,9,1,111,"259",1
261,5,1,112,"262,263,264,265",4
262,6,1,112,"261,263,264,265",4
263,8,2,112,"261,262,264,265",4
264,4,1,112,"261,262,263,265",4
265,6,1,112,"261,262,263,264",4
266,3,1,113,"267,268",2
267,8,2,113,"266,268",2
268,7,2,113,"266,267",2
269,1,1,114,"270,271,272,273,274,275",6
270,1,2,114,"269,271,272,273,274,275",6
271,4,2,114,"269,270,272,273,274,275",6
272,4,2,114,"269,270,271,273,274,275",6
273,1,1,114,"269,270,271,272,274,275",6
274,2,1,114,"269,270,271,272,273,275",6
275,2,2,114,"269,270,271,272,273,274",6
276,1,2,115,"277",1
277,5,1,115,"276",1
278,1,2,116,NA,0
279,3,1,117,"280,281,282,283,284",5
280,6,1,117,"279,281,282,283,284",5
281,5,2,117,"279,280,282,283,284",5
282,7,1,117,"279,280,281,283,284",5
283,7,1,117,"279,280,281,282,284",5
284,3,2,117,"279,280,281,282,283",5
285,7,2,118,NA,0
286,9,1,119,"287",1
287,4,2,119,"286",1
288,4,1,120,NA,0
289,1,2,121,"290,291,292,293",4
290,8,2,121,"289,291,292,293",4
291,4,2,121,"289,290,292,293",4
292,3,2,121,"289,290,291,293",4
293,1,1,121,"289,290,291,292",4
294,4,2,122,NA,0
295,3,2,123,NA,0
296,9,2,124,"297",1
297,4,2,124,"296",1
298,6,1,125,"299",1
299,6,2,125,"298",1
300,4,1,126,NA,0
301,6,1,127,NA,0
302,7,2,128,"303",1
303,2,2,128,"302",1
304,7,2,129,"305",1
305,7,2,129,"304",1
306,6,2,130,"307",1
307,6,1,130,"306",1
308,1,1,131,"309",1
309,2,1,131,"308",1
310,3,2,132,"311,312",2
311,5,1,132,"310,312",2
312,5,2,132,"310,311",2
313,7,1,133,"314",1
314,8,1,133,"313",1
315,2,2,134,"316,317",2
316,4,1,134,"315,317",2
317,4,1,134,"315,316",2
318,8,1,135,NA,0
319,5,2,136,NA,0
320,8,2,137,NA,0
321,8,2,138,"322,323",2
322,7,1,138,"321,323",2
323,6,2,138,"321,322",2
324,3,1,139,"325",1
325,4,2,139,"324",1
326,8,1,140,"327,328",2
327,4,1,140,"326,328",2
328,8,1,140,"326,327",2
329,4,2,141,NA,0
330,5,2,142,"331,332,333,334",4
331,7,2,142,"330,332,333,334",4
332,1,2,142,"330,331,333,334",4
333,3,1,142,"330,331,332,334",4
334,5,1,142,"330,331,332,333",4
335,7,2,143,NA,0
336,7,2,144,"337,338,339,340,341",5
337,9,1,144,"336,338,339,340,341",5
338,6,2,144,"336,337,339,340,341",5
339,2,2,144,"336,337,338,340,341",5
340,4,1,144,"336,337,338,339,341",5
341,4,2,144,"336,337,338,339,340",5
342,9,1,145,"343",1
343,6,1,145,"342",1
344,5,1,146,NA,0
345,3,1,147,NA,0
346,5,1,148,"347",1
347,1,2,148,"346",1
348,5,2,149,NA,0
349,5,2,150,"350",1
350,8,1,150,"349",1
351,1,2,151,"352",1
352,8,1,151,"351",1
353,4,2,152,"354,355,356,357,358",5
354,9,2,152,"353,355,356,357,358",5
355,1,2,152,"353,354,356,357,358",5
356,6,2,152,"353,354,355,357,358",5
357,7,2,152,"353,354,355,356,358",5
358,5,1,152,"353,354,355,356,357",5
359,6,2,153,"360",1
360,4,1,153,"359",1
