"student_id","course","group","family_id","sibling_ids","num_siblings"
281,5,2,151,"282,283,284",3
282,3,1,151,"281,283,284",3
283,8,3,151,"281,282,284",3
284,9,3,151,"281,282,283",3
285,6,4,152,"286",1
286,5,4,152,"285",1
287,3,1,153,"288,289",2
288,6,3,153,"287,289",2
289,9,2,153,"287,288",2
290,7,3,154,NA,0
291,2,4,155,NA,0
292,2,2,156,NA,0
293,4,3,157,NA,0
294,7,4,158,NA,0
295,8,3,159,NA,0
296,8,3,160,NA,0
297,5,4,161,"298,299,300",3
298,1,1,161,"297,299,300",3
299,9,3,161,"297,298,300",3
300,1,4,161,"297,298,299",3
301,8,1,162,NA,0
302,9,1,163,"303",1
303,7,3,163,"302",1
304,3,4,164,"305",1
305,5,1,164,"304",1
306,3,4,165,"307",1
307,9,4,165,"306",1
308,3,4,166,NA,0
309,8,4,167,"310,311,312",3
310,6,2,167,"309,311,312",3
311,9,4,167,"309,310,312",3
312,5,4,167,"309,310,311",3
313,9,1,168,"314",1
314,7,1,168,"313",1
315,8,3,169,"316",1
316,9,1,169,"315",1
317,6,3,170,NA,0
318,4,4,171,"319,320",2
319,5,1,171,"318,320",2
320,1,3,171,"318,319",2
321,8,2,172,NA,0
322,7,3,173,"323",1
323,7,4,173,"322",1
324,7,2,174,"325,326",2
325,2,4,174,"324,326",2
326,2,1,174,"324,325",2
327,6,1,175,"328,329",2
328,4,1,175,"327,329",2
329,7,2,175,"327,328",2
330,8,1,176,NA,0
331,6,1,177,"332,333,334",3
332,7,2,177,"331,333,334",3
333,8,2,177,"331,332,334",3
334,6,3,177,"331,332,333",3
335,9,4,178,"336,337",2
336,7,4,178,"335,337",2
337,7,1,178,"335,336",2
338,1,2,179,NA,0
339,8,1,180,NA,0
340,1,2,181,NA,0
341,8,4,182,"342,343,344",3
342,9,3,182,"341,343,344",3
343,3,2,182,"341,342,344",3
344,1,4,182,"341,342,343",3
345,3,4,183,"346,347",2
346,5,4,183,"345,347",2
347,5,3,183,"345,346",2
348,5,2,184,NA,0
349,6,1,185,NA,0
350,6,4,186,NA,0
351,7,4,187,"352,353",2
352,6,4,187,"351,353",2
353,5,2,187,"351,352",2
354,3,2,188,"355",1
355,4,2,188,"354",1
356,2,1,189,"357,358,359",3
357,3,1,189,"356,358,359",3
358,7,4,189,"356,357,359",3
359,2,3,189,"356,357,358",3
360,1,4,190,NA,0
361,9,2,191,"362,363",2
362,2,1,191,"361,363",2
363,2,2,191,"361,362",2
364,1,1,192,"365",1
365,9,2,192,"364",1
366,3,2,193,"367,368",2
367,2,2,193,"366,368",2
368,8,3,193,"366,367",2
369,4,3,194,"370",1
370,4,4,194,"369",1
371,3,3,195,"372,373",2
372,1,2,195,"371,373",2
373,5,3,195,"371,372",2
374,7,3,196,NA,0
375,1,1,197,NA,0
376,3,1,198,NA,0
377,2,2,199,"378",1
378,2,1,199,"377",1
379,5,1,200,NA,0
380,6,4,201,"381",1
381,7,2,201,"380",1
382,6,2,202,"383,384",2
383,8,4,202,"382,384",2
384,8,4,202,"382,383",2
385,8,4,203,NA,0
386,3,2,204,"387",1
387,7,1,204,"386",1
388,4,3,205,"389",1
389,2,1,205,"388",1
390,5,3,206,"391",1
391,5,4,206,"390",1
392,7,2,207,"393,394,395",3
393,3,3,207,"392,394,395",3
394,1,2,207,"392,393,395",3
395,7,4,207,"392,393,394",3
396,5,1,208,"397,398",2
397,8,1,208,"396,398",2
398,2,1,208,"396,397",2
399,3,3,209,NA,0
400,6,3,210,NA,0
401,5,4,211,NA,0
402,4,1,212,"403,404",2
403,5,4,212,"402,404",2
404,5,2,212,"402,403",2
405,6,4,213,"406,407",2
406,4,3,213,"405,407",2
407,7,4,213,"405,406",2
408,7,3,214,NA,0
409,8,2,215,NA,0
410,8,3,216,"411",1
411,4,4,216,"410",1
412,2,2,217,NA,0
413,5,2,218,NA,0
414,6,4,219,NA,0
415,5,4,220,"416,417",2
416,7,2,220,"415,417",2
417,7,4,220,"415,416",2
418,6,4,221,NA,0
419,5,3,222,"420,421,422",3
420,8,4,222,"419,421,422",3
421,2,2,222,"419,420,422",3
422,2,3,222,"419,420,421",3
423,6,1,223,NA,0
424,5,2,224,NA,0
425,7,4,225,NA,0
426,6,1,226,NA,0
427,7,3,227,NA,0
428,8,2,228,NA,0
429,6,2,229,"430",1
430,1,1,229,"429",1
431,8,1,230,"432,433,434",3
432,5,3,230,"431,433,434",3
433,2,4,230,"431,432,434",3
434,1,4,230,"431,432,433",3
435,2,3,231,NA,0
436,1,3,232,"437",1
437,2,3,232,"436",1
438,2,4,233,NA,0
439,4,3,234,"440,441",2
440,8,2,234,"439,441",2
441,6,1,234,"439,440",2
442,9,2,235,NA,0
443,4,2,236,NA,0
444,3,3,237,"445",1
445,9,1,237,"444",1
446,8,3,238,NA,0
447,1,1,239,NA,0
448,7,3,240,NA,0
449,3,1,241,NA,0
450,3,1,242,NA,0
451,4,1,243,"452",1
452,2,3,243,"451",1
453,1,4,244,NA,0
454,3,2,245,NA,0
455,5,3,246,"456",1
456,8,4,246,"455",1
457,1,2,247,"458,459,460,461",4
458,5,3,247,"457,459,460,461",4
459,8,1,247,"457,458,460,461",4
460,4,3,247,"457,458,459,461",4
461,3,1,247,"457,458,459,460",4
462,2,2,248,NA,0
463,3,4,249,NA,0
464,3,2,250,NA,0
465,1,4,251,NA,0
466,1,2,252,"467,468",2
467,5,4,252,"466,468",2
468,7,3,252,"466,467",2
469,6,1,253,"470",1
470,3,4,253,"469",1
471,9,3,254,NA,0
472,9,4,255,"473",1
473,3,2,255,"472",1
474,4,3,256,"475,476,477,478",4
475,8,2,256,"474,476,477,478",4
476,2,2,256,"474,475,477,478",4
477,7,4,256,"474,475,476,478",4
478,3,2,256,"474,475,476,477",4
479,4,1,257,NA,0
480,7,1,258,"481",1
481,2,4,258,"480",1
482,5,4,259,"483,484",2
483,2,1,259,"482,484",2
484,8,1,259,"482,483",2
485,8,4,260,NA,0
486,9,3,261,NA,0
487,8,2,262,NA,0
488,3,2,263,NA,0
489,4,2,264,"490",1
490,3,2,264,"489",1
491,6,3,265,NA,0
492,9,4,266,"493",1
493,4,2,266,"492",1
494,6,1,267,NA,0
495,2,3,268,NA,0
496,1,2,269,NA,0
497,3,3,270,"498,499",2
498,4,2,270,"497,499",2
499,6,2,270,"497,498",2
500,2,3,271,NA,0
501,9,4,272,"502",1
502,7,1,272,"501",1
503,6,1,273,NA,0
504,1,4,274,"505,506",2
505,7,4,274,"504,506",2
506,3,1,274,"504,505",2
507,9,4,275,"508,509",2
508,9,1,275,"507,509",2
509,2,3,275,"507,508",2
510,9,1,276,"511,512,513,514",4
511,4,4,276,"510,512,513,514",4
512,7,1,276,"510,511,513,514",4
513,7,3,276,"510,511,512,514",4
514,4,4,276,"510,511,512,513",4
515,4,2,277,NA,0
516,5,3,278,"517",1
517,7,2,278,"516",1
518,4,1,279,"519,520",2
519,1,2,279,"518,520",2
520,8,3,279,"518,519",2
521,4,3,280,"522",1
522,5,1,280,"521",1
523,2,2,281,NA,0
524,2,2,282,NA,0
525,1,2,283,NA,0
526,8,4,284,"527,528,529,530",4
527,3,2,284,"526,528,529,530",4
528,6,4,284,"526,527,529,530",4
529,2,4,284,"526,527,528,530",4
530,4,2,284,"526,527,528,529",4
531,8,4,285,NA,0
532,6,1,286,NA,0
533,4,2,287,"534,535,536",3
534,2,4,287,"533,535,536",3
535,9,2,287,"533,534,536",3
536,1,2,287,"533,534,535",3
537,9,2,288,"538",1
538,6,4,288,"537",1
539,2,1,289,NA,0
540,3,3,290,NA,0
541,5,3,291,NA,0
542,1,3,292,NA,0
543,3,4,293,"544,545,546",3
544,4,3,293,"543,545,546",3
545,2,4,293,"543,544,546",3
546,3,3,293,"543,544,545",3
547,3,3,294,NA,0
548,6,3,295,"549",1
549,3,2,295,"548",1
550,1,3,296,"551",1
551,7,3,296,"550",1
552,9,3,297,"553,554",2
553,6,2,297,"552,554",2
554,1,1,297,"552,553",2
555,6,4,298,NA,0
556,6,1,299,"557,558,559,560,561,562",6
557,4,4,299,"556,558,559,560,561,562",6
558,6,2,299,"556,557,559,560,561,562",6
559,9,4,299,"556,557,558,560,561,562",6
560,4,4,299,"556,557,558,559,561,562",6
561,4,2,299,"556,557,558,559,560,562",6
562,8,1,299,"556,557,558,559,560,561",6
563,2,1,300,NA,0
564,7,2,301,NA,0
565,8,1,302,"566,567",2
566,8,4,302,"565,567",2
567,2,2,302,"565,566",2
568,8,1,303,NA,0
569,3,1,304,NA,0
570,9,1,305,NA,0
571,9,4,306,"572",1
572,6,4,306,"571",1
573,6,2,307,"574",1
574,5,1,307,"573",1
575,1,3,308,NA,0
576,4,3,309,NA,0
577,5,2,310,"578,579,580",3
578,3,4,310,"577,579,580",3
579,2,4,310,"577,578,580",3
580,2,2,310,"577,578,579",3
581,3,4,311,NA,0
582,5,4,312,"583,584,585",3
583,8,3,312,"582,584,585",3
584,6,2,312,"582,583,585",3
585,6,2,312,"582,583,584",3
586,6,2,313,NA,0
587,6,2,314,NA,0
588,4,4,315,"589",1
589,6,3,315,"588",1
590,5,1,316,"591,592,593,594,595,596",6
591,6,4,316,"590,592,593,594,595,596",6
592,6,3,316,"590,591,593,594,595,596",6
593,8,4,316,"590,591,592,594,595,596",6
594,3,3,316,"590,591,592,593,595,596",6
595,1,3,316,"590,591,592,593,594,596",6
596,9,1,316,"590,591,592,593,594,595",6
597,2,2,317,"598,599,600,601",4
598,6,4,317,"597,599,600,601",4
599,9,3,317,"597,598,600,601",4
600,7,4,317,"597,598,599,601",4
601,8,4,317,"597,598,599,600",4
602,3,1,318,"603",1
603,9,2,318,"602",1
604,1,1,319,"605",1
605,8,1,319,"604",1
606,2,2,320,"607",1
607,1,4,320,"606",1
608,1,3,321,NA,0
609,3,4,322,NA,0
610,7,3,323,NA,0
611,2,1,324,"612,613,614,615,616",5
612,7,3,324,"611,613,614,615,616",5
613,3,3,324,"611,612,614,615,616",5
614,3,3,324,"611,612,613,615,616",5
615,1,1,324,"611,612,613,614,616",5
616,3,4,324,"611,612,613,614,615",5
617,2,1,325,NA,0
618,7,2,326,"619",1
619,3,4,326,"618",1
620,3,3,327,"621",1
621,4,1,327,"620",1
622,7,3,328,"623,624,625",3
623,8,3,328,"622,624,625",3
624,6,3,328,"622,623,625",3
625,4,4,328,"622,623,624",3
626,9,1,329,"627",1
627,9,4,329,"626",1
628,5,1,330,NA,0
629,7,3,331,NA,0
630,6,4,332,"631",1
631,9,3,332,"630",1
632,3,1,333,NA,0
633,7,1,334,"634,635",2
634,4,2,334,"633,635",2
635,2,4,334,"633,634",2
636,7,3,335,"637,638",2
637,7,3,335,"636,638",2
638,5,3,335,"636,637",2
639,1,3,336,"640",1
640,8,1,336,"639",1
641,7,4,337,NA,0
642,2,2,338,"643",1
643,6,3,338,"642",1
644,3,2,339,"645",1
645,4,3,339,"644",1
646,7,2,340,"647",1
647,3,2,340,"646",1
648,9,3,341,NA,0
649,5,4,342,"650",1
650,3,2,342,"649",1
651,9,2,343,"652",1
652,2,3,343,"651",1
653,2,3,344,"654,655",2
654,7,1,344,"653,655",2
655,3,3,344,"653,654",2
656,9,1,345,"657,658",2
657,5,2,345,"656,658",2
658,4,1,345,"656,657",2
659,1,3,346,NA,0
660,9,3,347,NA,0
661,1,3,348,NA,0
662,1,4,349,"663",1
663,1,1,349,"662",1
664,5,3,350,NA,0
665,7,1,351,NA,0
666,1,2,352,NA,0
667,5,2,353,NA,0
668,2,3,354,NA,0
669,3,2,355,"670,671,672",3
670,9,4,355,"669,671,672",3
671,5,4,355,"669,670,672",3
672,1,2,355,"669,670,671",3
673,6,3,356,"674",1
674,2,2,356,"673",1
675,9,3,357,"676",1
676,6,3,357,"675",1
677,8,3,358,"678,679,680",3
678,4,4,358,"677,679,680",3
679,2,4,358,"677,678,680",3
680,1,3,358,"677,678,679",3
681,6,4,359,NA,0
682,3,2,360,NA,0
683,8,4,361,"684",1
684,3,3,361,"683",1
685,8,1,362,"686,687",2
686,1,4,362,"685,687",2
687,1,2,362,"685,686",2
688,5,4,363,NA,0
689,8,4,364,NA,0
690,6,2,365,"691,692",2
691,5,2,365,"690,692",2
692,3,3,365,"690,691",2
693,1,2,366,"694,695,696",3
694,4,3,366,"693,695,696",3
695,2,4,366,"693,694,696",3
696,6,1,366,"693,694,695",3
697,9,1,367,"698,699,700",3
698,8,1,367,"697,699,700",3
699,5,4,367,"697,698,700",3
700,9,4,367,"697,698,699",3
701,6,3,368,"702,703",2
702,8,1,368,"701,703",2
703,1,3,368,"701,702",2
704,6,3,369,NA,0
705,8,1,370,"706,707",2
706,8,2,370,"705,707",2
707,6,3,370,"705,706",2
708,6,4,371,NA,0
709,6,2,372,NA,0
710,3,2,373,NA,0
711,9,1,374,"712",1
712,6,4,374,"711",1
713,2,1,375,"714",1
714,7,4,375,"713",1
715,9,2,376,"716,717,718",3
716,5,2,376,"715,717,718",3
717,7,3,376,"715,716,718",3
718,9,1,376,"715,716,717",3
719,4,4,377,NA,0
720,3,1,378,"721",1
721,2,3,378,"720",1
722,7,2,379,"723",1
723,2,1,379,"722",1
724,2,3,380,"725",1
725,6,2,380,"724",1
726,8,3,381,NA,0
727,8,2,382,"728",1
728,4,1,382,"727",1
729,7,2,383,"730",1
730,2,3,383,"729",1
731,9,1,384,NA,0
732,4,1,385,"733",1
733,1,2,385,"732",1
734,4,1,386,"735,736",2
735,8,1,386,"734,736",2
736,2,3,386,"734,735",2
737,6,3,387,NA,0
738,7,1,388,NA,0
739,5,3,389,NA,0
740,6,3,390,"741,742",2
741,4,1,390,"740,742",2
742,3,2,390,"740,741",2
743,7,4,391,"744,745",2
744,6,1,391,"743,745",2
745,6,2,391,"743,744",2
746,8,1,392,NA,0
747,2,2,393,"748",1
748,8,3,393,"747",1
749,2,3,394,NA,0
750,3,4,395,NA,0
751,4,4,396,NA,0
752,9,3,397,"753",1
753,5,1,397,"752",1
754,6,4,398,NA,0
755,5,3,399,"756",1
756,3,3,399,"755",1
757,9,2,400,"758,759",2
758,3,3,400,"757,759",2
759,4,3,400,"757,758",2
760,8,4,401,NA,0
761,6,3,402,"762,763,764,765,766",5
762,9,1,402,"761,763,764,765,766",5
763,4,1,402,"761,762,764,765,766",5
764,3,4,402,"761,762,763,765,766",5
765,9,3,402,"761,762,763,764,766",5
766,7,1,402,"761,762,763,764,765",5
767,1,2,403,"768",1
768,2,3,403,"767",1
769,7,4,404,"770",1
770,1,3,404,"769",1
771,8,2,405,"772",1
772,1,3,405,"771",1
773,5,3,406,NA,0
774,9,2,407,NA,0
775,2,1,408,"776",1
776,6,2,408,"775",1
777,5,1,409,"778",1
778,1,4,409,"777",1
779,9,1,410,NA,0
780,3,2,411,NA,0
781,3,3,412,"782",1
782,5,3,412,"781",1
783,9,2,413,NA,0
784,5,4,414,NA,0
785,7,1,415,"786,787",2
786,8,2,415,"785,787",2
787,4,2,415,"785,786",2
788,4,2,416,NA,0
789,4,1,417,"790,791,792",3
790,5,1,417,"789,791,792",3
791,2,1,417,"789,790,792",3
792,7,3,417,"789,790,791",3
793,3,4,418,"794",1
794,8,4,418,"793",1
795,9,1,419,"796",1
796,8,3,419,"795",1
797,8,3,420,"798",1
798,6,3,420,"797",1
799,1,1,421,NA,0
800,1,1,422,NA,0
801,9,4,423,NA,0
802,3,4,424,NA,0
803,7,3,425,NA,0
804,1,4,426,NA,0
805,5,4,427,NA,0
806,5,3,428,NA,0
807,7,4,429,"808",1
808,9,4,429,"807",1
809,1,1,430,"810,811,812,813",4
810,9,4,430,"809,811,812,813",4
811,9,3,430,"809,810,812,813",4
812,8,1,430,"809,810,811,813",4
813,9,4,430,"809,810,811,812",4
814,8,2,431,"815,816,817,818,819,820,821",7
815,6,1,431,"814,816,817,818,819,820,821",7
816,4,1,431,"814,815,817,818,819,820,821",7
817,9,3,431,"814,815,816,818,819,820,821",7
818,3,2,431,"814,815,816,817,819,820,821",7
819,8,3,431,"814,815,816,817,818,820,821",7
820,1,1,431,"814,815,816,817,818,819,821",7
821,7,1,431,"814,815,816,817,818,819,820",7
822,2,2,432,NA,0
823,4,3,433,NA,0
824,6,3,434,"825,826",2
825,9,4,434,"824,826",2
826,9,1,434,"824,825",2
827,5,1,435,"828,829,830",3
828,2,2,435,"827,829,830",3
829,1,1,435,"827,828,830",3
830,7,2,435,"827,828,829",3
831,4,4,436,"832",1
832,6,2,436,"831",1
833,6,2,437,"834",1
834,9,2,437,"833",1
835,2,3,438,NA,0
836,6,4,439,NA,0
837,6,4,440,"838,839,840",3
838,1,3,440,"837,839,840",3
839,9,1,440,"837,838,840",3
840,8,3,440,"837,838,839",3
841,7,4,441,NA,0
842,2,3,442,NA,0
843,4,1,443,"844",1
844,2,2,443,"843",1
845,8,1,444,"846",1
846,1,3,444,"845",1
847,7,1,445,"848",1
848,8,2,445,"847",1
849,3,4,446,NA,0
850,8,4,447,"851",1
851,6,1,447,"850",1
852,9,4,448,NA,0
853,9,3,449,"854,855,856,857",4
854,1,1,449,"853,855,856,857",4
855,7,2,449,"853,854,856,857",4
856,8,3,449,"853,854,855,857",4
857,9,3,449,"853,854,855,856",4
858,3,1,450,"859",1
859,8,2,450,"858",1
860,5,4,451,"861,862,863",3
861,1,4,451,"860,862,863",3
862,4,3,451,"860,861,863",3
863,2,4,451,"860,861,862",3
864,2,1,452,"865,866,867",3
865,4,3,452,"864,866,867",3
866,9,3,452,"864,865,867",3
867,3,4,452,"864,865,866",3
868,9,2,453,NA,0
869,2,4,454,"870",1
870,5,1,454,"869",1
871,5,4,455,"872",1
872,7,3,455,"871",1
873,6,3,456,NA,0
874,1,4,457,"875,876",2
875,1,2,457,"874,876",2
876,3,3,457,"874,875",2
877,2,1,458,NA,0
878,1,4,459,NA,0
879,3,2,460,"880,881,882",3
880,4,2,460,"879,881,882",3
881,5,2,460,"879,880,882",3
882,7,2,460,"879,880,881",3
883,4,2,461,NA,0
884,2,3,462,"885",1
885,7,3,462,"884",1
886,4,3,463,"887,888",2
887,7,1,463,"886,888",2
888,5,1,463,"886,887",2
889,4,3,464,NA,0
890,1,1,465,"891,892",2
891,5,2,465,"890,892",2
892,5,1,465,"890,891",2
893,1,3,466,NA,0
894,3,2,467,"895,896,897",3
895,6,3,467,"894,896,897",3
896,4,4,467,"894,895,897",3
897,5,3,467,"894,895,896",3
898,3,1,468,NA,0
899,6,3,469,NA,0
900,1,3,470,NA,0
901,1,1,471,NA,0
902,3,4,472,NA,0
903,4,4,473,NA,0
904,1,1,474,NA,0
905,8,3,475,NA,0
906,9,4,476,NA,0
907,5,2,477,NA,0
908,9,3,478,NA,0
909,2,2,479,NA,0
910,1,3,480,"911",1
911,8,4,480,"910",1
912,7,2,481,NA,0
913,5,3,482,NA,0
914,5,4,483,"915,916,917,918",4
915,7,4,483,"914,916,917,918",4
916,7,2,483,"914,915,917,918",4
917,9,4,483,"914,915,916,918",4
918,5,1,483,"914,915,916,917",4
919,9,2,484,NA,0
920,4,4,485,NA,0
921,4,3,486,NA,0
922,9,2,487,"923,924,925",3
923,7,1,487,"922,924,925",3
924,6,1,487,"922,923,925",3
925,9,1,487,"922,923,924",3
926,6,3,488,"927",1
927,5,3,488,"926",1
928,2,2,489,"929",1
929,7,1,489,"928",1
930,1,4,490,"931,932",2
