"student_id","course","group","family_id","sibling_ids","num_siblings"
1,4,1,1,"2",1
2,7,2,1,"1",1
3,4,1,2,NA,0
4,5,2,3,NA,0
5,1,2,4,"6,7",2
6,4,2,4,"5,7",2
7,6,1,4,"5,6",2
8,4,1,5,NA,0
9,8,2,6,NA,0
10,4,2,7,NA,0
11,1,2,8,NA,0
12,1,2,9,"13",1
13,4,2,9,"12",1
14,5,2,10,NA,0
15,5,1,11,"16,17,18",3
16,9,1,11,"15,17,18",3
17,4,2,11,"15,16,18",3
18,6,2,11,"15,16,17",3
19,6,1,12,NA,0
20,3,1,13,NA,0
21,1,1,14,NA,0
22,6,2,15,NA,0
23,6,2,16,NA,0
24,6,2,17,NA,0
25,8,1,18,"26,27",2
26,1,1,18,"25,27",2
27,9,1,18,"25,26",2
28,1,2,19,"29,30,31",3
29,2,2,19,"28,30,31",3
30,9,1,19,"28,29,31",3
31,4,2,19,"28,29,30",3
32,5,1,20,NA,0
33,3,2,21,NA,0
34,9,1,22,"35,36,37",3
35,9,1,22,"34,36,37",3
36,7,1,22,"34,35,37",3
37,7,2,22,"34,35,36",3
38,9,2,23,NA,0
39,1,1,24,NA,0
40,3,1,25,NA,0
41,8,1,26,NA,0
42,4,2,27,NA,0
43,9,1,28,NA,0
44,6,2,29,NA,0
45,9,2,30,NA,0
46,6,1,31,NA,0
47,8,2,32,NA,0
48,5,1,33,NA,0
49,2,1,34,NA,0
50,4,1,35,"51",1
51,5,2,35,"50",1
52,2,1,36,NA,0
53,2,2,37,NA,0
54,8,1,38,NA,0
55,4,1,39,NA,0
56,7,2,40,NA,0
57,1,1,41,"58",1
58,7,1,41,"57",1
59,3,2,42,"60",1
60,4,2,42,"59",1
61,4,2,43,"62",1
62,1,2,43,"61",1
63,6,1,44,NA,0
64,7,2,45,NA,0
65,3,1,46,"66,67",2
66,7,1,46,"65,67",2
67,1,1,46,"65,66",2
68,2,1,47,NA,0
69,7,1,48,NA,0
70,6,1,49,NA,0
71,7,1,50,NA,0
72,8,2,51,NA,0
73,8,1,52,NA,0
74,1,1,53,NA,0
75,3,2,54,NA,0
76,4,1,55,NA,0
77,7,1,56,NA,0
78,7,2,57,NA,0
79,4,2,58,NA,0
80,9,2,59,"81",1
81,5,1,59,"80",1
82,5,1,60,NA,0
83,4,2,61,"84",1
84,6,1,61,"83",1
85,8,1,62,"86,87",2
86,2,1,62,"85,87",2
87,3,2,62,"85,86",2
88,4,2,63,NA,0
89,2,1,64,NA,0
90,8,1,65,NA,0
91,7,2,66,NA,0
92,5,2,67,NA,0
93,8,2,68,NA,0
94,4,2,69,"95,96,97",3
95,4,1,69,"94,96,97",3
96,6,2,69,"94,95,97",3
97,1,1,69,"94,95,96",3
98,3,1,70,NA,0
99,7,1,71,"100",1
100,7,1,71,"99",1
101,5,1,72,NA,0
102,6,2,73,NA,0
103,9,2,74,"104",1
104,7,1,74,"103",1
105,9,2,75,"106",1
106,3,2,75,"105",1
107,2,1,76,NA,0
108,1,2,77,"109",1
109,8,2,77,"108",1
110,8,1,78,"111",1
111,9,2,78,"110",1
112,3,2,79,"113",1
113,2,2,79,"112",1
114,9,1,80,NA,0
115,6,2,81,"116",1
116,4,2,81,"115",1
117,8,1,82,NA,0
118,9,1,83,NA,0
119,8,2,84,"120,121,122",3
120,4,1,84,"119,121,122",3
121,2,2,84,"119,120,122",3
122,1,1,84,"119,120,121",3
123,9,2,85,"124,125",2
124,9,1,85,"123,125",2
125,8,1,85,"123,124",2
126,2,2,86,NA,0
127,3,1,87,NA,0
128,1,1,88,NA,0
129,5,2,89,"130",1
130,2,2,89,"129",1
131,6,2,90,NA,0
132,3,2,91,"133",1
133,4,2,91,"132",1
134,8,1,92,NA,0
135,1,1,93,NA,0
136,5,2,94,NA,0
137,3,1,95,"138,139",2
138,3,1,95,"137,139",2
139,5,1,95,"137,138",2
140,6,2,96,NA,0
141,9,1,97,NA,0
142,1,1,98,NA,0
143,7,2,99,NA,0
144,1,2,100,NA,0
145,3,1,101,"146",1
146,6,2,101,"145",1
147,8,1,102,NA,0
148,4,1,103,"149,150",2
149,9,1,103,"148,150",2
150,5,2,103,"148,149",2
151,7,2,104,NA,0
152,7,1,105,"153,154",2
153,9,2,105,"152,154",2
154,6,2,105,"152,153",2
155,2,1,106,"156",1
156,4,1,106,"155",1
157,4,2,107,NA,0
158,8,2,108,"159",1
159,8,1,108,"158",1
160,9,2,109,NA,0
161,4,2,110,NA,0
162,2,1,111,"163,164",2
163,9,2,111,"162,164",2
164,6,2,111,"162,163",2
165,8,1,112,NA,0
166,9,2,113,NA,0
167,6,1,114,"168,169",2
168,6,2,114,"167,169",2
169,4,1,114,"167,168",2
170,4,1,115,NA,0
171,1,2,116,NA,0
172,8,2,117,"173",1
173,2,2,117,"172",1
174,8,2,118,NA,0
175,1,2,119,NA,0
176,5,2,120,NA,0
177,9,2,121,NA,0
178,2,2,122,"179,180,181,182",4
179,5,2,122,"178,180,181,182",4
180,7,1,122,"178,179,181,182",4
181,8,1,122,"178,179,180,182",4
182,7,2,122,"178,179,180,181",4
183,7,2,123,"184",1
184,4,2,123,"183",1
185,6,2,124,NA,0
186,8,1,125,NA,0
187,1,2,126,"188",1
188,1,2,126,"187",1
189,2,2,127,NA,0
190,1,2,128,"191,192",2
191,7,1,128,"190,192",2
192,6,1,128,"190,191",2
193,7,1,129,NA,0
194,3,1,130,"195",1
195,1,1,130,"194",1
196,2,1,131,"197",1
197,6,1,131,"196",1
198,1,1,132,NA,0
199,4,1,133,NA,0
200,3,1,134,NA,0
201,6,2,135,"202",1
202,1,2,135,"201",1
203,2,1,136,NA,0
204,8,2,137,NA,0
205,1,2,138,NA,0
206,3,2,139,NA,0
207,8,2,140,"208",1
208,9,2,140,"207",1
209,5,1,141,NA,0
210,8,1,142,NA,0
211,2,2,143,NA,0
212,9,1,144,NA,0
213,4,2,145,"214,215,216",3
214,5,1,145,"213,215,216",3
215,5,2,145,"213,214,216",3
216,9,2,145,"213,214,215",3
217,2,2,146,NA,0
218,2,1,147,NA,0
219,9,1,148,NA,0
220,6,2,149,NA,0
221,5,1,150,NA,0
222,7,2,151,"223,224",2
223,5,2,151,"222,224",2
224,3,2,151,"222,223",2
225,3,1,152,NA,0
226,4,2,153,NA,0
227,3,2,154,NA,0
228,8,1,155,"229",1
229,5,1,155,"228",1
230,9,1,156,NA,0
231,9,1,157,"232,233,234",3
232,9,2,157,"231,233,234",3
233,8,2,157,"231,232,234",3
234,7,1,157,"231,232,233",3
235,5,2,158,"236",1
236,3,1,158,"235",1
237,6,1,159,NA,0
238,1,2,160,"239",1
239,5,1,160,"238",1
240,1,1,161,NA,0
241,9,2,162,NA,0
242,6,2,163,NA,0
243,6,2,164,NA,0
244,5,2,165,"245,246",2
245,3,2,165,"244,246",2
246,1,1,165,"244,245",2
247,9,2,166,"248",1
248,5,1,166,"247",1
249,7,2,167,"250",1
250,1,2,167,"249",1
251,7,2,168,NA,0
252,8,1,169,"253",1
253,6,1,169,"252",1
254,5,2,170,NA,0
255,2,1,171,"256",1
256,1,2,171,"255",1
257,4,1,172,NA,0
258,7,1,173,NA,0
259,4,2,174,NA,0
260,1,2,175,"261,262",2
261,1,2,175,"260,262",2
262,5,2,175,"260,261",2
263,2,1,176,"264",1
264,7,1,176,"263",1
265,3,2,177,NA,0
266,6,1,178,"267,268",2
267,1,1,178,"266,268",2
268,8,2,178,"266,267",2
269,2,1,179,NA,0
270,5,1,180,NA,0
271,9,2,181,NA,0
272,3,2,182,NA,0
273,2,2,183,NA,0
274,6,1,184,NA,0
275,9,1,185,NA,0
276,6,2,186,"277",1
277,3,1,186,"276",1
278,8,1,187,NA,0
279,2,1,188,NA,0
280,9,1,189,"281",1
281,3,2,189,"280",1
282,7,2,190,NA,0
283,4,2,191,"284,285",2
284,2,2,191,"283,285",2
285,6,1,191,"283,284",2
286,6,2,192,"287",1
287,7,1,192,"286",1
288,1,2,193,NA,0
289,7,2,194,NA,0
290,1,1,195,NA,0
291,2,2,196,NA,0
292,6,2,197,NA,0
293,9,2,198,NA,0
294,4,2,199,NA,0
295,7,1,200,"296",1
296,7,2,200,"295",1
297,1,2,201,NA,0
298,8,2,202,NA,0
299,6,1,203,NA,0
300,8,1,204,"301,302,303",3
301,5,1,204,"300,302,303",3
302,1,1,204,"300,301,303",3
303,4,1,204,"300,301,302",3
304,3,1,205,NA,0
305,3,1,206,"306,307,308",3
306,1,1,206,"305,307,308",3
307,3,1,206,"305,306,308",3
308,5,1,206,"305,306,307",3
309,6,2,207,"310",1
310,3,2,207,"309",1
311,8,1,208,NA,0
312,1,1,209,NA,0
313,2,2,210,NA,0
314,4,1,211,NA,0
315,1,2,212,NA,0
316,8,1,213,NA,0
317,4,2,214,"318",1
318,3,2,214,"317",1
319,2,2,215,NA,0
320,6,2,216,NA,0
321,9,1,217,NA,0
322,1,1,218,"323",1
323,2,1,218,"322",1
324,4,2,219,"325",1
325,9,1,219,"324",1
326,6,1,220,NA,0
327,7,1,221,"328,329,330,331",4
328,5,1,221,"327,329,330,331",4
329,3,1,221,"327,328,330,331",4
330,3,2,221,"327,328,329,331",4
331,2,1,221,"327,328,329,330",4
332,1,2,222,NA,0
333,3,2,223,NA,0
334,4,2,224,"335,336",2
335,6,1,224,"334,336",2
336,7,2,224,"334,335",2
337,8,1,225,NA,0
338,4,1,226,"339,340",2
339,1,1,226,"338,340",2
340,2,1,226,"338,339",2
341,1,2,227,NA,0
342,9,2,228,NA,0
343,8,2,229,NA,0
344,9,1,230,NA,0
345,6,1,231,NA,0
346,3,2,232,NA,0
347,5,2,233,NA,0
348,9,2,234,NA,0
349,3,1,235,"350,351,352,353,354",5
350,2,1,235,"349,351,352,353,354",5
351,4,1,235,"349,350,352,353,354",5
352,4,2,235,"349,350,351,353,354",5
353,7,1,235,"349,350,351,352,354",5
354,7,2,235,"349,350,351,352,353",5
355,5,2,236,"356,357,358",3
356,4,2,236,"355,357,358",3
357,2,2,236,"355,356,358",3
358,6,1,236,"355,356,357",3
359,4,2,237,"360",1
360,5,1,237,"359",1
361,7,2,238,"362,363",2
362,8,2,238,"361,363",2
363,6,1,238,"361,362",2
364,6,1,239,"365",1
365,8,2,239,"364",1
366,5,2,240,NA,0
367,9,1,241,"368",1
