"student_id","course","group","family_id","sibling_ids","num_siblings"
1,7,2,1,"2,3",2
2,5,2,1,"1,3",2
3,5,3,1,"1,2",2
4,1,1,2,NA,0
5,9,3,3,"6",1
6,7,3,3,"5",1
7,1,3,4,NA,0
8,1,2,5,"9,10",2
9,5,3,5,"8,10",2
10,2,1,5,"8,9",2
11,6,3,6,"12,13,14",3
12,1,2,6,"11,13,14",3
13,1,1,6,"11,12,14",3
14,2,2,6,"11,12,13",3
15,7,3,7,NA,0
16,5,2,8,NA,0
17,3,3,9,NA,0
18,6,3,10,NA,0
19,5,2,11,"20,21",2
20,5,3,11,"19,21",2
21,5,1,11,"19,20",2
22,5,2,12,"23,24,25",3
23,9,3,12,"22,24,25",3
24,4,3,12,"22,23,25",3
25,1,3,12,"22,23,24",3
26,5,2,13,"27",1
27,1,2,13,"26",1
28,3,3,14,NA,0
29,3,1,15,NA,0
30,6,1,16,NA,0
31,2,3,17,"32",1
32,6,1,17,"31",1
33,6,2,18,NA,0
34,6,2,19,"35",1
35,4,1,19,"34",1
36,3,2,20,NA,0
37,2,1,21,"38",1
38,8,3,21,"37",1
39,6,1,22,NA,0
40,3,3,23,NA,0
41,5,3,24,NA,0
42,1,1,25,NA,0
43,2,3,26,"44",1
44,9,2,26,"43",1
45,1,3,27,NA,0
46,8,3,28,NA,0
47,6,2,29,"48",1
48,2,3,29,"47",1
49,9,1,30,"50",1
50,6,3,30,"49",1
51,1,1,31,NA,0
52,1,1,32,NA,0
53,6,2,33,NA,0
54,3,1,34,"55",1
55,7,2,34,"54",1
56,6,2,35,"57",1
57,3,1,35,"56",1
58,4,3,36,NA,0
59,5,3,37,NA,0
60,6,3,38,"61,62",2
61,8,2,38,"60,62",2
62,3,1,38,"60,61",2
63,5,2,39,NA,0
64,1,3,40,"65,66",2
65,4,3,40,"64,66",2
66,4,3,40,"64,65",2
67,6,2,41,"68",1
68,7,3,41,"67",1
69,6,3,42,NA,0
70,2,3,43,"71,72",2
71,4,1,43,"70,72",2
72,8,2,43,"70,71",2
73,4,3,44,"74",1
74,9,2,44,"73",1
75,5,3,45,NA,0
76,1,1,46,"77,78",2
77,7,3,46,"76,78",2
78,7,1,46,"76,77",2
79,3,3,47,NA,0
80,4,2,48,"81",1
81,4,2,48,"80",1
82,1,3,49,NA,0
83,2,2,50,"84,85,86",3
84,6,3,50,"83,85,86",3
85,1,3,50,"83,84,86",3
86,5,3,50,"83,84,85",3
87,9,1,51,NA,0
88,3,3,52,NA,0
89,7,2,53,NA,0
90,4,1,54,"91",1
91,1,1,54,"90",1
92,8,1,55,NA,0
93,6,1,56,"94,95",2
94,8,3,56,"93,95",2
95,9,2,56,"93,94",2
96,9,2,57,NA,0
97,4,1,58,"98",1
98,5,2,58,"97",1
99,1,3,59,"100,101,102",3
100,7,3,59,"99,101,102",3
101,3,1,59,"99,100,102",3
102,1,3,59,"99,100,101",3
103,5,1,60,NA,0
104,8,2,61,NA,0
105,8,2,62,NA,0
106,7,3,63,"107",1
107,6,1,63,"106",1
108,8,1,64,NA,0
109,4,1,65,NA,0
110,4,1,66,NA,0
111,6,3,67,NA,0
112,5,2,68,NA,0
113,6,2,69,"114,115",2
114,1,1,69,"113,115",2
115,9,3,69,"113,114",2
116,9,1,70,"117",1
117,5,3,70,"116",1
118,4,3,71,NA,0
119,1,2,72,NA,0
120,9,3,73,NA,0
121,3,1,74,NA,0
122,9,2,75,NA,0
123,5,1,76,"124,125",2
124,8,2,76,"123,125",2
125,2,3,76,"123,124",2
126,9,3,77,"127,128,129",3
127,7,2,77,"126,128,129",3
128,2,1,77,"126,127,129",3
129,6,1,77,"126,127,128",3
130,8,1,78,NA,0
131,6,1,79,NA,0
132,7,1,80,NA,0
133,1,2,81,"134",1
134,5,2,81,"133",1
135,4,2,82,"136,137",2
136,5,1,82,"135,137",2
137,9,1,82,"135,136",2
138,6,3,83,"139",1
139,6,2,83,"138",1
140,7,3,84,"141",1
141,5,1,84,"140",1
142,2,2,85,NA,0
143,8,1,86,NA,0
144,5,2,87,NA,0
145,2,2,88,NA,0
146,7,1,89,NA,0
147,4,1,90,"148",1
148,4,2,90,"147",1
149,3,2,91,"150",1
150,7,1,91,"149",1
151,4,3,92,NA,0
152,6,1,93,NA,0
153,9,1,94,NA,0
154,4,2,95,NA,0
155,6,2,96,NA,0
156,5,1,97,"157,158,159,160",4
157,3,1,97,"156,158,159,160",4
158,9,1,97,"156,157,159,160",4
159,9,3,97,"156,157,158,160",4
160,7,1,97,"156,157,158,159",4
161,7,3,98,NA,0
162,2,2,99,NA,0
163,9,1,100,NA,0
164,1,1,101,NA,0
165,8,1,102,"166,167,168,169",4
166,7,1,102,"165,167,168,169",4
167,8,3,102,"165,166,168,169",4
168,8,3,102,"165,166,167,169",4
169,4,2,102,"165,166,167,168",4
170,3,2,103,"171",1
171,1,2,103,"170",1
172,1,3,104,NA,0
173,7,3,105,"174,175",2
174,1,2,105,"173,175",2
175,2,3,105,"173,174",2
176,4,1,106,"177",1
177,4,2,106,"176",1
178,4,2,107,NA,0
179,1,1,108,"180,181",2
180,7,1,108,"179,181",2
181,8,2,108,"179,180",2
182,8,3,109,NA,0
183,7,3,110,NA,0
184,3,3,111,NA,0
185,7,1,112,"186",1
186,7,2,112,"185",1
187,9,3,113,NA,0
188,5,3,114,"189,190",2
189,9,1,114,"188,190",2
190,2,1,114,"188,189",2
191,5,1,115,"192,193,194,195",4
192,3,2,115,"191,193,194,195",4
193,8,1,115,"191,192,194,195",4
194,9,2,115,"191,192,193,195",4
195,9,3,115,"191,192,193,194",4
196,4,1,116,NA,0
197,1,3,117,NA,0
198,6,3,118,NA,0
199,5,3,119,NA,0
200,7,1,120,"201,202,203",3
201,5,1,120,"200,202,203",3
202,8,1,120,"200,201,203",3
203,7,3,120,"200,201,202",3
204,1,2,121,"205",1
205,9,3,121,"204",1
206,8,2,122,NA,0
207,1,3,123,"208,209,210,211,212",5
208,4,3,123,"207,209,210,211,212",5
209,7,2,123,"207,208,210,211,212",5
210,2,3,123,"207,208,209,211,212",5
211,7,1,123,"207,208,209,210,212",5
212,5,2,123,"207,208,209,210,211",5
213,7,2,124,"214",1
214,4,2,124,"213",1
215,6,1,125,"216,217,218",3
216,1,3,125,"215,217,218",3
217,1,2,125,"215,216,218",3
218,5,1,125,"215,216,217",3
219,8,2,126,NA,0
220,5,3,127,NA,0
221,9,1,128,NA,0
222,4,2,129,"223,224",2
223,7,1,129,"222,224",2
224,1,3,129,"222,223",2
225,6,1,130,NA,0
226,4,3,131,"227,228,229",3
227,3,3,131,"226,228,229",3
228,2,1,131,"226,227,229",3
229,6,3,131,"226,227,228",3
230,6,1,132,NA,0
231,8,1,133,NA,0
232,2,2,134,NA,0
233,1,3,135,NA,0
234,3,1,136,NA,0
235,6,1,137,NA,0
236,8,3,138,NA,0
237,7,1,139,"238",1
238,8,3,139,"237",1
239,8,3,140,NA,0
240,8,3,141,"241",1
241,9,3,141,"240",1
242,5,1,142,"243",1
243,2,2,142,"242",1
244,9,1,143,NA,0
245,2,2,144,"246",1
246,2,2,144,"245",1
247,8,2,145,"248",1
248,8,1,145,"247",1
249,9,3,146,NA,0
250,6,2,147,NA,0
251,6,2,148,NA,0
252,2,3,149,NA,0
253,3,2,150,"254,255,256,257,258,259",6
254,2,1,150,"253,255,256,257,258,259",6
255,8,2,150,"253,254,256,257,258,259",6
256,1,1,150,"253,254,255,257,258,259",6
257,9,1,150,"253,254,255,256,258,259",6
258,4,3,150,"253,254,255,256,257,259",6
259,2,3,150,"253,254,255,256,257,258",6
260,2,2,151,NA,0
261,9,1,152,NA,0
262,4,3,153,NA,0
263,9,3,154,"264,265,266",3
264,3,2,154,"263,265,266",3
265,4,3,154,"263,264,266",3
266,3,1,154,"263,264,265",3
267,1,2,155,NA,0
268,7,2,156,"269",1
269,2,3,156,"268",1
270,2,1,157,NA,0
271,7,3,158,NA,0
272,7,2,159,NA,0
273,3,1,160,"274,275,276",3
274,7,1,160,"273,275,276",3
275,8,1,160,"273,274,276",3
276,7,3,160,"273,274,275",3
277,3,3,161,NA,0
278,3,2,162,"279,280",2
279,3,3,162,"278,280",2
280,9,2,162,"278,279",2
281,2,3,163,"282",1
282,6,3,163,"281",1
283,7,1,164,NA,0
284,5,1,165,NA,0
285,3,2,166,"286",1
286,2,1,166,"285",1
287,1,2,167,NA,0
288,1,1,168,"289,290,291",3
289,8,3,168,"288,290,291",3
290,6,2,168,"288,289,291",3
291,8,2,168,"288,289,290",3
292,2,1,169,"293",1
293,1,3,169,"292",1
294,9,1,170,"295,296",2
295,8,1,170,"294,296",2
296,3,3,170,"294,295",2
297,3,2,171,NA,0
298,3,3,172,"299,300,301,302,303",5
299,2,2,172,"298,300,301,302,303",5
300,7,3,172,"298,299,301,302,303",5
301,6,3,172,"298,299,300,302,303",5
302,4,3,172,"298,299,300,301,303",5
303,6,3,172,"298,299,300,301,302",5
304,3,3,173,NA,0
305,4,2,174,NA,0
306,3,2,175,NA,0
307,1,1,176,"308",1
308,9,2,176,"307",1
309,7,2,177,"310,311",2
310,9,3,177,"309,311",2
311,1,1,177,"309,310",2
312,7,2,178,NA,0
313,3,2,179,"314",1
314,2,2,179,"313",1
315,8,3,180,"316",1
316,3,3,180,"315",1
317,8,3,181,NA,0
318,7,2,182,NA,0
319,4,1,183,NA,0
320,1,3,184,NA,0
321,5,3,185,NA,0
322,1,2,186,"323",1
323,7,2,186,"322",1
324,4,1,187,"325,326",2
325,6,2,187,"324,326",2
326,1,2,187,"324,325",2
327,6,3,188,"328,329",2
328,9,3,188,"327,329",2
329,4,1,188,"327,328",2
330,5,1,189,NA,0
331,1,1,190,NA,0
332,3,1,191,"333",1
333,2,2,191,"332",1
334,9,2,192,"335",1
335,6,2,192,"334",1
336,3,3,193,"337",1
337,6,3,193,"336",1
338,2,3,194,NA,0
339,5,2,195,NA,0
340,1,3,196,"341,342",2
341,4,1,196,"340,342",2
342,7,1,196,"340,341",2
343,5,3,197,NA,0
344,5,2,198,"345",1
345,6,2,198,"344",1
346,2,1,199,NA,0
347,9,3,200,"348,349,350",3
348,1,3,200,"347,349,350",3
349,3,1,200,"347,348,350",3
350,4,3,200,"347,348,349",3
351,1,2,201,"352,353",2
352,1,2,201,"351,353",2
353,6,3,201,"351,352",2
354,3,1,202,"355",1
355,2,1,202,"354",1
356,9,1,203,NA,0
357,8,3,204,NA,0
358,3,1,205,"359,360",2
359,3,2,205,"358,360",2
360,3,2,205,"358,359",2
361,6,3,206,"362,363",2
362,3,1,206,"361,363",2
363,4,1,206,"361,362",2
364,6,1,207,NA,0
365,9,2,208,NA,0
366,9,2,209,NA,0
367,8,3,210,"368",1
368,2,1,210,"367",1
369,4,1,211,NA,0
370,2,1,212,"371,372,373",3
371,6,2,212,"370,372,373",3
372,7,2,212,"370,371,373",3
373,8,3,212,"370,371,372",3
374,7,1,213,NA,0
375,4,1,214,NA,0
376,8,1,215,NA,0
377,9,3,216,NA,0
378,3,3,217,"379",1
379,6,1,217,"378",1
380,5,1,218,NA,0
381,1,2,219,NA,0
382,4,2,220,"383",1
383,7,3,220,"382",1
384,5,3,221,"385",1
385,7,2,221,"384",1
386,3,1,222,NA,0
387,1,2,223,"388,389,390",3
388,2,3,223,"387,389,390",3
389,6,3,223,"387,388,390",3
390,4,2,223,"387,388,389",3
391,6,1,224,NA,0
392,8,1,225,NA,0
393,9,3,226,NA,0
394,4,1,227,NA,0
395,3,3,228,NA,0
396,7,3,229,NA,0
397,7,1,230,NA,0
398,8,2,231,NA,0
399,8,2,232,NA,0
400,4,2,233,NA,0
401,6,1,234,NA,0
402,8,2,235,NA,0
403,4,3,236,NA,0
404,1,2,237,"405,406",2
405,4,3,237,"404,406",2
406,2,1,237,"404,405",2
407,4,1,238,NA,0
408,2,3,239,"409",1
409,5,3,239,"408",1
410,5,3,240,NA,0
411,3,2,241,NA,0
412,9,2,242,"413",1
413,5,1,242,"412",1
414,2,1,243,NA,0
415,3,3,244,NA,0
416,8,3,245,"417",1
417,2,1,245,"416",1
418,9,3,246,NA,0
419,5,1,247,NA,0
420,8,1,248,NA,0
421,6,1,249,NA,0
422,2,1,250,"423,424,425",3
423,8,3,250,"422,424,425",3
424,4,3,250,"422,423,425",3
425,8,3,250,"422,423,424",3
426,8,2,251,NA,0
427,1,2,252,"428",1
428,7,1,252,"427",1
429,3,3,253,"430,431",2
430,9,2,253,"429,431",2
431,8,3,253,"429,430",2
432,5,1,254,"433",1
433,3,2,254,"432",1
434,9,1,255,"435,436",2
435,1,2,255,"434,436",2
436,9,2,255,"434,435",2
437,8,2,256,NA,0
438,8,1,257,"439",1
439,7,3,257,"438",1
440,7,3,258,NA,0
441,5,1,259,NA,0
442,3,1,260,NA,0
443,5,1,261,"444,445,446",3
444,6,3,261,"443,445,446",3
445,9,2,261,"443,444,446",3
446,5,1,261,"443,444,445",3
447,6,1,262,"448",1
448,2,1,262,"447",1
449,5,3,263,NA,0
450,4,2,264,NA,0
451,2,3,265,NA,0
452,9,2,266,"453,454",2
453,6,3,266,"452,454",2
454,2,3,266,"452,453",2
455,9,1,267,NA,0
456,2,1,268,NA,0
457,7,2,269,NA,0
458,5,2,270,NA,0
459,5,2,271,NA,0
460,3,3,272,NA,0
461,8,2,273,NA,0
462,8,1,274,"463",1
463,8,2,274,"462",1
464,3,2,275,"465",1
465,4,1,275,"464",1
466,9,3,276,NA,0
467,2,2,277,NA,0
468,5,2,278,NA,0
469,6,1,279,NA,0
470,9,1,280,NA,0
471,2,2,281,NA,0
472,7,2,282,NA,0
473,2,3,283,NA,0
474,4,2,284,NA,0
475,3,1,285,NA,0
476,4,1,286,NA,0
477,7,2,287,"478,479,480",3
478,1,1,287,"477,479,480",3
479,3,2,287,"477,478,480",3
480,7,3,287,"477,478,479",3
481,6,2,288,"482",1
482,8,2,288,"481",1
483,8,2,289,NA,0
484,6,2,290,NA,0
485,1,1,291,"486,487",2
486,2,2,291,"485,487",2
487,4,3,291,"485,486",2
488,8,1,292,NA,0
489,4,2,293,NA,0
490,2,3,294,"491",1
491,9,1,294,"490",1
492,9,1,295,"493,494,495",3
493,2,2,295,"492,494,495",3
494,5,1,295,"492,493,495",3
495,2,2,295,"492,493,494",3
496,1,3,296,"497,498",2
497,9,2,296,"496,498",2
498,4,2,296,"496,497",2
499,7,3,297,"500",1
500,4,3,297,"499",1
501,9,2,298,"502,503",2
502,4,3,298,"501,503",2
503,3,1,298,"501,502",2
504,2,2,299,NA,0
505,6,2,300,"506,507",2
506,7,2,300,"505,507",2
507,5,3,300,"505,506",2
508,8,1,301,"509",1
509,3,1,301,"508",1
510,8,1,302,NA,0
511,7,1,303,NA,0
512,2,3,304,NA,0
513,7,1,305,NA,0
514,2,3,306,"515",1
515,3,2,306,"514",1
516,5,2,307,"517",1
517,5,3,307,"516",1
518,6,1,308,NA,0
519,9,3,309,"520,521",2
520,1,3,309,"519,521",2
521,1,1,309,"519,520",2
522,3,2,310,"523",1
523,4,2,310,"522",1
524,5,3,311,NA,0
525,3,2,312,NA,0
526,2,2,313,NA,0
527,2,1,314,NA,0
528,4,2,315,"529",1
529,7,2,315,"528",1
530,1,1,316,NA,0
531,5,2,317,"532,533",2
532,6,2,317,"531,533",2
533,5,2,317,"531,532",2
534,1,1,318,"535",1
535,5,2,318,"534",1
536,8,1,319,NA,0
537,9,2,320,NA,0
538,9,2,321,NA,0
539,3,3,322,"540",1
540,9,1,322,"539",1
