"student_id","course","group","family_id","sibling_ids","num_siblings"
1,7,1,1,"2,3,4",3
2,7,2,1,"1,3,4",3
3,5,2,1,"1,2,4",3
4,5,1,1,"1,2,3",3
5,3,2,2,"6",1
6,9,1,2,"5",1
7,2,1,3,NA,0
8,8,2,4,"9,10",2
9,3,1,4,"8,10",2
10,5,1,4,"8,9",2
11,9,1,5,NA,0
12,6,2,6,"13,14,15,16",4
13,3,2,6,"12,14,15,16",4
14,4,1,6,"12,13,15,16",4
15,9,2,6,"12,13,14,16",4
16,8,2,6,"12,13,14,15",4
17,3,1,7,"18",1
18,3,2,7,"17",1
19,8,2,8,"20",1
20,1,2,8,"19",1
21,1,2,9,"22",1
22,7,2,9,"21",1
23,8,2,10,"24",1
24,7,1,10,"23",1
25,4,1,11,NA,0
26,4,2,12,"27,28",2
27,9,1,12,"26,28",2
28,9,2,12,"26,27",2
29,8,1,13,"30,31",2
30,8,1,13,"29,31",2
31,5,2,13,"29,30",2
32,5,2,14,"33,34",2
33,4,1,14,"32,34",2
34,6,2,14,"32,33",2
35,7,2,15,"36",1
36,1,1,15,"35",1
37,6,2,16,"38",1
38,8,1,16,"37",1
39,9,1,17,"40,41",2
40,6,2,17,"39,41",2
41,2,2,17,"39,40",2
42,1,1,18,NA,0
43,5,1,19,NA,0
44,4,1,20,"45,46,47,48,49",5
45,6,1,20,"44,46,47,48,49",5
46,2,1,20,"44,45,47,48,49",5
47,7,1,20,"44,45,46,48,49",5
48,1,2,20,"44,45,46,47,49",5
49,7,1,20,"44,45,46,47,48",5
50,5,2,21,NA,0
51,2,2,22,NA,0
52,3,2,23,NA,0
53,1,1,24,NA,0
54,9,2,25,NA,0
55,6,1,26,"56,57",2
56,2,1,26,"55,57",2
57,5,1,26,"55,56",2
58,1,2,27,"59,60,61,62",4
59,4,1,27,"58,60,61,62",4
60,1,1,27,"58,59,61,62",4
61,4,1,27,"58,59,60,62",4
62,6,1,27,"58,59,60,61",4
63,9,2,28,"64,65",2
64,6,1,28,"63,65",2
65,5,1,28,"63,64",2
66,8,1,29,"67",1
67,3,1,29,"66",1
68,7,2,30,NA,0
69,4,1,31,"70,71,72",3
70,9,1,31,"69,71,72",3
71,2,2,31,"69,70,72",3
72,7,2,31,"69,70,71",3
73,6,1,32,"74,75,76,77",4
74,2,2,32,"73,75,76,77",4
75,7,1,32,"73,74,76,77",4
76,9,2,32,"73,74,75,77",4
77,5,1,32,"73,74,75,76",4
78,2,1,33,"79,80,81",3
79,9,2,33,"78,80,81",3
80,7,1,33,"78,79,81",3
81,1,2,33,"78,79,80",3
82,3,1,34,"83,84,85",3
83,2,1,34,"82,84,85",3
84,4,1,34,"82,83,85",3
85,3,2,34,"82,83,84",3
86,9,1,35,"87,88",2
87,8,1,35,"86,88",2
88,7,1,35,"86,87",2
89,2,2,36,"90,91,92",3
90,4,1,36,"89,91,92",3
91,9,2,36,"89,90,92",3
92,5,2,36,"89,90,91",3
93,6,1,37,"94,95",2
94,2,1,37,"93,95",2
95,9,2,37,"93,94",2
96,3,2,38,"97",1
97,2,1,38,"96",1
98,1,2,39,"99",1
99,2,1,39,"98",1
100,3,2,40,NA,0
101,1,2,41,"102",1
102,3,2,41,"101",1
103,6,1,42,"104",1
104,8,1,42,"103",1
105,7,2,43,"106,107",2
106,7,2,43,"105,107",2
107,7,2,43,"105,106",2
108,9,2,44,NA,0
109,2,2,45,NA,0
110,2,1,46,"111,112",2
111,5,2,46,"110,112",2
112,5,1,46,"110,111",2
113,4,1,47,"114",1
114,6,2,47,"113",1
115,3,1,48,NA,0
116,4,2,49,"117,118",2
117,2,1,49,"116,118",2
118,6,1,49,"116,117",2
119,8,2,50,"120,121,122",3
120,3,1,50,"119,121,122",3
121,4,2,50,"119,120,122",3
122,5,1,50,"119,120,121",3
123,4,1,51,NA,0
124,8,1,52,"125,126",2
125,6,1,52,"124,126",2
126,7,2,52,"124,125",2
127,7,1,53,"128,129,130,131",4
128,6,1,53,"127,129,130,131",4
129,7,2,53,"127,128,130,131",4
130,6,2,53,"127,128,129,131",4
131,9,2,53,"127,128,129,130",4
132,8,2,54,"133,134",2
133,6,1,54,"132,134",2
134,4,1,54,"132,133",2
135,1,2,55,"136",1
136,6,2,55,"135",1
137,4,2,56,NA,0
138,3,2,57,"139",1
139,4,2,57,"138",1
140,9,2,58,"141",1
141,2,2,58,"140",1
142,1,1,59,"143,144",2
143,7,1,59,"142,144",2
144,4,2,59,"142,143",2
145,7,1,60,"146,147,148,149,150,151",6
146,7,2,60,"145,147,148,149,150,151",6
147,9,2,60,"145,146,148,149,150,151",6
148,9,2,60,"145,146,147,149,150,151",6
149,1,1,60,"145,146,147,148,150,151",6
150,4,2,60,"145,146,147,148,149,151",6
151,8,1,60,"145,146,147,148,149,150",6
152,3,2,61,NA,0
153,9,2,62,"154,155,156",3
154,9,2,62,"153,155,156",3
155,3,1,62,"153,154,156",3
156,8,1,62,"153,154,155",3
157,6,1,63,"158,159",2
158,6,1,63,"157,159",2
159,5,1,63,"157,158",2
160,1,1,64,NA,0
161,2,2,65,"162,163,164",3
162,9,1,65,"161,163,164",3
163,7,2,65,"161,162,164",3
164,1,1,65,"161,162,163",3
165,9,2,66,"166,167,168",3
166,3,1,66,"165,167,168",3
167,7,1,66,"165,166,168",3
168,6,1,66,"165,166,167",3
169,2,2,67,NA,0
170,3,1,68,NA,0
171,9,1,69,"172,173,174",3
172,1,1,69,"171,173,174",3
173,7,2,69,"171,172,174",3
174,4,1,69,"171,172,173",3
175,4,2,70,"176,177,178",3
176,2,2,70,"175,177,178",3
177,8,2,70,"175,176,178",3
178,1,2,70,"175,176,177",3
179,8,2,71,"180,181,182",3
180,3,1,71,"179,181,182",3
181,3,1,71,"179,180,182",3
182,4,1,71,"179,180,181",3
183,9,1,72,"184,185",2
184,2,2,72,"183,185",2
185,2,2,72,"183,184",2
186,6,2,73,"187,188",2
187,5,2,73,"186,188",2
188,3,2,73,"186,187",2
189,4,1,74,"190,191,192,193,194",5
190,6,1,74,"189,191,192,193,194",5
191,2,2,74,"189,190,192,193,194",5
192,5,1,74,"189,190,191,193,194",5
193,1,2,74,"189,190,191,192,194",5
194,3,1,74,"189,190,191,192,193",5
195,6,1,75,"196",1
196,5,1,75,"195",1
197,3,1,76,"198,199,200",3
198,5,1,76,"197,199,200",3
199,3,1,76,"197,198,200",3
200,5,1,76,"197,198,199",3
201,8,2,77,"202",1
202,8,2,77,"201",1
203,2,2,78,NA,0
204,8,1,79,NA,0
205,5,2,80,NA,0
206,5,1,81,NA,0
207,8,2,82,"208,209,210,211",4
208,3,2,82,"207,209,210,211",4
209,8,2,82,"207,208,210,211",4
210,6,2,82,"207,208,209,211",4
211,6,1,82,"207,208,209,210",4
212,1,1,83,"213,214",2
213,3,2,83,"212,214",2
214,5,2,83,"212,213",2
215,7,2,84,"216,217,218,219,220",5
216,3,1,84,"215,217,218,219,220",5
217,1,1,84,"215,216,218,219,220",5
218,1,1,84,"215,216,217,219,220",5
219,1,2,84,"215,216,217,218,220",5
220,9,2,84,"215,216,217,218,219",5
221,5,1,85,"222",1
222,6,1,85,"221",1
223,9,1,86,NA,0
224,9,1,87,"225",1
225,5,1,87,"224",1
226,7,1,88,NA,0
227,9,2,89,"228,229",2
228,2,2,89,"227,229",2
229,9,1,89,"227,228",2
230,2,2,90,"231,232",2
231,9,1,90,"230,232",2
232,7,1,90,"230,231",2
233,6,1,91,NA,0
234,2,1,92,NA,0
235,2,1,93,"236,237",2
236,2,1,93,"235,237",2
237,7,1,93,"235,236",2
238,9,1,94,"239",1
239,2,1,94,"238",1
240,7,2,95,"241,242",2
241,6,1,95,"240,242",2
242,8,1,95,"240,241",2
243,9,1,96,NA,0
244,9,1,97,NA,0
245,4,1,98,"246",1
246,2,1,98,"245",1
247,6,2,99,"248",1
248,7,2,99,"247",1
249,5,2,100,"250",1
250,8,2,100,"249",1
251,9,1,101,NA,0
252,2,2,102,"253,254,255,256,257",5
253,1,2,102,"252,254,255,256,257",5
254,7,1,102,"252,253,255,256,257",5
255,8,1,102,"252,253,254,256,257",5
256,1,2,102,"252,253,254,255,257",5
257,4,1,102,"252,253,254,255,256",5
258,8,1,103,"259",1
259,9,1,103,"258",1
260,4,1,104,"261,262,263,264,265",5
261,4,2,104,"260,262,263,264,265",5
262,3,1,104,"260,261,263,264,265",5
263,2,2,104,"260,261,262,264,265",5
264,8,1,104,"260,261,262,263,265",5
265,3,1,104,"260,261,262,263,264",5
266,6,2,105,NA,0
267,1,2,106,NA,0
268,3,1,107,"269",1
269,8,1,107,"268",1
270,6,2,108,NA,0
271,2,2,109,"272,273,274,275,276,277,278",7
272,4,2,109,"271,273,274,275,276,277,278",7
273,1,2,109,"271,272,274,275,276,277,278",7
274,7,1,109,"271,272,273,275,276,277,278",7
275,9,1,109,"271,272,273,274,276,277,278",7
276,7,1,109,"271,272,273,274,275,277,278",7
277,4,2,109,"271,272,273,274,275,276,278",7
278,2,1,109,"271,272,273,274,275,276,277",7
279,9,1,110,NA,0
280,2,1,111,"281,282,283,284",4
281,6,2,111,"280,282,283,284",4
282,4,1,111,"280,281,283,284",4
283,4,1,111,"280,281,282,284",4
284,7,1,111,"280,281,282,283",4
285,8,1,112,"286,287",2
286,5,1,112,"285,287",2
287,4,2,112,"285,286",2
288,7,2,113,"289,290,291,292,293,294",6
289,5,1,113,"288,290,291,292,293,294",6
290,9,2,113,"288,289,291,292,293,294",6
291,9,2,113,"288,289,290,292,293,294",6
292,4,1,113,"288,289,290,291,293,294",6
293,6,1,113,"288,289,290,291,292,294",6
294,3,1,113,"288,289,290,291,292,293",6
295,2,2,114,NA,0
296,5,2,115,"297",1
297,8,2,115,"296",1
298,6,2,116,"299,300,301,302",4
299,4,2,116,"298,300,301,302",4
300,2,1,116,"298,299,301,302",4
301,1,1,116,"298,299,300,302",4
302,7,2,116,"298,299,300,301",4
303,2,1,117,"304,305,306",3
304,4,2,117,"303,305,306",3
305,1,1,117,"303,304,306",3
306,2,2,117,"303,304,305",3
307,3,1,118,"308",1
308,5,1,118,"307",1
309,5,2,119,NA,0
310,4,2,120,"311,312,313,314",4
311,3,1,120,"310,312,313,314",4
312,6,1,120,"310,311,313,314",4
313,4,2,120,"310,311,312,314",4
314,8,2,120,"310,311,312,313",4
315,1,1,121,"316",1
316,9,2,121,"315",1
317,8,1,122,"318,319,320",3
318,3,2,122,"317,319,320",3
319,1,2,122,"317,318,320",3
320,4,2,122,"317,318,319",3
321,2,1,123,"322",1
322,4,2,123,"321",1
323,5,1,124,"324",1
324,8,1,124,"323",1
325,6,2,125,"326,327",2
326,5,2,125,"325,327",2
327,8,2,125,"325,326",2
328,9,2,126,"329",1
329,1,1,126,"328",1
330,2,2,127,"331,332,333,334,335",5
331,1,1,127,"330,332,333,334,335",5
332,7,2,127,"330,331,333,334,335",5
333,8,1,127,"330,331,332,334,335",5
334,6,2,127,"330,331,332,333,335",5
335,9,1,127,"330,331,332,333,334",5
336,6,2,128,"337,338",2
337,3,2,128,"336,338",2
338,1,2,128,"336,337",2
339,8,2,129,"340,341,342",3
340,9,1,129,"339,341,342",3
341,2,1,129,"339,340,342",3
342,4,1,129,"339,340,341",3
343,4,2,130,"344,345,346",3
344,3,1,130,"343,345,346",3
345,8,2,130,"343,344,346",3
346,2,1,130,"343,344,345",3
347,1,1,131,"348,349",2
348,2,1,131,"347,349",2
349,6,1,131,"347,348",2
350,9,2,132,"351,352",2
351,9,2,132,"350,352",2
352,5,2,132,"350,351",2
353,3,2,133,"354",1
354,8,1,133,"353",1
355,8,1,134,"356,357,358",3
356,5,1,134,"355,357,358",3
357,3,2,134,"355,356,358",3
358,4,1,134,"355,356,357",3
359,9,2,135,"360,361",2
360,1,1,135,"359,361",2
361,4,1,135,"359,360",2
362,1,1,136,"363,364",2
363,1,2,136,"362,364",2
364,7,1,136,"362,363",2
365,8,1,137,NA,0
366,4,2,138,"367,368",2
367,3,2,138,"366,368",2
368,7,2,138,"366,367",2
369,3,2,139,"370,371,372,373",4
370,2,2,139,"369,371,372,373",4
371,9,2,139,"369,370,372,373",4
372,8,2,139,"369,370,371,373",4
373,7,1,139,"369,370,371,372",4
374,6,1,140,"375",1
375,9,1,140,"374",1
376,3,1,141,"377,378,379",3
377,4,2,141,"376,378,379",3
378,5,2,141,"376,377,379",3
379,1,1,141,"376,377,378",3
380,3,1,142,"381",1
381,7,2,142,"380",1
382,2,1,143,NA,0
383,8,2,144,NA,0
384,3,2,145,"385,386,387,388,389",5
385,7,1,145,"384,386,387,388,389",5
386,3,2,145,"384,385,387,388,389",5
387,1,2,145,"384,385,386,388,389",5
388,7,1,145,"384,385,386,387,389",5
389,2,1,145,"384,385,386,387,388",5
390,5,1,146,NA,0
391,6,2,147,"392",1
392,3,1,147,"391",1
393,5,1,148,"394",1
394,5,2,148,"393",1
395,8,2,149,"396",1
396,8,2,149,"395",1
397,6,2,150,NA,0
398,9,2,151,"399",1
399,8,1,151,"398",1
400,8,2,152,NA,0
401,9,1,153,"402,403,404",3
402,9,1,153,"401,403,404",3
403,2,2,153,"401,402,404",3
404,6,1,153,"401,402,403",3
405,8,2,154,"406",1
406,2,1,154,"405",1
407,2,1,155,"408,409,410,411,412,413,414",7
408,2,1,155,"407,409,410,411,412,413,414",7
409,5,1,155,"407,408,410,411,412,413,414",7
410,3,1,155,"407,408,409,411,412,413,414",7
411,8,1,155,"407,408,409,410,412,413,414",7
412,1,2,155,"407,408,409,410,411,413,414",7
413,3,2,155,"407,408,409,410,411,412,414",7
414,1,1,155,"407,408,409,410,411,412,413",7
415,6,1,156,"416,417,418,419",4
416,3,2,156,"415,417,418,419",4
417,6,1,156,"415,416,418,419",4
418,4,2,156,"415,416,417,419",4
419,8,1,156,"415,416,417,418",4
420,3,1,157,NA,0
421,7,1,158,"422,423,424",3
422,1,1,158,"421,423,424",3
423,2,1,158,"421,422,424",3
424,7,1,158,"421,422,423",3
425,1,2,159,NA,0
426,8,2,160,"427",1
427,2,1,160,"426",1
428,7,2,161,NA,0
429,3,2,162,NA,0
