"student_id","course","group","family_id","sibling_ids","num_siblings"
120,9,2,56,"117,118,119",3
121,9,2,57,"122",1
122,5,3,57,"121",1
123,1,2,58,"124",1
124,6,2,58,"123",1
125,8,1,59,"126",1
126,4,2,59,"125",1
127,9,3,60,"128",1
128,4,3,60,"127",1
129,9,3,61,NA,0
130,2,1,62,NA,0
131,6,2,63,"132,133,134,135,136",5
132,8,3,63,"131,133,134,135,136",5
133,5,1,63,"131,132,134,135,136",5
134,6,1,63,"131,132,133,135,136",5
135,7,2,63,"131,132,133,134,136",5
136,8,3,63,"131,132,133,134,135",5
137,9,3,64,"138,139,140",3
138,6,2,64,"137,139,140",3
139,9,2,64,"137,138,140",3
140,1,3,64,"137,138,139",3
141,6,1,65,"142,143,144,145,146",5
142,2,1,65,"141,143,144,145,146",5
143,2,1,65,"141,142,144,145,146",5
144,6,2,65,"141,142,143,145,146",5
145,4,2,65,"141,142,143,144,146",5
146,5,2,65,"141,142,143,144,145",5
147,5,2,66,"148",1
148,5,1,66,"147",1
149,4,1,67,"150",1
150,5,1,67,"149",1
151,8,2,68,"152",1
152,1,2,68,"151",1
153,4,2,69,"154",1
154,8,1,69,"153",1
155,8,2,70,"156,157",2
156,4,2,70,"155,157",2
157,4,3,70,"155,156",2
158,8,3,71,"159,160",2
159,6,2,71,"158,160",2
160,5,2,71,"158,159",2
161,7,1,72,"162",1
162,2,3,72,"161",1
163,4,1,73,"164,165,166,167,168,169,170,171",8
164,5,1,73,"163,165,166,167,168,169,170,171",8
165,8,2,73,"163,164,166,167,168,169,170,171",8
166,8,3,73,"163,164,165,167,168,169,170,171",8
167,6,2,73,"163,164,165,166,168,169,170,171",8
168,6,1,73,"163,164,165,166,167,169,170,171",8
169,4,1,73,"163,164,165,166,167,168,170,171",8
170,3,3,73,"163,164,165,166,167,168,169,171",8
171,1,2,73,"163,164,165,166,167,168,169,170",8
172,2,2,74,"173",1
173,6,3,74,"172",1
174,5,3,75,"175",1
175,9,1,75,"174",1
176,2,3,76,"177,178,179",3
177,8,2,76,"176,178,179",3
178,3,1,76,"176,177,179",3
179,5,1,76,"176,177,178",3
180,1,1,77,NA,0
181,9,1,78,"182",1
182,6,3,78,"181",1
183,9,1,79,NA,0
184,3,3,80,NA,0
185,2,1,81,"186,187,188,189,190,191,192,193",8
186,4,3,81,"185,187,188,189,190,191,192,193",8
187,1,1,81,"185,186,188,189,190,191,192,193",8
188,3,1,81,"185,186,187,189,190,191,192,193",8
189,7,1,81,"185,186,187,188,190,191,192,193",8
190,4,1,81,"185,186,187,188,189,191,192,193",8
191,6,1,81,"185,186,187,188,189,190,192,193",8
192,1,3,81,"185,186,187,188,189,190,191,193",8
193,3,2,81,"185,186,187,188,189,190,191,192",8
194,2,1,82,"195",1
195,1,2,82,"194",1
196,9,1,83,NA,0
197,6,1,84,"198",1
198,9,3,84,"197",1
199,9,3,85,NA,0
200,9,1,86,"201",1
201,6,1,86,"200",1
202,1,2,87,"203,204,205",3
203,1,2,87,"202,204,205",3
204,8,1,87,"202,203,205",3
205,4,3,87,"202,203,204",3
206,1,3,88,"207,208",2
207,6,3,88,"206,208",2
208,9,2,88,"206,207",2
209,4,3,89,NA,0
210,4,2,90,"211",1
211,8,2,90,"210",1
212,3,3,91,NA,0
213,7,2,92,"214",1
214,3,2,92,"213",1
215,7,1,93,"216,217,218,219,220,221",6
216,3,2,93,"215,217,218,219,220,221",6
217,6,3,93,"215,216,218,219,220,221",6
218,9,2,93,"215,216,217,219,220,221",6
219,6,2,93,"215,216,217,218,220,221",6
220,7,1,93,"215,216,217,218,219,221",6
221,9,2,93,"215,216,217,218,219,220",6
222,1,3,94,NA,0
223,1,3,95,"224,225",2
224,8,1,95,"223,225",2
225,9,2,95,"223,224",2
226,2,2,96,NA,0
227,4,1,97,NA,0
228,4,3,98,"229,230,231,232,233",5
229,4,2,98,"228,230,231,232,233",5
230,7,3,98,"228,229,231,232,233",5
231,8,3,98,"228,229,230,232,233",5
232,3,3,98,"228,229,230,231,233",5
233,9,3,98,"228,229,230,231,232",5
234,3,1,99,NA,0
235,7,1,100,"236,237,238",3
236,5,2,100,"235,237,238",3
237,2,2,100,"235,236,238",3
238,7,3,100,"235,236,237",3
239,9,3,101,"240,241",2
240,4,1,101,"239,241",2
241,3,2,101,"239,240",2
242,8,3,102,NA,0
243,9,2,103,"244,245",2
244,1,1,103,"243,245",2
245,7,2,103,"243,244",2
246,8,3,104,NA,0
247,4,3,105,NA,0
248,2,2,106,NA,0
249,1,1,107,NA,0
250,3,2,108,"251",1
251,1,3,108,"250",1
252,4,3,109,"253,254,255,256,257,258,259",7
253,3,1,109,"252,254,255,256,257,258,259",7
254,4,2,109,"252,253,255,256,257,258,259",7
255,2,2,109,"252,253,254,256,257,258,259",7
256,7,2,109,"252,253,254,255,257,258,259",7
257,5,2,109,"252,253,254,255,256,258,259",7
258,7,3,109,"252,253,254,255,256,257,259",7
259,8,1,109,"252,253,254,255,256,257,258",7
260,4,1,110,"261,262",2
261,4,3,110,"260,262",2
262,9,2,110,"260,261",2
263,3,2,111,NA,0
264,6,2,112,"265,266,267,268",4
265,1,3,112,"264,266,267,268",4
266,4,1,112,"264,265,267,268",4
267,5,1,112,"264,265,266,268",4
268,7,3,112,"264,265,266,267",4
269,8,3,113,"270",1
270,7,3,113,"269",1
271,8,1,114,"272,273,274",3
272,3,2,114,"271,273,274",3
273,9,3,114,"271,272,274",3
274,2,1,114,"271,272,273",3
275,8,3,115,NA,0
276,4,1,116,"277,278,279,280,281,282,283,284,285,286,287",11
277,7,3,116,"276,278,279,280,281,282,283,284,285,286,287",11
278,2,1,116,"276,277,279,280,281,282,283,284,285,286,287",11
279,7,2,116,"276,277,278,280,281,282,283,284,285,286,287",11
280,6,1,116,"276,277,278,279,281,282,283,284,285,286,287",11
281,5,3,116,"276,277,278,279,280,282,283,284,285,286,287",11
282,7,2,116,"276,277,278,279,280,281,283,284,285,286,287",11
283,2,1,116,"276,277,278,279,280,281,282,284,285,286,287",11
284,2,3,116,"276,277,278,279,280,281,282,283,285,286,287",11
285,5,1,116,"276,277,278,279,280,281,282,283,284,286,287",11
286,3,2,116,"276,277,278,279,280,281,282,283,284,285,287",11
287,8,2,116,"276,277,278,279,280,281,282,283,284,285,286",11
288,8,2,117,NA,0
289,3,1,118,"290,291",2
290,4,3,118,"289,291",2
291,2,2,118,"289,290",2
292,2,1,119,NA,0
293,3,3,120,"294,295",2
294,9,2,120,"293,295",2
295,5,3,120,"293,294",2
296,2,2,121,"297,298,299,300,301,302",6
297,2,2,121,"296,298,299,300,301,302",6
298,9,1,121,"296,297,299,300,301,302",6
299,7,2,121,"296,297,298,300,301,302",6
300,7,2,121,"296,297,298,299,301,302",6
301,7,2,121,"296,297,298,299,300,302",6
302,8,1,121,"296,297,298,299,300,301",6
303,3,3,122,"304",1
304,3,2,122,"303",1
305,9,2,123,"306,307,308",3
306,9,2,123,"305,307,308",3
307,7,2,123,"305,306,308",3
308,7,2,123,"305,306,307",3
309,2,3,124,"310,311,312",3
310,9,1,124,"309,311,312",3
311,3,2,124,"309,310,312",3
312,9,2,124,"309,310,311",3
313,8,2,125,NA,0
314,9,3,126,"315,316,317",3
315,6,1,126,"314,316,317",3
316,7,2,126,"314,315,317",3
317,8,2,126,"314,315,316",3
318,6,3,127,NA,0
319,1,3,128,"320",1
320,2,1,128,"319",1
321,2,1,129,NA,0
322,5,1,130,"323,324,325,326,327,328",6
323,3,2,130,"322,324,325,326,327,328",6
324,4,3,130,"322,323,325,326,327,328",6
325,9,1,130,"322,323,324,326,327,328",6
326,4,1,130,"322,323,324,325,327,328",6
327,4,3,130,"322,323,324,325,326,328",6
328,8,1,130,"322,323,324,325,326,327",6
329,3,1,131,NA,0
330,3,3,132,"331,332",2
331,6,1,132,"330,332",2
332,2,1,132,"330,331",2
333,5,2,133,"334",1
334,9,1,133,"333",1
335,9,1,134,NA,0
336,9,2,135,"337",1
337,4,3,135,"336",1
338,9,2,136,NA,0
339,6,1,137,"340,341",2
340,8,2,137,"339,341",2
341,6,3,137,"339,340",2
342,5,3,138,"343,344,345",3
343,3,3,138,"342,344,345",3
344,5,2,138,"342,343,345",3
345,7,1,138,"342,343,344",3
346,3,3,139,NA,0
347,4,1,140,NA,0
348,3,2,141,NA,0
349,3,3,142,"350,351,352",3
350,9,3,142,"349,351,352",3
351,1,3,142,"349,350,352",3
352,1,2,142,"349,350,351",3
353,2,3,143,NA,0
354,2,2,144,"355",1
355,8,1,144,"354",1
356,5,2,145,"357",1
357,5,2,145,"356",1
358,4,3,146,NA,0
359,1,1,147,NA,0
360,3,1,148,"361",1
361,8,3,148,"360",1
362,8,2,149,NA,0
363,9,3,150,NA,0
364,8,2,151,"365,366,367,368",4
365,3,3,151,"364,366,367,368",4
366,7,2,151,"364,365,367,368",4
367,3,1,151,"364,365,366,368",4
368,3,1,151,"364,365,366,367",4
369,2,1,152,"370,371",2
370,5,1,152,"369,371",2
371,5,2,152,"369,370",2
372,6,3,153,"373,374,375",3
373,3,1,153,"372,374,375",3
374,8,1,153,"372,373,375",3
375,3,1,153,"372,373,374",3
376,7,2,154,"377",1
377,6,3,154,"376",1
378,9,1,155,NA,0
379,5,2,156,NA,0
380,5,2,157,NA,0
381,6,3,158,"382",1
382,5,3,158,"381",1
383,6,1,159,NA,0
384,2,1,160,"385",1
385,7,1,160,"384",1
386,3,1,161,"387,388,389,390",4
387,5,2,161,"386,388,389,390",4
388,9,2,161,"386,387,389,390",4
389,8,1,161,"386,387,388,390",4
390,9,1,161,"386,387,388,389",4
391,4,1,162,NA,0
392,1,2,163,"393",1
393,9,2,163,"392",1
394,5,1,164,"395,396",2
395,9,2,164,"394,396",2
396,6,2,164,"394,395",2
397,8,2,165,"398,399",2
398,2,3,165,"397,399",2
399,8,2,165,"397,398",2
400,6,2,166,NA,0
401,1,1,167,"402,403,404,405,406",5
402,2,1,167,"401,403,404,405,406",5
403,6,1,167,"401,402,404,405,406",5
404,7,1,167,"401,402,403,405,406",5
405,7,1,167,"401,402,403,404,406",5
406,1,3,167,"401,402,403,404,405",5
407,7,1,168,"408",1
408,8,3,168,"407",1
409,4,1,169,"410,411",2
410,7,1,169,"409,411",2
411,8,3,169,"409,410",2
412,5,1,170,NA,0
413,7,3,171,"414,415,416",3
414,8,2,171,"413,415,416",3
415,8,3,171,"413,414,416",3
416,7,1,171,"413,414,415",3
417,4,3,172,NA,0
418,9,3,173,"419,420",2
419,3,2,173,"418,420",2
420,3,1,173,"418,419",2
421,9,3,174,"422,423,424,425",4
422,1,3,174,"421,423,424,425",4
423,6,2,174,"421,422,424,425",4
424,6,1,174,"421,422,423,425",4
425,1,1,174,"421,422,423,424",4
426,7,3,175,"427,428,429",3
427,6,3,175,"426,428,429",3
428,1,2,175,"426,427,429",3
429,7,2,175,"426,427,428",3
430,8,2,176,"431",1
431,3,3,176,"430",1
432,7,3,177,"433,434,435,436",4
433,1,2,177,"432,434,435,436",4
434,5,2,177,"432,433,435,436",4
435,5,2,177,"432,433,434,436",4
436,1,2,177,"432,433,434,435",4
437,1,1,178,"438,439,440",3
438,5,3,178,"437,439,440",3
439,7,2,178,"437,438,440",3
440,3,1,178,"437,438,439",3
441,1,1,179,NA,0
442,8,1,180,"443",1
443,4,2,180,"442",1
444,4,1,181,NA,0
445,4,3,182,"446,447,448,449,450",5
446,7,2,182,"445,447,448,449,450",5
447,7,3,182,"445,446,448,449,450",5
448,5,1,182,"445,446,447,449,450",5
449,2,1,182,"445,446,447,448,450",5
450,1,1,182,"445,446,447,448,449",5
451,2,3,183,"452,453,454",3
452,4,1,183,"451,453,454",3
453,1,3,183,"451,452,454",3
454,2,1,183,"451,452,453",3
455,5,3,184,NA,0
456,4,2,185,NA,0
457,5,1,186,NA,0
458,8,3,187,"459,460,461,462",4
459,3,3,187,"458,460,461,462",4
460,9,2,187,"458,459,461,462",4
461,6,3,187,"458,459,460,462",4
462,7,2,187,"458,459,460,461",4
463,2,1,188,"464,465",2
464,2,2,188,"463,465",2
465,9,2,188,"463,464",2
466,4,3,189,"467,468,469,470,471",5
467,4,3,189,"466,468,469,470,471",5
468,2,1,189,"466,467,469,470,471",5
469,3,2,189,"466,467,468,470,471",5
470,1,1,189,"466,467,468,469,471",5
471,6,2,189,"466,467,468,469,470",5
472,6,2,190,NA,0
473,2,3,191,"474,475,476",3
474,9,2,191,"473,475,476",3
475,9,1,191,"473,474,476",3
476,8,1,191,"473,474,475",3
477,7,1,192,"478,479",2
478,2,3,192,"477,479",2
479,4,2,192,"477,478",2
480,3,2,193,"481,482,483",3
481,1,1,193,"480,482,483",3
482,6,3,193,"480,481,483",3
483,6,1,193,"480,481,482",3
484,7,1,194,"485,486",2
485,6,3,194,"484,486",2
486,7,1,194,"484,485",2
487,7,3,195,"488,489,490",3
488,5,1,195,"487,489,490",3
489,9,2,195,"487,488,490",3
490,7,2,195,"487,488,489",3
491,6,3,196,NA,0
492,5,1,197,NA,0
493,1,1,198,NA,0
494,8,2,199,"495",1
495,6,2,199,"494",1
496,9,1,200,NA,0
497,5,2,201,"498,499,500",3
498,9,3,201,"497,499,500",3
499,1,2,201,"497,498,500",3
500,1,1,201,"497,498,499",3
501,3,2,202,"502,503,504",3
502,6,2,202,"501,503,504",3
503,2,3,202,"501,502,504",3
504,6,3,202,"501,502,503",3
505,1,3,203,NA,0
506,2,1,204,"507",1
507,9,1,204,"506",1
508,8,3,205,"509",1
509,2,1,205,"508",1
510,9,3,206,"511",1
511,3,3,206,"510",1
512,5,2,207,"513,514,515,516,517",5
513,4,1,207,"512,514,515,516,517",5
514,8,3,207,"512,513,515,516,517",5
515,3,1,207,"512,513,514,516,517",5
516,5,2,207,"512,513,514,515,517",5
517,5,3,207,"512,513,514,515,516",5
518,8,1,208,"519,520",2
519,2,2,208,"518,520",2
520,7,2,208,"518,519",2
521,5,3,209,NA,0
522,2,3,210,NA,0
523,5,1,211,NA,0
524,7,3,212,"525,526,527",3
525,4,3,212,"524,526,527",3
526,8,2,212,"524,525,527",3
527,7,3,212,"524,525,526",3
528,2,3,213,"529,530,531,532",4
529,9,2,213,"528,530,531,532",4
530,2,2,213,"528,529,531,532",4
531,2,3,213,"528,529,530,532",4
532,5,3,213,"528,529,530,531",4
533,7,2,214,"534",1
534,1,3,214,"533",1
535,5,3,215,NA,0
536,3,3,216,"537,538",2
537,2,2,216,"536,538",2
538,2,3,216,"536,537",2
539,6,2,217,"540",1
540,7,2,217,"539",1
541,2,3,218,NA,0
542,9,2,219,"543",1
543,2,2,219,"542",1
544,6,2,220,"545,546,547",3
545,1,1,220,"544,546,547",3
546,8,3,220,"544,545,547",3
547,1,2,220,"544,545,546",3
548,1,3,221,NA,0
549,6,3,222,"550,551,552,553,554",5
550,8,1,222,"549,551,552,553,554",5
551,1,2,222,"549,550,552,553,554",5
552,8,2,222,"549,550,551,553,554",5
553,6,1,222,"549,550,551,552,554",5
554,8,3,222,"549,550,551,552,553",5
555,1,1,223,NA,0
556,3,1,224,NA,0
557,1,2,225,"558",1
558,6,3,225,"557",1
559,3,1,226,NA,0
560,6,1,227,"561",1
561,9,3,227,"560",1
562,7,2,228,NA,0
563,5,3,229,"564,565",2
564,1,1,229,"563,565",2
565,4,2,229,"563,564",2
566,1,2,230,"567,568,569,570",4
567,7,2,230,"566,568,569,570",4
568,3,3,230,"566,567,569,570",4
569,4,3,230,"566,567,568,570",4
570,3,3,230,"566,567,568,569",4
571,7,3,231,NA,0
572,3,3,232,"573,574",2
573,2,1,232,"572,574",2
574,4,2,232,"572,573",2
575,3,1,233,NA,0
576,9,1,234,"577,578,579",3
577,8,3,234,"576,578,579",3
578,4,1,234,"576,577,579",3
579,9,3,234,"576,577,578",3
580,9,3,235,NA,0
581,1,3,236,NA,0
582,7,3,237,"583,584,585",3
583,9,3,237,"582,584,585",3
584,3,1,237,"582,583,585",3
585,1,2,237,"582,583,584",3
586,2,1,238,NA,0
587,6,3,239,NA,0
588,7,3,240,NA,0
589,7,2,241,NA,0
590,1,3,242,NA,0
591,2,1,243,"592,593",2
592,4,1,243,"591,593",2
593,9,3,243,"591,592",2
594,8,3,244,NA,0
595,9,1,245,NA,0
596,5,1,246,"597,598",2
597,4,2,246,"596,598",2
598,3,1,246,"596,597",2
599,6,2,247,"600,601,602,603,604,605",6
600,6,1,247,"599,601,602,603,604,605",6
601,5,3,247,"599,600,602,603,604,605",6
602,5,2,247,"599,600,601,603,604,605",6
603,2,2,247,"599,600,601,602,604,605",6
604,9,1,247,"599,600,601,602,603,605",6
605,7,2,247,"599,600,601,602,603,604",6
606,5,1,248,"607",1
607,4,3,248,"606",1
608,4,2,249,"609",1
609,7,1,249,"608",1
610,8,2,250,"611",1
611,1,1,250,"610",1
612,3,2,251,NA,0
613,2,2,252,"614,615,616",3
614,8,1,252,"613,615,616",3
615,1,1,252,"613,614,616",3
616,8,2,252,"613,614,615",3
617,1,1,253,"618,619",2
618,9,2,253,"617,619",2
619,9,1,253,"617,618",2
620,9,1,254,NA,0
621,2,2,255,"622",1
622,8,1,255,"621",1
623,4,2,256,"624,625,626,627,628,629,630",7
624,5,3,256,"623,625,626,627,628,629,630",7
625,1,3,256,"623,624,626,627,628,629,630",7
626,8,3,256,"623,624,625,627,628,629,630",7
627,5,3,256,"623,624,625,626,628,629,630",7
628,5,2,256,"623,624,625,626,627,629,630",7
629,9,1,256,"623,624,625,626,627,628,630",7
630,5,2,256,"623,624,625,626,627,628,629",7
631,6,2,257,NA,0
632,2,1,258,"633",1
633,5,3,258,"632",1
634,1,2,259,"635,636",2
635,4,3,259,"634,636",2
636,8,3,259,"634,635",2
637,5,1,260,"638",1
638,6,2,260,"637",1
639,6,3,261,NA,0
640,5,1,262,"641",1
641,7,2,262,"640",1
642,8,3,263,NA,0
643,3,3,264,"644",1
644,6,3,264,"643",1
645,2,2,265,NA,0
646,3,3,266,"647",1
647,6,3,266,"646",1
648,9,2,267,NA,0
649,8,1,268,NA,0
650,7,1,269,NA,0
651,9,2,270,"652,653,654",3
652,1,2,270,"651,653,654",3
653,7,3,270,"651,652,654",3
654,1,1,270,"651,652,653",3
655,8,2,271,NA,0
656,5,1,272,"657,658",2
657,8,1,272,"656,658",2
658,3,3,272,"656,657",2
659,2,2,273,NA,0
660,2,3,274,"661,662,663,664",4
661,9,3,274,"660,662,663,664",4
662,5,3,274,"660,661,663,664",4
663,1,1,274,"660,661,662,664",4
664,9,3,274,"660,661,662,663",4
665,6,3,275,"666,667",2
666,1,1,275,"665,667",2
667,5,2,275,"665,666",2
668,7,1,276,"669,670,671,672,673",5
669,3,1,276,"668,670,671,672,673",5
670,7,1,276,"668,669,671,672,673",5
671,1,1,276,"668,669,670,672,673",5
672,3,2,276,"668,669,670,671,673",5
673,1,3,276,"668,669,670,671,672",5
674,5,1,277,NA,0
675,5,3,278,"676,677",2
676,2,1,278,"675,677",2
677,5,3,278,"675,676",2
678,1,1,279,"679,680,681",3
679,4,3,279,"678,680,681",3
680,7,3,279,"678,679,681",3
681,8,3,279,"678,679,680",3
682,5,3,280,"683",1
683,5,1,280,"682",1
684,8,2,281,"685",1
685,8,1,281,"684",1
686,4,1,282,NA,0
687,9,3,283,NA,0
688,9,1,284,"689,690,691,692,693,694",6
689,6,3,284,"688,690,691,692,693,694",6
690,3,1,284,"688,689,691,692,693,694",6
691,5,3,284,"688,689,690,692,693,694",6
692,5,3,284,"688,689,690,691,693,694",6
693,7,1,284,"688,689,690,691,692,694",6
694,8,3,284,"688,689,690,691,692,693",6
695,1,3,285,"696",1
696,6,1,285,"695",1
697,1,2,286,NA,0
698,9,1,287,"699,700,701,702",4
699,4,1,287,"698,700,701,702",4
700,2,3,287,"698,699,701,702",4
701,6,3,287,"698,699,700,702",4
702,2,2,287,"698,699,700,701",4
703,7,3,288,"704,705",2
704,3,3,288,"703,705",2
705,5,1,288,"703,704",2
706,1,2,289,"707",1
707,3,1,289,"706",1
708,6,1,290,NA,0
709,3,3,291,NA,0
710,8,3,292,NA,0
711,8,1,293,"712,713,714,715",4
712,3,1,293,"711,713,714,715",4
713,2,1,293,"711,712,714,715",4
714,4,1,293,"711,712,713,715",4
715,5,3,293,"711,712,713,714",4
716,2,3,294,"717",1
717,7,3,294,"716",1
718,8,3,295,"719,720",2
719,4,2,295,"718,720",2
720,7,1,295,"718,719",2
721,4,3,296,"722,723",2
722,8,1,296,"721,723",2
723,8,3,296,"721,722",2
724,8,2,297,"725,726,727",3
725,2,3,297,"724,726,727",3
726,3,3,297,"724,725,727",3
727,6,1,297,"724,725,726",3
728,3,3,298,NA,0
729,4,2,299,"730,731,732,733,734,735,736,737",8
730,9,1,299,"729,731,732,733,734,735,736,737",8
731,9,1,299,"729,730,732,733,734,735,736,737",8
732,2,2,299,"729,730,731,733,734,735,736,737",8
733,3,3,299,"729,730,731,732,734,735,736,737",8
734,8,3,299,"729,730,731,732,733,735,736,737",8
735,3,3,299,"729,730,731,732,733,734,736,737",8
736,6,3,299,"729,730,731,732,733,734,735,737",8
737,6,3,299,"729,730,731,732,733,734,735,736",8
738,1,2,300,NA,0
739,2,3,301,NA,0
740,6,2,302,"741,742,743",3
741,9,3,302,"740,742,743",3
742,4,1,302,"740,741,743",3
743,5,1,302,"740,741,742",3
744,9,1,303,"745",1
745,5,3,303,"744",1
746,4,2,304,NA,0
747,1,3,305,NA,0
748,7,3,306,"749,750",2
749,3,2,306,"748,750",2
750,8,1,306,"748,749",2
751,7,3,307,"752,753",2
752,6,2,307,"751,753",2
753,5,2,307,"751,752",2
754,2,2,308,NA,0
755,1,3,309,NA,0
756,9,3,310,"757,758,759,760,761",5
757,6,2,310,"756,758,759,760,761",5
758,6,2,310,"756,757,759,760,761",5
759,3,2,310,"756,757,758,760,761",5
760,9,3,310,"756,757,758,759,761",5
761,1,1,310,"756,757,758,759,760",5
762,7,3,311,NA,0
763,9,1,312,"764,765,766,767,768",5
764,5,2,312,"763,765,766,767,768",5
765,3,1,312,"763,764,766,767,768",5
766,1,2,312,"763,764,765,767,768",5
767,1,3,312,"763,764,765,766,768",5
768,7,1,312,"763,764,765,766,767",5
769,7,3,313,"770",1
770,1,3,313,"769",1
771,3,2,314,"772",1
772,4,2,314,"771",1
773,6,2,315,"774,775",2
774,4,2,315,"773,775",2
775,3,3,315,"773,774",2
776,9,2,316,"777,778,779,780,781,782,783,784",8
777,3,1,316,"776,778,779,780,781,782,783,784",8
778,9,3,316,"776,777,779,780,781,782,783,784",8
779,7,1,316,"776,777,778,780,781,782,783,784",8
780,8,1,316,"776,777,778,779,781,782,783,784",8
781,9,3,316,"776,777,778,779,780,782,783,784",8
782,4,3,316,"776,777,778,779,780,781,783,784",8
783,6,1,316,"776,777,778,779,780,781,782,784",8
784,6,2,316,"776,777,778,779,780,781,782,783",8
785,2,2,317,"786,787,788,789,790,791",6
786,6,3,317,"785,787,788,789,790,791",6
787,4,1,317,"785,786,788,789,790,791",6
788,6,3,317,"785,786,787,789,790,791",6
789,1,3,317,"785,786,787,788,790,791",6
790,2,3,317,"785,786,787,788,789,791",6
791,7,1,317,"785,786,787,788,789,790",6
792,8,1,318,"793,794",2
793,1,2,318,"792,794",2
794,9,3,318,"792,793",2
795,5,2,319,"796,797",2
796,5,2,319,"795,797",2
797,2,3,319,"795,796",2
798,8,2,320,"799,800",2
799,7,2,320,"798,800",2
800,2,3,320,"798,799",2
801,3,2,321,NA,0
802,7,1,322,NA,0
803,4,1,323,NA,0
804,7,2,324,"805,806,807,808,809,810",6
805,1,2,324,"804,806,807,808,809,810",6
806,8,1,324,"804,805,807,808,809,810",6
807,2,3,324,"804,805,806,808,809,810",6
808,6,1,324,"804,805,806,807,809,810",6
809,4,2,324,"804,805,806,807,808,810",6
810,1,2,324,"804,805,806,807,808,809",6
