"student_id","course","group","family_id","sibling_ids","num_siblings"
1,1,1,1,"2",1
2,5,2,1,"1",1
3,1,1,2,NA,0
4,3,2,3,"5",1
5,7,1,3,"4",1
6,2,2,4,"7,8,9",3
7,2,1,4,"6,8,9",3
8,1,1,4,"6,7,9",3
9,6,3,4,"6,7,8",3
10,9,2,5,NA,0
11,9,1,6,NA,0
12,8,1,7,NA,0
13,6,3,8,"14",1
14,3,2,8,"13",1
15,1,1,9,"16,17",2
16,6,1,9,"15,17",2
17,8,2,9,"15,16",2
18,3,2,10,"19",1
19,2,1,10,"18",1
20,4,3,11,"21,22,23,24",4
21,1,2,11,"20,22,23,24",4
22,3,2,11,"20,21,23,24",4
23,7,2,11,"20,21,22,24",4
24,4,2,11,"20,21,22,23",4
25,8,3,12,"26",1
26,6,1,12,"25",1
27,6,1,13,NA,0
28,8,1,14,NA,0
29,8,1,15,"30",1
30,5,1,15,"29",1
31,6,2,16,NA,0
32,1,1,17,NA,0
33,1,2,18,"34,35,36",3
34,4,2,18,"33,35,36",3
35,6,1,18,"33,34,36",3
36,8,3,18,"33,34,35",3
37,7,3,19,"38,39,40,41,42",5
38,3,3,19,"37,39,40,41,42",5
39,7,2,19,"37,38,40,41,42",5
40,1,2,19,"37,38,39,41,42",5
41,5,1,19,"37,38,39,40,42",5
42,2,3,19,"37,38,39,40,41",5
43,5,2,20,"44",1
44,6,2,20,"43",1
45,2,3,21,"46",1
46,2,1,21,"45",1
47,7,2,22,"48,49,50,51,52",5
48,2,3,22,"47,49,50,51,52",5
49,2,1,22,"47,48,50,51,52",5
50,6,1,22,"47,48,49,51,52",5
51,2,3,22,"47,48,49,50,52",5
52,2,2,22,"47,48,49,50,51",5
53,6,2,23,NA,0
54,5,1,24,"55",1
55,7,3,24,"54",1
56,8,2,25,NA,0
57,1,3,26,NA,0
58,4,1,27,NA,0
59,1,2,28,NA,0
60,2,2,29,"61",1
61,2,2,29,"60",1
62,7,1,30,NA,0
63,2,1,31,NA,0
64,2,3,32,NA,0
65,6,3,33,NA,0
66,8,2,34,"67",1
67,1,2,34,"66",1
68,2,3,35,"69,70",2
69,7,3,35,"68,70",2
70,3,1,35,"68,69",2
71,4,1,36,"72",1
72,8,2,36,"71",1
73,9,3,37,NA,0
74,8,3,38,NA,0
75,1,2,39,"76",1
76,1,1,39,"75",1
77,5,1,40,NA,0
78,7,2,41,"79,80",2
79,5,2,41,"78,80",2
80,7,2,41,"78,79",2
81,1,1,42,"82",1
82,4,2,42,"81",1
83,8,2,43,"84,85",2
84,9,2,43,"83,85",2
85,5,1,43,"83,84",2
86,5,3,44,"87",1
87,5,2,44,"86",1
88,5,2,45,NA,0
89,4,1,46,"90,91,92,93",4
90,8,1,46,"89,91,92,93",4
91,8,3,46,"89,90,92,93",4
92,2,2,46,"89,90,91,93",4
93,5,2,46,"89,90,91,92",4
94,1,2,47,NA,0
95,3,3,48,NA,0
96,4,2,49,"97",1
97,6,1,49,"96",1
98,8,2,50,NA,0
99,3,1,51,NA,0
100,4,2,52,NA,0
101,5,2,53,NA,0
102,5,3,54,NA,0
103,9,3,55,"104",1
104,4,1,55,"103",1
105,9,2,56,NA,0
106,8,2,57,NA,0
107,9,1,58,"108",1
108,7,1,58,"107",1
109,8,3,59,"110,111",2
110,2,3,59,"109,111",2
111,2,3,59,"109,110",2
112,9,1,60,NA,0
113,8,1,61,"114",1
114,6,1,61,"113",1
115,9,2,62,"116,117,118",3
116,7,3,62,"115,117,118",3
117,5,1,62,"115,116,118",3
118,5,1,62,"115,116,117",3
