"student_id","course","group","family_id","sibling_ids","num_siblings"
151,8,2,100,"150",1
152,4,3,101,"153",1
153,2,2,101,"152",1
154,1,2,102,NA,0
155,7,1,103,"156",1
156,3,1,103,"155",1
157,3,2,104,NA,0
158,2,3,105,NA,0
159,5,1,106,NA,0
160,5,2,107,NA,0
161,6,3,108,NA,0
162,1,2,109,"163,164,165",3
163,3,1,109,"162,164,165",3
164,9,3,109,"162,163,165",3
165,7,1,109,"162,163,164",3
166,7,3,110,"167",1
167,5,1,110,"166",1
168,6,3,111,NA,0
169,9,2,112,"170,171",2
170,7,2,112,"169,171",2
171,8,2,112,"169,170",2
172,4,2,113,"173",1
173,3,2,113,"172",1
174,5,3,114,"175,176",2
175,1,2,114,"174,176",2
176,1,2,114,"174,175",2
177,7,1,115,NA,0
178,9,3,116,"179,180,181,182,183,184",6
179,4,1,116,"178,180,181,182,183,184",6
180,5,3,116,"178,179,181,182,183,184",6
181,5,2,116,"178,179,180,182,183,184",6
182,4,3,116,"178,179,180,181,183,184",6
183,7,3,116,"178,179,180,181,182,184",6
184,6,2,116,"178,179,180,181,182,183",6
185,6,1,117,NA,0
186,2,2,118,"187",1
187,6,1,118,"186",1
188,8,3,119,NA,0
189,3,1,120,"190",1
190,3,2,120,"189",1
191,1,2,121,"192,193",2
192,9,1,121,"191,193",2
193,2,1,121,"191,192",2
194,8,2,122,NA,0
195,1,1,123,"196",1
196,9,2,123,"195",1
197,1,1,124,"198",1
198,7,2,124,"197",1
199,4,2,125,NA,0
200,7,2,126,"201",1
201,9,1,126,"200",1
202,3,3,127,NA,0
203,1,3,128,NA,0
204,6,2,129,NA,0
205,9,2,130,"206,207,208",3
206,4,2,130,"205,207,208",3
207,6,3,130,"205,206,208",3
208,6,3,130,"205,206,207",3
209,3,3,131,NA,0
210,1,3,132,"211",1
211,6,2,132,"210",1
212,8,2,133,NA,0
213,9,1,134,NA,0
214,7,2,135,NA,0
215,5,1,136,NA,0
216,2,1,137,"217",1
217,3,3,137,"216",1
218,8,1,138,"219,220",2
219,5,1,138,"218,220",2
220,6,2,138,"218,219",2
221,8,1,139,NA,0
222,8,3,140,NA,0
223,2,2,141,NA,0
224,5,1,142,"225",1
225,7,1,142,"224",1
226,8,1,143,NA,0
227,9,2,144,NA,0
228,1,3,145,"229",1
229,1,3,145,"228",1
230,9,1,146,NA,0
231,9,3,147,NA,0
232,8,2,148,NA,0
233,8,3,149,NA,0
234,9,1,150,NA,0
235,3,2,151,"236,237",2
236,4,1,151,"235,237",2
237,1,1,151,"235,236",2
238,1,3,152,NA,0
239,2,2,153,"240",1
240,9,3,153,"239",1
241,2,1,154,NA,0
242,1,3,155,NA,0
243,8,1,156,NA,0
244,6,3,157,NA,0
245,6,1,158,NA,0
246,8,2,159,NA,0
247,8,2,160,NA,0
248,6,3,161,"249,250",2
249,3,1,161,"248,250",2
250,2,1,161,"248,249",2
251,2,2,162,NA,0
252,8,3,163,NA,0
253,5,3,164,"254",1
254,2,1,164,"253",1
255,4,2,165,NA,0
256,6,1,166,NA,0
257,4,1,167,"258,259",2
258,7,2,167,"257,259",2
259,5,3,167,"257,258",2
260,3,1,168,NA,0
261,6,3,169,"262",1
262,8,1,169,"261",1
263,4,2,170,NA,0
264,2,3,171,"265",1
265,7,3,171,"264",1
266,4,1,172,NA,0
267,3,2,173,"268",1
268,5,3,173,"267",1
269,2,3,174,"270",1
270,7,3,174,"269",1
271,6,2,175,"272,273",2
272,2,1,175,"271,273",2
273,2,2,175,"271,272",2
274,7,1,176,NA,0
275,2,3,177,"276,277",2
276,9,3,177,"275,277",2
277,5,3,177,"275,276",2
278,7,2,178,"279,280",2
279,7,3,178,"278,280",2
280,4,3,178,"278,279",2
281,9,2,179,NA,0
282,6,1,180,NA,0
283,2,1,181,NA,0
284,9,3,182,"285,286",2
285,4,1,182,"284,286",2
286,7,3,182,"284,285",2
287,8,1,183,"288",1
288,9,2,183,"287",1
289,3,3,184,NA,0
290,3,3,185,NA,0
291,6,1,186,NA,0
292,6,2,187,"293",1
293,4,3,187,"292",1
294,3,3,188,"295",1
295,3,3,188,"294",1
296,1,1,189,"297,298",2
297,1,1,189,"296,298",2
298,6,1,189,"296,297",2
299,6,1,190,NA,0
300,2,2,191,"301",1
301,6,1,191,"300",1
302,3,1,192,"303",1
303,4,2,192,"302",1
304,2,1,193,"305",1
305,9,1,193,"304",1
306,4,3,194,"307",1
307,1,3,194,"306",1
308,5,1,195,"309,310",2
309,2,2,195,"308,310",2
310,2,3,195,"308,309",2
311,5,1,196,NA,0
312,9,2,197,NA,0
313,7,1,198,NA,0
314,1,2,199,"315",1
315,7,3,199,"314",1
316,6,1,200,NA,0
317,6,3,201,"318",1
318,7,2,201,"317",1
319,9,1,202,"320",1
320,5,3,202,"319",1
321,8,2,203,NA,0
322,6,3,204,"323",1
323,4,3,204,"322",1
324,2,3,205,NA,0
325,6,2,206,"326",1
326,7,1,206,"325",1
327,1,2,207,"328,329",2
328,9,1,207,"327,329",2
329,5,2,207,"327,328",2
330,3,2,208,"331",1
331,1,2,208,"330",1
332,5,2,209,NA,0
333,3,2,210,NA,0
334,3,1,211,NA,0
335,7,1,212,"336",1
336,1,3,212,"335",1
337,2,2,213,"338",1
338,5,2,213,"337",1
339,3,2,214,NA,0
340,4,2,215,NA,0
341,1,3,216,"342",1
342,6,2,216,"341",1
343,7,2,217,NA,0
344,4,1,218,NA,0
345,7,2,219,NA,0
346,9,3,220,"347,348",2
347,3,3,220,"346,348",2
348,4,1,220,"346,347",2
349,1,2,221,NA,0
350,2,3,222,"351,352",2
351,3,3,222,"350,352",2
352,7,2,222,"350,351",2
353,8,2,223,NA,0
354,1,1,224,NA,0
355,4,1,225,NA,0
356,4,1,226,NA,0
357,8,1,227,NA,0
358,4,3,228,NA,0
359,4,3,229,"360",1
360,7,3,229,"359",1
361,5,1,230,"362,363",2
362,7,1,230,"361,363",2
363,6,2,230,"361,362",2
364,6,1,231,NA,0
365,8,2,232,"366",1
366,2,3,232,"365",1
367,6,2,233,NA,0
368,1,3,234,"369",1
369,1,1,234,"368",1
370,5,2,235,NA,0
371,4,1,236,NA,0
372,4,2,237,"373",1
373,8,2,237,"372",1
374,2,1,238,NA,0
375,6,1,239,NA,0
376,8,1,240,NA,0
377,5,3,241,NA,0
378,7,1,242,NA,0
379,9,1,243,"380",1
380,6,1,243,"379",1
381,7,3,244,NA,0
382,8,2,245,NA,0
383,7,3,246,"384",1
384,9,3,246,"383",1
385,6,2,247,"386,387,388",3
386,2,1,247,"385,387,388",3
387,4,1,247,"385,386,388",3
388,1,3,247,"385,386,387",3
389,7,1,248,NA,0
390,6,2,249,NA,0
391,7,2,250,NA,0
392,8,1,251,NA,0
393,8,1,252,"394,395",2
394,5,2,252,"393,395",2
395,2,3,252,"393,394",2
396,9,1,253,"397",1
397,3,2,253,"396",1
398,7,1,254,NA,0
399,6,2,255,"400",1
400,5,1,255,"399",1
401,8,2,256,"402,403,404",3
402,4,1,256,"401,403,404",3
403,9,2,256,"401,402,404",3
404,1,3,256,"401,402,403",3
405,6,2,257,NA,0
406,8,2,258,"407",1
407,2,1,258,"406",1
408,8,2,259,"409",1
409,5,2,259,"408",1
410,2,1,260,NA,0
411,2,3,261,NA,0
412,5,1,262,NA,0
413,6,3,263,NA,0
414,3,3,264,"415",1
415,2,3,264,"414",1
416,7,1,265,NA,0
417,9,2,266,"418",1
418,7,3,266,"417",1
419,2,1,267,NA,0
420,2,3,268,NA,0
421,7,2,269,NA,0
422,8,3,270,"423,424",2
423,7,1,270,"422,424",2
424,1,1,270,"422,423",2
425,9,2,271,NA,0
426,1,2,272,"427",1
427,3,1,272,"426",1
428,5,2,273,NA,0
429,8,2,274,"430",1
430,6,1,274,"429",1
431,3,2,275,"432,433",2
432,9,2,275,"431,433",2
433,6,3,275,"431,432",2
434,7,2,276,"435,436,437",3
435,6,1,276,"434,436,437",3
436,1,1,276,"434,435,437",3
437,6,2,276,"434,435,436",3
438,7,3,277,NA,0
439,9,2,278,"440",1
440,5,3,278,"439",1
441,3,1,279,"442",1
442,9,3,279,"441",1
443,3,1,280,"444",1
444,8,3,280,"443",1
445,6,2,281,NA,0
446,2,3,282,NA,0
447,6,1,283,NA,0
448,4,3,284,"449,450,451",3
449,8,1,284,"448,450,451",3
450,5,1,284,"448,449,451",3
451,9,1,284,"448,449,450",3
452,3,3,285,NA,0
453,6,3,286,NA,0
454,4,2,287,"455,456",2
455,3,2,287,"454,456",2
456,7,1,287,"454,455",2
457,2,1,288,"458",1
458,5,2,288,"457",1
459,3,2,289,NA,0
460,6,2,290,NA,0
461,8,1,291,NA,0
462,9,3,292,NA,0
463,5,3,293,"464,465,466",3
464,1,1,293,"463,465,466",3
465,9,3,293,"463,464,466",3
466,3,3,293,"463,464,465",3
467,4,3,294,NA,0
468,6,3,295,"469",1
469,8,1,295,"468",1
470,4,3,296,"471",1
471,3,1,296,"470",1
472,9,2,297,"473",1
473,3,3,297,"472",1
474,2,3,298,NA,0
475,6,2,299,"476,477,478,479,480",5
476,4,3,299,"475,477,478,479,480",5
477,8,3,299,"475,476,478,479,480",5
478,8,2,299,"475,476,477,479,480",5
479,9,1,299,"475,476,477,478,480",5
480,2,2,299,"475,476,477,478,479",5
481,3,1,300,NA,0
482,3,2,301,NA,0
483,4,1,302,"484",1
484,2,2,302,"483",1
485,3,3,303,NA,0
486,9,2,304,NA,0
487,4,3,305,NA,0
488,6,2,306,NA,0
489,2,2,307,"490",1
490,2,1,307,"489",1
491,9,3,308,NA,0
492,4,3,309,NA,0
493,4,1,310,"494,495,496",3
494,1,2,310,"493,495,496",3
495,1,1,310,"493,494,496",3
496,5,1,310,"493,494,495",3
497,5,3,311,NA,0
498,2,3,312,"499,500",2
499,8,2,312,"498,500",2
500,6,3,312,"498,499",2
501,3,3,313,NA,0
502,4,2,314,NA,0
503,3,1,315,"504",1
504,4,3,315,"503",1
505,3,2,316,"506,507,508,509,510",5
506,3,1,316,"505,507,508,509,510",5
507,5,2,316,"505,506,508,509,510",5
508,4,3,316,"505,506,507,509,510",5
509,1,3,316,"505,506,507,508,510",5
510,7,2,316,"505,506,507,508,509",5
511,4,2,317,"512,513,514",3
512,9,3,317,"511,513,514",3
513,7,3,317,"511,512,514",3
514,9,3,317,"511,512,513",3
515,6,3,318,"516",1
516,6,3,318,"515",1
517,5,1,319,"518",1
518,2,1,319,"517",1
519,4,3,320,"520",1
520,6,3,320,"519",1
521,8,2,321,NA,0
522,9,1,322,NA,0
523,5,2,323,NA,0
524,2,3,324,"525,526,527,528",4
525,8,2,324,"524,526,527,528",4
526,2,1,324,"524,525,527,528",4
527,8,3,324,"524,525,526,528",4
528,3,2,324,"524,525,526,527",4
529,5,3,325,NA,0
530,9,3,326,"531",1
531,8,3,326,"530",1
532,1,2,327,"533",1
533,2,2,327,"532",1
534,3,2,328,"535,536",2
535,4,1,328,"534,536",2
536,2,2,328,"534,535",2
537,5,3,329,"538",1
538,7,3,329,"537",1
539,7,1,330,NA,0
540,8,3,331,NA,0
541,7,3,332,"542",1
542,6,2,332,"541",1
543,2,2,333,NA,0
544,9,2,334,"545,546",2
545,6,3,334,"544,546",2
546,4,2,334,"544,545",2
547,6,3,335,"548,549",2
548,7,2,335,"547,549",2
549,5,2,335,"547,548",2
550,6,1,336,"551",1
551,2,1,336,"550",1
552,1,3,337,NA,0
553,3,1,338,NA,0
554,6,1,339,"555",1
555,2,2,339,"554",1
556,9,3,340,"557",1
557,3,1,340,"556",1
558,3,2,341,NA,0
559,6,3,342,"560",1
560,7,3,342,"559",1
561,6,3,343,NA,0
562,2,1,344,"563",1
563,8,1,344,"562",1
564,5,3,345,"565,566",2
565,9,2,345,"564,566",2
566,9,1,345,"564,565",2
567,5,3,346,NA,0
568,5,1,347,NA,0
569,4,1,348,NA,0
570,2,3,349,"571",1
571,1,1,349,"570",1
572,9,2,350,NA,0
573,8,3,351,NA,0
574,1,2,352,NA,0
575,4,1,353,NA,0
576,1,1,354,NA,0
577,8,2,355,"578,579",2
578,1,2,355,"577,579",2
579,1,3,355,"577,578",2
580,2,3,356,"581",1
581,5,2,356,"580",1
582,9,3,357,"583",1
583,8,3,357,"582",1
584,3,2,358,"585,586,587",3
585,7,2,358,"584,586,587",3
586,1,1,358,"584,585,587",3
587,1,1,358,"584,585,586",3
588,6,1,359,NA,0
589,8,3,360,NA,0
590,5,3,361,NA,0
591,4,3,362,"592,593",2
592,5,3,362,"591,593",2
593,7,2,362,"591,592",2
594,2,3,363,NA,0
595,5,2,364,NA,0
596,5,2,365,"597",1
597,4,2,365,"596",1
598,3,1,366,"599,600",2
599,5,3,366,"598,600",2
600,4,1,366,"598,599",2
601,5,1,367,"602,603",2
602,7,3,367,"601,603",2
603,5,2,367,"601,602",2
604,1,1,368,"605,606",2
605,7,3,368,"604,606",2
606,9,2,368,"604,605",2
607,1,3,369,NA,0
608,1,2,370,"609",1
609,3,2,370,"608",1
610,8,3,371,NA,0
611,7,1,372,NA,0
612,3,3,373,NA,0
613,4,1,374,NA,0
614,8,3,375,NA,0
615,1,1,376,"616,617",2
616,3,3,376,"615,617",2
617,1,3,376,"615,616",2
618,2,1,377,NA,0
619,2,2,378,"620",1
620,1,2,378,"619",1
621,2,2,379,"622",1
622,5,3,379,"621",1
623,7,1,380,"624",1
624,8,2,380,"623",1
625,1,1,381,NA,0
626,1,1,382,"627",1
627,3,3,382,"626",1
628,9,2,383,"629",1
629,5,3,383,"628",1
630,4,2,384,NA,0
631,4,3,385,NA,0
632,1,3,386,"633,634",2
633,9,2,386,"632,634",2
634,9,3,386,"632,633",2
635,4,2,387,NA,0
636,7,1,388,NA,0
637,1,3,389,NA,0
638,3,1,390,"639",1
639,2,3,390,"638",1
640,2,2,391,"641,642",2
641,2,2,391,"640,642",2
642,8,1,391,"640,641",2
643,4,3,392,NA,0
644,8,1,393,NA,0
645,2,3,394,NA,0
646,3,2,395,NA,0
647,8,3,396,NA,0
648,5,2,397,NA,0
649,7,2,398,NA,0
650,4,2,399,"651",1
651,3,2,399,"650",1
652,9,3,400,"653,654",2
653,7,1,400,"652,654",2
654,5,1,400,"652,653",2
655,9,2,401,NA,0
656,1,3,402,"657,658,659",3
657,3,1,402,"656,658,659",3
658,4,1,402,"656,657,659",3
659,4,1,402,"656,657,658",3
660,6,3,403,"661",1
661,1,1,403,"660",1
662,6,3,404,"663",1
663,5,3,404,"662",1
664,8,2,405,"665",1
665,3,1,405,"664",1
666,7,1,406,NA,0
667,2,2,407,NA,0
668,7,3,408,"669",1
669,2,2,408,"668",1
670,6,1,409,NA,0
671,4,2,410,NA,0
672,4,1,411,NA,0
673,7,2,412,"674",1
674,8,3,412,"673",1
675,9,3,413,NA,0
676,7,1,414,NA,0
677,7,3,415,"678",1
678,8,1,415,"677",1
679,1,3,416,NA,0
680,1,1,417,"681,682",2
681,4,3,417,"680,682",2
682,9,1,417,"680,681",2
683,8,2,418,"684",1
684,1,1,418,"683",1
685,7,2,419,"686",1
686,1,2,419,"685",1
687,6,3,420,"688",1
688,9,1,420,"687",1
689,9,2,421,NA,0
690,4,3,422,NA,0
691,9,3,423,NA,0
692,6,2,424,NA,0
693,8,1,425,NA,0
694,1,2,426,NA,0
695,9,2,427,NA,0
696,2,2,428,NA,0
697,3,1,429,NA,0
698,8,1,430,"699,700,701",3
699,8,1,430,"698,700,701",3
700,9,1,430,"698,699,701",3
701,4,1,430,"698,699,700",3
702,4,2,431,"703,704,705,706,707",5
703,9,2,431,"702,704,705,706,707",5
704,7,2,431,"702,703,705,706,707",5
705,7,3,431,"702,703,704,706,707",5
706,2,3,431,"702,703,704,705,707",5
707,5,3,431,"702,703,704,705,706",5
708,3,3,432,NA,0
709,1,2,433,NA,0
710,6,3,434,"711",1
711,1,3,434,"710",1
712,5,3,435,"713,714,715",3
713,8,1,435,"712,714,715",3
714,1,1,435,"712,713,715",3
715,4,1,435,"712,713,714",3
716,7,1,436,NA,0
717,4,3,437,"718",1
718,8,3,437,"717",1
719,8,3,438,NA,0
720,7,3,439,NA,0
721,8,1,440,"722,723",2
722,3,1,440,"721,723",2
723,6,1,440,"721,722",2
724,9,3,441,NA,0
725,3,3,442,NA,0
726,2,1,443,NA,0
727,2,2,444,NA,0
728,1,2,445,NA,0
729,2,2,446,NA,0
730,7,2,447,"731",1
731,4,2,447,"730",1
732,7,3,448,NA,0
733,9,1,449,"734,735,736",3
734,7,3,449,"733,735,736",3
735,6,1,449,"733,734,736",3
736,6,1,449,"733,734,735",3
737,9,2,450,"738",1
738,1,1,450,"737",1
739,8,1,451,"740,741,742",3
740,4,2,451,"739,741,742",3
741,4,1,451,"739,740,742",3
742,5,3,451,"739,740,741",3
743,2,3,452,"744,745",2
744,6,1,452,"743,745",2
745,7,2,452,"743,744",2
746,1,2,453,NA,0
747,6,2,454,"748",1
748,9,2,454,"747",1
749,7,3,455,"750",1
750,5,2,455,"749",1
751,6,2,456,NA,0
752,4,2,457,"753",1
753,5,2,457,"752",1
754,5,2,458,NA,0
755,2,2,459,NA,0
756,6,2,460,"757,758",2
757,1,3,460,"756,758",2
758,8,3,460,"756,757",2
759,3,3,461,NA,0
760,1,1,462,"761",1
761,8,3,462,"760",1
762,8,3,463,"763",1
763,8,3,463,"762",1
764,1,2,464,NA,0
765,3,2,465,"766,767",2
766,1,3,465,"765,767",2
767,1,1,465,"765,766",2
768,8,1,466,NA,0
769,3,3,467,"770,771,772",3
770,8,2,467,"769,771,772",3
771,1,1,467,"769,770,772",3
772,9,1,467,"769,770,771",3
773,3,2,468,NA,0
774,7,3,469,NA,0
775,3,3,470,NA,0
776,8,1,471,NA,0
777,5,1,472,NA,0
778,5,2,473,NA,0
779,5,1,474,NA,0
780,9,1,475,NA,0
781,3,1,476,NA,0
782,2,1,477,NA,0
783,6,2,478,NA,0
784,5,3,479,NA,0
785,3,1,480,"786",1
786,6,1,480,"785",1
787,7,2,481,NA,0
788,1,2,482,NA,0
789,7,3,483,"790,791,792",3
790,5,1,483,"789,791,792",3
791,5,1,483,"789,790,792",3
792,6,1,483,"789,790,791",3
793,5,2,484,NA,0
794,2,3,485,NA,0
795,3,2,486,NA,0
796,8,3,487,"797,798",2
797,6,2,487,"796,798",2
798,1,3,487,"796,797",2
799,5,1,488,"800",1
800,7,2,488,"799",1
801,1,3,489,"802",1
802,2,1,489,"801",1
803,9,3,490,"804",1
804,6,3,490,"803",1
805,2,3,491,NA,0
806,9,1,492,NA,0
807,5,3,493,"808",1
808,5,1,493,"807",1
809,2,1,494,"810",1
810,6,2,494,"809",1
