"student_id","course","group","family_id","sibling_ids","num_siblings"
74,7,1,50,"73,75",2
75,1,2,50,"73,74",2
76,1,1,51,NA,0
77,4,2,52,"78",1
78,7,2,52,"77",1
79,1,2,53,NA,0
80,4,2,54,NA,0
81,7,3,55,NA,0
82,1,1,56,NA,0
83,5,1,57,NA,0
84,3,1,58,NA,0
85,7,1,59,NA,0
86,7,1,60,NA,0
87,9,1,61,NA,0
88,9,2,62,NA,0
89,3,3,63,NA,0
90,6,3,64,NA,0
91,8,3,65,NA,0
92,7,3,66,NA,0
93,8,2,67,NA,0
94,9,2,68,NA,0
95,2,3,69,NA,0
96,5,1,70,NA,0
97,8,2,71,"98,99,100",3
98,1,1,71,"97,99,100",3
99,2,2,71,"97,98,100",3
100,6,3,71,"97,98,99",3
101,1,1,72,"102",1
102,9,3,72,"101",1
103,8,1,73,NA,0
104,3,3,74,"105,106",2
105,4,2,74,"104,106",2
106,9,1,74,"104,105",2
107,9,3,75,NA,0
108,6,3,76,NA,0
109,6,1,77,"110",1
110,4,3,77,"109",1
111,1,3,78,NA,0
112,4,2,79,NA,0
113,6,2,80,NA,0
114,5,1,81,"115",1
115,1,3,81,"114",1
116,4,3,82,"117",1
117,7,1,82,"116",1
118,4,1,83,NA,0
119,1,1,84,"120",1
120,4,1,84,"119",1
121,4,1,85,NA,0
122,8,1,86,NA,0
123,9,3,87,"124",1
124,6,3,87,"123",1
125,4,1,88,NA,0
126,3,1,89,NA,0
127,5,2,90,NA,0
128,8,3,91,"129",1
129,1,3,91,"128",1
130,6,2,92,"131",1
131,2,3,92,"130",1
132,6,2,93,NA,0
133,3,2,94,NA,0
134,2,3,95,NA,0
135,2,2,96,NA,0
136,2,2,97,"137,138,139",3
137,3,2,97,"136,138,139",3
138,3,1,97,"136,137,139",3
139,2,1,97,"136,137,138",3
140,8,3,98,NA,0
141,5,2,99,NA,0
142,6,1,100,"143,144",2
143,1,3,100,"142,144",2
144,2,2,100,"142,143",2
145,1,2,101,"146",1
146,7,2,101,"145",1
147,3,2,102,NA,0
148,1,3,103,NA,0
149,4,2,104,NA,0
150,3,2,105,"151",1
151,3,3,105,"150",1
152,4,1,106,"153",1
153,6,2,106,"152",1
154,4,3,107,NA,0
155,8,3,108,NA,0
156,2,3,109,NA,0
157,3,3,110,NA,0
158,1,2,111,NA,0
159,1,1,112,"160",1
160,8,1,112,"159",1
161,3,1,113,NA,0
162,7,1,114,"163",1
163,3,1,114,"162",1
164,2,1,115,"165",1
165,6,3,115,"164",1
166,4,1,116,NA,0
167,8,1,117,NA,0
168,7,2,118,"169,170,171",3
169,3,2,118,"168,170,171",3
170,1,3,118,"168,169,171",3
171,5,2,118,"168,169,170",3
172,3,1,119,"173",1
173,2,3,119,"172",1
174,8,1,120,"175,176",2
175,6,3,120,"174,176",2
176,9,3,120,"174,175",2
177,1,2,121,NA,0
178,6,3,122,"179",1
179,9,2,122,"178",1
180,4,1,123,NA,0
181,4,1,124,NA,0
182,8,3,125,NA,0
183,8,1,126,NA,0
184,7,3,127,NA,0
185,4,1,128,"186,187",2
186,1,1,128,"185,187",2
187,8,2,128,"185,186",2
188,5,2,129,"189",1
189,9,3,129,"188",1
190,3,2,130,"191",1
191,9,1,130,"190",1
192,1,1,131,NA,0
193,7,2,132,NA,0
194,2,3,133,NA,0
195,2,2,134,NA,0
196,2,2,135,NA,0
197,1,2,136,NA,0
198,3,2,137,NA,0
199,8,1,138,NA,0
200,9,3,139,NA,0
201,4,2,140,"202",1
202,6,1,140,"201",1
203,8,3,141,NA,0
204,8,3,142,NA,0
205,8,1,143,NA,0
206,9,1,144,NA,0
207,9,1,145,NA,0
208,6,2,146,NA,0
209,1,1,147,"210",1
210,4,3,147,"209",1
211,2,3,148,NA,0
212,9,1,149,NA,0
213,3,3,150,NA,0
214,9,3,151,NA,0
215,9,1,152,NA,0
216,2,1,153,"217",1
217,4,1,153,"216",1
218,3,2,154,"219",1
219,2,1,154,"218",1
220,4,3,155,NA,0
221,7,3,156,NA,0
222,6,1,157,"223",1
223,5,2,157,"222",1
224,6,3,158,NA,0
225,3,2,159,"226",1
226,3,3,159,"225",1
227,1,3,160,"228",1
228,1,3,160,"227",1
229,8,3,161,NA,0
230,7,3,162,NA,0
231,7,1,163,NA,0
232,3,2,164,NA,0
233,7,3,165,NA,0
234,5,1,166,NA,0
235,4,2,167,NA,0
236,5,3,168,NA,0
237,9,3,169,NA,0
238,5,1,170,NA,0
239,9,3,171,NA,0
240,7,1,172,NA,0
241,2,3,173,NA,0
242,9,3,174,NA,0
243,5,3,175,NA,0
244,7,3,176,NA,0
245,3,3,177,"246",1
246,1,3,177,"245",1
247,3,3,178,NA,0
248,5,1,179,"249",1
249,5,2,179,"248",1
250,3,3,180,NA,0
251,4,2,181,"252",1
252,3,2,181,"251",1
253,7,3,182,NA,0
254,9,3,183,NA,0
255,9,2,184,NA,0
256,9,2,185,NA,0
257,6,3,186,NA,0
258,4,1,187,NA,0
259,4,2,188,"260",1
260,5,3,188,"259",1
261,6,2,189,NA,0
262,8,2,190,NA,0
263,1,1,191,"264",1
264,4,2,191,"263",1
265,3,2,192,NA,0
266,9,3,193,"267,268",2
267,2,2,193,"266,268",2
268,4,1,193,"266,267",2
269,5,1,194,NA,0
270,4,1,195,"271,272",2
271,4,1,195,"270,272",2
272,2,2,195,"270,271",2
273,5,3,196,"274",1
274,4,1,196,"273",1
275,7,3,197,NA,0
276,6,2,198,NA,0
277,9,1,199,NA,0
278,7,2,200,"279",1
279,9,2,200,"278",1
280,6,1,201,NA,0
281,2,3,202,NA,0
282,8,2,203,NA,0
283,1,3,204,"284",1
284,8,1,204,"283",1
285,6,1,205,NA,0
286,2,1,206,NA,0
287,5,3,207,NA,0
288,7,1,208,NA,0
289,9,2,209,NA,0
290,7,1,210,"291",1
291,5,2,210,"290",1
292,6,2,211,"293",1
293,8,3,211,"292",1
294,3,2,212,"295",1
295,8,2,212,"294",1
296,2,3,213,NA,0
297,2,1,214,"298",1
298,9,2,214,"297",1
299,5,3,215,NA,0
300,2,3,216,NA,0
301,1,1,217,NA,0
302,7,3,218,NA,0
303,3,3,219,NA,0
304,9,2,220,NA,0
305,8,2,221,NA,0
306,2,2,222,NA,0
307,3,1,223,NA,0
308,5,3,224,"309",1
309,6,1,224,"308",1
310,4,3,225,"311,312,313",3
311,8,1,225,"310,312,313",3
312,8,3,225,"310,311,313",3
313,6,1,225,"310,311,312",3
314,3,2,226,"315,316",2
315,3,1,226,"314,316",2
316,1,1,226,"314,315",2
317,5,2,227,NA,0
318,8,2,228,NA,0
319,5,2,229,"320",1
320,8,2,229,"319",1
321,6,1,230,NA,0
322,7,2,231,NA,0
323,2,3,232,"324",1
324,3,2,232,"323",1
325,4,3,233,"326",1
326,2,2,233,"325",1
327,7,1,234,"328",1
328,7,1,234,"327",1
329,9,3,235,NA,0
330,5,3,236,NA,0
331,2,2,237,NA,0
332,8,3,238,NA,0
333,1,3,239,NA,0
334,9,1,240,NA,0
335,1,1,241,NA,0
336,7,1,242,"337,338",2
337,2,1,242,"336,338",2
338,6,2,242,"336,337",2
339,2,1,243,NA,0
340,3,3,244,NA,0
341,5,1,245,NA,0
342,9,2,246,NA,0
343,6,3,247,NA,0
344,3,1,248,NA,0
345,6,3,249,NA,0
346,3,1,250,NA,0
347,4,2,251,NA,0
348,3,3,252,"349",1
349,3,3,252,"348",1
350,4,3,253,NA,0
351,5,3,254,NA,0
352,1,3,255,NA,0
353,3,1,256,NA,0
354,8,3,257,NA,0
355,2,2,258,NA,0
356,3,2,259,"357",1
357,1,2,259,"356",1
358,3,1,260,NA,0
359,2,1,261,"360",1
360,7,1,261,"359",1
361,2,2,262,"362",1
362,5,1,262,"361",1
363,2,2,263,NA,0
364,9,2,264,NA,0
365,6,1,265,NA,0
366,7,2,266,NA,0
367,1,2,267,NA,0
368,8,1,268,NA,0
369,3,3,269,"370",1
370,8,2,269,"369",1
371,6,3,270,NA,0
372,2,3,271,"373",1
373,7,3,271,"372",1
374,3,1,272,NA,0
375,2,1,273,NA,0
376,8,1,274,NA,0
377,7,1,275,NA,0
378,6,2,276,NA,0
379,4,1,277,"380",1
380,1,2,277,"379",1
381,5,3,278,NA,0
382,5,3,279,NA,0
383,7,2,280,"384",1
384,7,2,280,"383",1
385,8,3,281,"386",1
386,7,3,281,"385",1
387,3,1,282,NA,0
388,4,3,283,"389",1
389,5,1,283,"388",1
390,1,3,284,NA,0
391,5,2,285,NA,0
392,4,2,286,"393",1
393,1,1,286,"392",1
394,4,3,287,NA,0
395,9,3,288,NA,0
396,2,2,289,NA,0
397,3,2,290,NA,0
398,8,1,291,NA,0
399,7,3,292,"400",1
400,7,1,292,"399",1
401,5,2,293,NA,0
402,5,2,294,NA,0
403,8,1,295,NA,0
404,5,1,296,NA,0
405,7,3,297,"406",1
406,4,2,297,"405",1
407,2,3,298,NA,0
408,6,1,299,NA,0
409,5,1,300,NA,0
410,8,3,301,"411",1
411,9,1,301,"410",1
412,4,1,302,NA,0
413,9,2,303,"414",1
414,3,1,303,"413",1
415,1,3,304,"416",1
416,6,1,304,"415",1
417,7,1,305,NA,0
418,4,3,306,NA,0
419,8,2,307,"420",1
420,1,2,307,"419",1
421,7,1,308,NA,0
422,5,2,309,NA,0
423,8,3,310,NA,0
424,8,2,311,NA,0
425,8,2,312,"426",1
426,3,2,312,"425",1
427,8,1,313,NA,0
428,7,2,314,NA,0
429,6,2,315,NA,0
430,4,3,316,"431,432",2
431,9,3,316,"430,432",2
432,2,3,316,"430,431",2
433,6,3,317,NA,0
434,8,3,318,NA,0
435,5,3,319,NA,0
436,7,1,320,NA,0
437,3,2,321,NA,0
438,7,2,322,NA,0
439,3,1,323,"440",1
440,5,1,323,"439",1
441,3,3,324,NA,0
442,3,3,325,NA,0
443,6,3,326,NA,0
444,2,3,327,"445",1
445,3,2,327,"444",1
446,7,1,328,NA,0
447,7,3,329,"448",1
448,7,2,329,"447",1
449,6,1,330,NA,0
450,5,2,331,NA,0
451,8,3,332,NA,0
452,4,3,333,NA,0
453,4,1,334,NA,0
454,4,2,335,NA,0
455,9,3,336,NA,0
456,7,3,337,NA,0
457,6,3,338,NA,0
458,3,3,339,"459",1
459,7,1,339,"458",1
460,9,1,340,NA,0
461,1,3,341,"462",1
462,2,2,341,"461",1
463,6,3,342,NA,0
464,8,2,343,NA,0
465,8,1,344,NA,0
466,2,1,345,NA,0
467,9,3,346,NA,0
468,2,2,347,NA,0
469,5,2,348,NA,0
470,3,2,349,NA,0
471,1,2,350,NA,0
472,2,1,351,NA,0
473,2,2,352,NA,0
474,6,2,353,NA,0
475,7,1,354,"476",1
476,6,3,354,"475",1
477,8,2,355,NA,0
478,5,3,356,NA,0
479,1,2,357,NA,0
480,1,2,358,NA,0
481,4,1,359,NA,0
482,9,2,360,NA,0
483,7,3,361,NA,0
484,8,3,362,NA,0
485,2,3,363,NA,0
486,9,1,364,"487",1
487,2,2,364,"486",1
488,8,2,365,NA,0
489,7,1,366,NA,0
490,9,1,367,NA,0
491,5,1,368,NA,0
492,3,3,369,"493",1
493,4,2,369,"492",1
494,5,2,370,NA,0
495,5,1,371,"496",1
496,1,2,371,"495",1
497,2,2,372,NA,0
498,5,3,373,NA,0
499,2,2,374,"500",1
500,8,3,374,"499",1
501,9,2,375,"502",1
502,6,3,375,"501",1
503,1,2,376,NA,0
504,5,2,377,NA,0
505,6,2,378,NA,0
506,1,3,379,NA,0
507,4,1,380,NA,0
508,2,1,381,NA,0
509,4,1,382,"510,511",2
510,2,3,382,"509,511",2
511,1,1,382,"509,510",2
512,8,1,383,"513",1
513,5,2,383,"512",1
514,9,1,384,NA,0
515,4,3,385,NA,0
516,6,2,386,"517",1
517,8,2,386,"516",1
518,6,1,387,"519",1
519,1,1,387,"518",1
520,2,3,388,"521",1
521,1,1,388,"520",1
522,1,3,389,NA,0
523,6,2,390,NA,0
524,9,3,391,NA,0
525,3,1,392,NA,0
526,7,3,393,NA,0
527,9,2,394,NA,0
528,4,1,395,"529",1
529,5,1,395,"528",1
530,1,3,396,NA,0
531,8,2,397,NA,0
532,6,1,398,NA,0
533,9,1,399,NA,0
534,1,3,400,NA,0
535,9,3,401,NA,0
536,7,3,402,NA,0
537,4,3,403,NA,0
538,9,1,404,NA,0
539,5,3,405,NA,0
540,8,1,406,NA,0
541,3,3,407,NA,0
542,4,3,408,"543",1
543,4,2,408,"542",1
544,1,1,409,"545,546,547",3
545,5,1,409,"544,546,547",3
546,9,3,409,"544,545,547",3
547,5,2,409,"544,545,546",3
548,6,2,410,"549,550",2
549,9,1,410,"548,550",2
550,4,2,410,"548,549",2
551,5,3,411,NA,0
552,1,1,412,NA,0
553,2,3,413,"554",1
554,2,1,413,"553",1
555,6,2,414,NA,0
556,5,1,415,NA,0
557,3,1,416,NA,0
558,7,2,417,NA,0
559,8,2,418,NA,0
560,7,1,419,NA,0
561,5,1,420,"562",1
562,6,1,420,"561",1
563,4,2,421,NA,0
564,1,3,422,NA,0
565,7,2,423,"566",1
566,7,1,423,"565",1
567,7,1,424,NA,0
568,8,1,425,NA,0
569,1,2,426,NA,0
570,3,1,427,NA,0
571,7,3,428,NA,0
572,2,2,429,NA,0
573,1,3,430,NA,0
574,7,1,431,NA,0
575,2,3,432,NA,0
576,2,2,433,"577,578,579",3
577,3,3,433,"576,578,579",3
578,7,3,433,"576,577,579",3
579,9,3,433,"576,577,578",3
580,4,2,434,NA,0
581,7,2,435,NA,0
582,6,1,436,"583",1
583,8,2,436,"582",1
584,3,1,437,"585,586",2
585,4,2,437,"584,586",2
586,5,1,437,"584,585",2
587,2,2,438,"588",1
588,5,3,438,"587",1
589,6,2,439,NA,0
590,2,1,440,NA,0
591,8,3,441,NA,0
592,7,2,442,NA,0
593,5,3,443,NA,0
594,1,2,444,NA,0
595,6,2,445,NA,0
596,1,1,446,NA,0
597,1,3,447,"598",1
598,4,3,447,"597",1
599,3,3,448,NA,0
600,8,3,449,NA,0
601,3,3,450,NA,0
602,8,3,451,"603",1
603,8,3,451,"602",1
604,5,3,452,NA,0
605,2,3,453,NA,0
606,4,2,454,"607,608",2
607,4,2,454,"606,608",2
608,2,1,454,"606,607",2
609,1,1,455,NA,0
610,9,2,456,NA,0
611,6,1,457,NA,0
612,8,2,458,NA,0
613,9,3,459,"614",1
614,1,1,459,"613",1
615,8,3,460,NA,0
616,7,3,461,NA,0
617,7,3,462,NA,0
618,5,1,463,NA,0
619,3,2,464,"620,621",2
620,7,3,464,"619,621",2
621,7,1,464,"619,620",2
622,7,2,465,NA,0
623,6,2,466,NA,0
624,2,1,467,"625",1
625,9,2,467,"624",1
626,1,1,468,NA,0
627,8,1,469,NA,0
628,5,2,470,"629,630",2
629,3,2,470,"628,630",2
630,2,3,470,"628,629",2
631,9,1,471,NA,0
632,1,1,472,NA,0
633,9,1,473,"634",1
634,3,1,473,"633",1
635,5,2,474,NA,0
636,7,2,475,NA,0
637,8,1,476,NA,0
638,7,3,477,NA,0
639,6,1,478,"640",1
640,5,1,478,"639",1
641,3,1,479,"642",1
642,9,2,479,"641",1
643,6,3,480,NA,0
644,1,3,481,NA,0
645,2,1,482,NA,0
646,7,2,483,NA,0
647,5,1,484,"648",1
648,7,2,484,"647",1
649,2,1,485,"650,651",2
650,5,1,485,"649,651",2
651,6,3,485,"649,650",2
652,1,2,486,"653",1
653,4,3,486,"652",1
654,9,3,487,"655,656,657",3
655,4,2,487,"654,656,657",3
656,7,1,487,"654,655,657",3
657,9,1,487,"654,655,656",3
658,9,1,488,NA,0
659,4,3,489,"660",1
660,3,3,489,"659",1
661,6,2,490,NA,0
662,1,1,491,NA,0
663,5,3,492,NA,0
664,8,2,493,NA,0
665,3,1,494,"666",1
666,8,2,494,"665",1
667,3,2,495,"668",1
668,2,3,495,"667",1
669,5,3,496,NA,0
670,9,1,497,"671,672",2
671,3,1,497,"670,672",2
672,4,1,497,"670,671",2
673,3,3,498,NA,0
674,9,2,499,"675",1
675,1,3,499,"674",1
676,4,3,500,"677",1
677,7,2,500,"676",1
678,1,2,501,NA,0
679,9,1,502,NA,0
680,1,2,503,NA,0
681,3,2,504,"682,683",2
682,2,1,504,"681,683",2
683,7,2,504,"681,682",2
684,9,2,505,NA,0
685,3,1,506,NA,0
686,9,1,507,NA,0
687,5,1,508,"688",1
688,4,2,508,"687",1
689,2,2,509,NA,0
690,9,1,510,NA,0
691,8,1,511,NA,0
692,3,3,512,"693",1
693,6,3,512,"692",1
694,8,2,513,NA,0
695,6,3,514,NA,0
696,9,2,515,NA,0
697,6,2,516,NA,0
698,9,2,517,NA,0
699,7,3,518,NA,0
700,7,2,519,NA,0
701,7,2,520,"702",1
702,7,2,520,"701",1
703,5,3,521,NA,0
704,5,2,522,NA,0
705,6,3,523,NA,0
706,1,3,524,NA,0
707,8,2,525,NA,0
708,1,1,526,NA,0
709,5,2,527,NA,0
710,4,3,528,"711",1
711,4,1,528,"710",1
712,6,1,529,NA,0
713,1,2,530,NA,0
714,5,1,531,"715",1
715,9,3,531,"714",1
716,7,3,532,NA,0
717,4,1,533,"718",1
718,1,3,533,"717",1
719,5,2,534,"720",1
720,8,1,534,"719",1
721,2,1,535,NA,0
722,7,2,536,"723",1
723,4,2,536,"722",1
724,5,2,537,"725",1
725,2,1,537,"724",1
726,9,2,538,NA,0
727,2,2,539,"728",1
728,5,3,539,"727",1
729,2,2,540,NA,0
730,8,2,541,NA,0
731,8,1,542,"732",1
732,9,2,542,"731",1
733,9,2,543,NA,0
734,2,1,544,NA,0
735,8,3,545,NA,0
736,1,2,546,NA,0
737,2,1,547,NA,0
738,9,1,548,"739,740",2
739,9,3,548,"738,740",2
740,8,2,548,"738,739",2
741,9,1,549,NA,0
742,3,3,550,NA,0
743,2,2,551,NA,0
744,5,1,552,NA,0
745,6,3,553,NA,0
746,4,2,554,"747",1
747,1,3,554,"746",1
748,4,3,555,NA,0
749,3,1,556,NA,0
750,4,2,557,NA,0
751,1,3,558,"752",1
752,6,1,558,"751",1
753,8,1,559,NA,0
754,5,3,560,NA,0
755,5,3,561,NA,0
756,7,2,562,NA,0
757,7,3,563,NA,0
758,5,1,564,NA,0
759,2,3,565,NA,0
760,4,2,566,NA,0
761,2,1,567,NA,0
762,8,3,568,NA,0
763,8,1,569,NA,0
764,3,2,570,NA,0
765,3,1,571,NA,0
766,8,3,572,NA,0
767,4,1,573,"768",1
768,3,1,573,"767",1
769,6,1,574,NA,0
770,2,2,575,NA,0
771,6,2,576,NA,0
772,1,2,577,NA,0
773,8,2,578,NA,0
774,6,3,579,NA,0
775,6,3,580,NA,0
776,3,3,581,NA,0
777,1,2,582,"778",1
778,8,3,582,"777",1
779,2,1,583,"780",1
780,8,1,583,"779",1
781,9,1,584,NA,0
782,5,3,585,NA,0
783,7,1,586,NA,0
784,7,3,587,NA,0
785,6,2,588,NA,0
786,3,3,589,NA,0
787,6,1,590,"788",1
788,3,2,590,"787",1
789,6,2,591,NA,0
790,2,3,592,NA,0
791,4,1,593,"792",1
792,8,2,593,"791",1
793,9,3,594,NA,0
794,4,3,595,NA,0
795,1,1,596,NA,0
796,9,1,597,NA,0
797,6,2,598,NA,0
798,2,3,599,NA,0
799,6,3,600,NA,0
800,5,3,601,"801",1
801,6,1,601,"800",1
802,3,2,602,NA,0
803,4,3,603,NA,0
804,4,3,604,NA,0
805,5,1,605,NA,0
806,1,2,606,NA,0
807,9,1,607,"808",1
808,8,1,607,"807",1
809,4,2,608,"810",1
810,5,3,608,"809",1
