"student_id","course","group","family_id","sibling_ids","num_siblings"
1,2,1,1,"2,3",2
2,6,2,1,"1,3",2
3,9,1,1,"1,2",2
4,4,2,2,NA,0
5,7,1,3,"6,7",2
6,4,1,3,"5,7",2
7,2,1,3,"5,6",2
8,6,2,4,"9,10,11",3
9,4,1,4,"8,10,11",3
10,1,1,4,"8,9,11",3
11,4,1,4,"8,9,10",3
12,1,2,5,NA,0
13,7,1,6,"14",1
14,1,1,6,"13",1
15,6,2,7,"16",1
16,9,2,7,"15",1
17,9,1,8,NA,0
18,8,2,9,NA,0
19,4,2,10,"20",1
20,5,1,10,"19",1
21,5,1,11,"22",1
22,7,2,11,"21",1
23,3,2,12,"24",1
24,7,1,12,"23",1
25,8,2,13,NA,0
26,9,1,14,"27",1
27,4,1,14,"26",1
28,9,2,15,"29",1
29,8,1,15,"28",1
30,4,1,16,NA,0
31,9,2,17,NA,0
32,1,2,18,"33,34,35,36",4
33,3,2,18,"32,34,35,36",4
34,8,2,18,"32,33,35,36",4
35,7,2,18,"32,33,34,36",4
36,2,1,18,"32,33,34,35",4
37,1,2,19,"38,39",2
38,5,1,19,"37,39",2
39,4,1,19,"37,38",2
40,2,2,20,"41",1
41,7,1,20,"40",1
42,5,2,21,"43,44",2
43,7,1,21,"42,44",2
44,4,1,21,"42,43",2
45,2,1,22,"46",1
46,5,2,22,"45",1
47,1,2,23,"48,49",2
48,4,2,23,"47,49",2
49,3,1,23,"47,48",2
50,9,1,24,"51",1
51,5,1,24,"50",1
52,8,1,25,NA,0
53,5,1,26,"54,55",2
54,9,2,26,"53,55",2
55,2,1,26,"53,54",2
56,1,1,27,"57",1
57,2,2,27,"56",1
58,5,1,28,"59,60,61",3
59,6,2,28,"58,60,61",3
60,6,2,28,"58,59,61",3
61,7,1,28,"58,59,60",3
62,2,1,29,"63,64,65",3
63,8,2,29,"62,64,65",3
64,2,1,29,"62,63,65",3
65,1,1,29,"62,63,64",3
66,4,1,30,"67",1
67,7,1,30,"66",1
68,3,2,31,"69,70",2
69,5,2,31,"68,70",2
70,1,2,31,"68,69",2
71,6,1,32,NA,0
72,7,2,33,"73,74,75,76",4
73,2,1,33,"72,74,75,76",4
74,2,2,33,"72,73,75,76",4
75,3,1,33,"72,73,74,76",4
76,5,2,33,"72,73,74,75",4
77,1,1,34,NA,0
78,8,2,35,NA,0
79,9,2,36,"80",1
80,2,2,36,"79",1
81,5,1,37,NA,0
82,1,2,38,NA,0
83,9,2,39,NA,0
84,6,2,40,NA,0
85,8,1,41,NA,0
86,4,1,42,"87",1
87,3,1,42,"86",1
88,2,1,43,NA,0
89,5,1,44,NA,0
90,3,1,45,"91",1
91,5,2,45,"90",1
92,1,2,46,"93,94",2
93,2,1,46,"92,94",2
94,7,1,46,"92,93",2
95,5,2,47,NA,0
96,8,1,48,"97",1
97,2,2,48,"96",1
98,3,2,49,"99,100,101",3
99,4,2,49,"98,100,101",3
100,7,1,49,"98,99,101",3
101,7,2,49,"98,99,100",3
102,8,1,50,"103",1
103,3,2,50,"102",1
104,3,1,51,"105",1
105,7,2,51,"104",1
106,9,2,52,NA,0
107,3,2,53,NA,0
108,7,2,54,NA,0
109,6,1,55,"110",1
110,7,1,55,"109",1
111,1,2,56,"112,113,114,115,116",5
112,1,1,56,"111,113,114,115,116",5
113,6,2,56,"111,112,114,115,116",5
114,2,2,56,"111,112,113,115,116",5
115,5,1,56,"111,112,113,114,116",5
116,9,1,56,"111,112,113,114,115",5
117,2,2,57,NA,0
118,7,2,58,"119,120",2
119,4,2,58,"118,120",2
120,2,1,58,"118,119",2
121,9,1,59,"122",1
122,2,2,59,"121",1
123,9,2,60,NA,0
124,4,1,61,"125,126",2
125,2,1,61,"124,126",2
126,8,2,61,"124,125",2
127,5,2,62,"128,129",2
128,1,2,62,"127,129",2
129,6,2,62,"127,128",2
130,2,2,63,NA,0
131,3,2,64,NA,0
132,8,2,65,"133,134",2
133,2,1,65,"132,134",2
134,8,2,65,"132,133",2
135,5,1,66,"136,137",2
136,9,2,66,"135,137",2
137,4,2,66,"135,136",2
138,7,1,67,"139,140",2
139,3,2,67,"138,140",2
140,6,2,67,"138,139",2
141,5,1,68,"142",1
142,3,1,68,"141",1
143,3,1,69,"144",1
144,9,1,69,"143",1
145,5,1,70,"146,147,148",3
146,5,2,70,"145,147,148",3
147,7,2,70,"145,146,148",3
148,4,2,70,"145,146,147",3
149,4,1,71,NA,0
150,9,1,72,"151,152",2
151,9,2,72,"150,152",2
152,7,2,72,"150,151",2
153,6,2,73,NA,0
154,9,2,74,"155,156,157,158",4
155,3,2,74,"154,156,157,158",4
156,4,1,74,"154,155,157,158",4
157,1,1,74,"154,155,156,158",4
158,2,1,74,"154,155,156,157",4
159,1,1,75,"160",1
160,7,2,75,"159",1
161,7,1,76,NA,0
162,4,1,77,NA,0
163,9,2,78,"164",1
164,1,2,78,"163",1
165,6,2,79,NA,0
166,5,1,80,"167,168,169",3
167,8,2,80,"166,168,169",3
168,2,1,80,"166,167,169",3
169,6,1,80,"166,167,168",3
170,5,2,81,NA,0
171,4,1,82,NA,0
172,8,2,83,"173",1
173,8,2,83,"172",1
174,7,1,84,NA,0
175,9,1,85,"176",1
176,6,1,85,"175",1
177,2,2,86,"178,179",2
178,1,2,86,"177,179",2
179,7,2,86,"177,178",2
180,9,2,87,NA,0
181,5,1,88,NA,0
182,7,2,89,"183",1
183,5,2,89,"182",1
184,6,1,90,NA,0
185,7,1,91,"186",1
186,8,2,91,"185",1
187,8,2,92,NA,0
188,8,1,93,NA,0
189,7,2,94,"190",1
190,1,1,94,"189",1
191,6,1,95,"192,193",2
192,5,1,95,"191,193",2
193,5,1,95,"191,192",2
194,8,1,96,NA,0
195,2,1,97,"196,197,198,199",4
196,6,1,97,"195,197,198,199",4
197,1,1,97,"195,196,198,199",4
198,1,1,97,"195,196,197,199",4
199,8,1,97,"195,196,197,198",4
200,8,1,98,NA,0
201,4,2,99,"202,203,204",3
202,6,2,99,"201,203,204",3
203,6,1,99,"201,202,204",3
204,5,2,99,"201,202,203",3
205,1,2,100,NA,0
206,1,1,101,NA,0
207,8,2,102,"208",1
208,4,2,102,"207",1
209,2,2,103,NA,0
210,4,2,104,"211,212,213,214,215",5
211,3,2,104,"210,212,213,214,215",5
212,7,2,104,"210,211,213,214,215",5
213,8,1,104,"210,211,212,214,215",5
214,9,2,104,"210,211,212,213,215",5
215,6,2,104,"210,211,212,213,214",5
216,7,2,105,NA,0
217,6,2,106,"218,219,220",3
218,3,2,106,"217,219,220",3
219,2,2,106,"217,218,220",3
220,6,2,106,"217,218,219",3
221,1,1,107,"222",1
222,8,2,107,"221",1
223,4,1,108,"224,225,226,227",4
224,4,1,108,"223,225,226,227",4
225,1,1,108,"223,224,226,227",4
226,3,1,108,"223,224,225,227",4
227,4,2,108,"223,224,225,226",4
228,6,1,109,NA,0
229,4,1,110,"230",1
230,6,1,110,"229",1
231,4,1,111,"232,233,234",3
232,3,1,111,"231,233,234",3
233,2,1,111,"231,232,234",3
234,3,2,111,"231,232,233",3
235,2,2,112,"236,237",2
236,8,2,112,"235,237",2
237,2,1,112,"235,236",2
238,4,1,113,"239",1
239,9,2,113,"238",1
240,2,2,114,NA,0
241,2,1,115,"242,243,244",3
242,9,1,115,"241,243,244",3
243,8,1,115,"241,242,244",3
244,4,1,115,"241,242,243",3
245,5,1,116,"246",1
246,3,1,116,"245",1
247,5,2,117,"248,249",2
248,7,2,117,"247,249",2
249,5,2,117,"247,248",2
250,8,2,118,"251",1
251,5,2,118,"250",1
252,6,1,119,"253",1
253,5,1,119,"252",1
254,3,1,120,"255",1
255,3,2,120,"254",1
256,9,2,121,NA,0
257,4,2,122,"258,259,260,261",4
258,6,1,122,"257,259,260,261",4
259,8,2,122,"257,258,260,261",4
260,5,2,122,"257,258,259,261",4
261,4,2,122,"257,258,259,260",4
262,8,1,123,"263",1
263,6,1,123,"262",1
264,3,1,124,"265,266",2
265,8,2,124,"264,266",2
266,4,2,124,"264,265",2
267,5,1,125,"268,269",2
268,8,2,125,"267,269",2
269,3,2,125,"267,268",2
270,1,2,126,"271",1
271,6,1,126,"270",1
272,7,2,127,"273",1
273,5,1,127,"272",1
274,3,1,128,NA,0
275,4,1,129,"276,277",2
276,6,2,129,"275,277",2
277,4,2,129,"275,276",2
278,4,2,130,"279",1
279,5,1,130,"278",1
280,3,1,131,"281",1
281,4,2,131,"280",1
282,6,1,132,NA,0
283,5,1,133,"284",1
284,5,2,133,"283",1
285,3,1,134,"286,287,288",3
286,1,1,134,"285,287,288",3
287,1,2,134,"285,286,288",3
288,8,1,134,"285,286,287",3
289,6,2,135,NA,0
290,2,2,136,"291,292",2
291,4,2,136,"290,292",2
292,8,2,136,"290,291",2
293,2,1,137,NA,0
294,4,2,138,"295,296",2
295,6,2,138,"294,296",2
296,6,1,138,"294,295",2
297,8,1,139,"298,299,300",3
298,9,1,139,"297,299,300",3
299,5,2,139,"297,298,300",3
300,4,1,139,"297,298,299",3
301,1,1,140,NA,0
302,1,2,141,"303",1
303,6,1,141,"302",1
304,8,2,142,NA,0
305,8,1,143,NA,0
306,7,1,144,"307",1
307,8,1,144,"306",1
308,1,1,145,NA,0
309,2,2,146,NA,0
310,7,2,147,NA,0
311,7,2,148,"312,313",2
312,2,2,148,"311,313",2
313,9,2,148,"311,312",2
314,8,2,149,"315,316",2
315,1,1,149,"314,316",2
316,6,2,149,"314,315",2
317,9,2,150,"318,319",2
318,7,2,150,"317,319",2
319,3,2,150,"317,318",2
320,8,1,151,NA,0
321,7,1,152,"322",1
322,2,2,152,"321",1
323,1,1,153,NA,0
324,3,1,154,NA,0
325,4,2,155,"326",1
326,5,2,155,"325",1
327,5,2,156,NA,0
328,9,2,157,"329,330,331",3
329,5,1,157,"328,330,331",3
330,2,2,157,"328,329,331",3
331,6,1,157,"328,329,330",3
332,2,2,158,NA,0
333,4,1,159,"334",1
334,5,2,159,"333",1
335,4,2,160,NA,0
336,5,2,161,"337",1
337,3,2,161,"336",1
338,5,1,162,"339,340,341,342,343",5
339,8,1,162,"338,340,341,342,343",5
340,8,1,162,"338,339,341,342,343",5
341,3,1,162,"338,339,340,342,343",5
342,7,1,162,"338,339,340,341,343",5
343,9,2,162,"338,339,340,341,342",5
344,7,1,163,"345",1
345,3,2,163,"344",1
346,5,2,164,NA,0
347,4,2,165,NA,0
348,7,2,166,"349",1
349,6,1,166,"348",1
350,3,2,167,"351,352,353,354",4
351,4,2,167,"350,352,353,354",4
352,6,2,167,"350,351,353,354",4
353,5,2,167,"350,351,352,354",4
