"student_id","course","group","family_id","sibling_ids","num_siblings"
246,8,1,121,"244,245",2
247,2,3,122,NA,0
248,1,1,123,"249,250,251,252,253,254",6
249,8,1,123,"248,250,251,252,253,254",6
250,1,3,123,"248,249,251,252,253,254",6
251,6,4,123,"248,249,250,252,253,254",6
252,2,2,123,"248,249,250,251,253,254",6
253,5,1,123,"248,249,250,251,252,254",6
254,6,4,123,"248,249,250,251,252,253",6
255,3,3,124,"256,257",2
256,7,2,124,"255,257",2
257,7,4,124,"255,256",2
258,8,1,125,"259,260,261",3
259,6,3,125,"258,260,261",3
260,6,2,125,"258,259,261",3
261,3,3,125,"258,259,260",3
262,6,4,126,NA,0
263,1,2,127,NA,0
264,5,1,128,NA,0
265,9,4,129,"266,267,268",3
266,2,3,129,"265,267,268",3
267,2,3,129,"265,266,268",3
268,6,2,129,"265,266,267",3
269,7,3,130,NA,0
270,6,2,131,"271,272,273,274",4
271,2,3,131,"270,272,273,274",4
272,4,3,131,"270,271,273,274",4
273,5,2,131,"270,271,272,274",4
274,6,4,131,"270,271,272,273",4
275,4,4,132,"276",1
276,6,4,132,"275",1
277,2,4,133,NA,0
278,4,2,134,NA,0
279,5,3,135,NA,0
280,2,3,136,"281",1
281,2,2,136,"280",1
282,4,4,137,NA,0
283,3,4,138,"284",1
284,5,2,138,"283",1
285,5,1,139,"286,287",2
286,1,3,139,"285,287",2
287,3,1,139,"285,286",2
288,9,3,140,"289",1
289,5,2,140,"288",1
290,6,3,141,"291",1
291,1,3,141,"290",1
292,7,4,142,"293",1
293,8,4,142,"292",1
294,1,1,143,NA,0
295,7,3,144,"296",1
296,5,2,144,"295",1
297,5,1,145,"298",1
298,4,2,145,"297",1
299,4,1,146,NA,0
300,1,2,147,NA,0
301,6,3,148,NA,0
302,9,3,149,NA,0
303,8,1,150,"304,305,306,307,308,309,310,311",8
304,5,2,150,"303,305,306,307,308,309,310,311",8
305,7,3,150,"303,304,306,307,308,309,310,311",8
306,5,1,150,"303,304,305,307,308,309,310,311",8
307,3,2,150,"303,304,305,306,308,309,310,311",8
308,6,2,150,"303,304,305,306,307,309,310,311",8
309,7,4,150,"303,304,305,306,307,308,310,311",8
310,5,3,150,"303,304,305,306,307,308,309,311",8
311,5,3,150,"303,304,305,306,307,308,309,310",8
312,4,3,151,NA,0
313,4,3,152,NA,0
314,4,1,153,NA,0
315,2,3,154,"316,317,318,319",4
316,5,4,154,"315,317,318,319",4
317,9,3,154,"315,316,318,319",4
318,5,1,154,"315,316,317,319",4
319,4,1,154,"315,316,317,318",4
320,8,3,155,NA,0
321,6,2,156,"322",1
322,5,3,156,"321",1
323,7,1,157,NA,0
324,2,4,158,NA,0
325,7,1,159,NA,0
326,2,1,160,"327,328,329,330",4
327,7,1,160,"326,328,329,330",4
328,8,4,160,"326,327,329,330",4
329,7,1,160,"326,327,328,330",4
330,1,1,160,"326,327,328,329",4
331,2,4,161,NA,0
332,1,3,162,"333,334",2
333,4,3,162,"332,334",2
334,8,1,162,"332,333",2
335,6,1,163,"336",1
336,7,2,163,"335",1
337,5,3,164,NA,0
338,4,1,165,"339",1
339,2,2,165,"338",1
340,6,3,166,"341",1
341,2,2,166,"340",1
342,4,1,167,NA,0
343,1,2,168,"344,345,346,347",4
344,4,2,168,"343,345,346,347",4
345,8,1,168,"343,344,346,347",4
346,1,1,168,"343,344,345,347",4
347,5,4,168,"343,344,345,346",4
348,8,3,169,"349,350",2
349,9,4,169,"348,350",2
350,3,4,169,"348,349",2
351,3,4,170,"352,353,354",3
352,9,1,170,"351,353,354",3
353,4,1,170,"351,352,354",3
354,7,3,170,"351,352,353",3
355,3,3,171,NA,0
356,1,1,172,"357,358,359,360,361,362",6
357,6,4,172,"356,358,359,360,361,362",6
358,9,4,172,"356,357,359,360,361,362",6
359,6,3,172,"356,357,358,360,361,362",6
360,2,1,172,"356,357,358,359,361,362",6
361,2,1,172,"356,357,358,359,360,362",6
362,3,1,172,"356,357,358,359,360,361",6
363,5,1,173,NA,0
364,4,3,174,NA,0
365,5,2,175,NA,0
366,6,3,176,"367",1
367,3,1,176,"366",1
368,9,1,177,"369,370,371",3
369,5,4,177,"368,370,371",3
370,9,2,177,"368,369,371",3
371,5,1,177,"368,369,370",3
372,8,2,178,NA,0
373,8,2,179,"374",1
374,9,4,179,"373",1
375,5,2,180,"376",1
376,7,3,180,"375",1
377,1,2,181,NA,0
378,9,1,182,NA,0
379,2,2,183,NA,0
380,1,1,184,NA,0
381,2,1,185,NA,0
382,5,3,186,"383,384",2
383,3,4,186,"382,384",2
384,8,3,186,"382,383",2
385,8,3,187,"386,387,388",3
386,9,2,187,"385,387,388",3
387,1,1,187,"385,386,388",3
388,7,2,187,"385,386,387",3
389,5,3,188,"390,391,392",3
390,8,4,188,"389,391,392",3
391,4,4,188,"389,390,392",3
392,8,3,188,"389,390,391",3
393,1,3,189,NA,0
394,3,3,190,"395",1
395,4,4,190,"394",1
396,3,1,191,"397",1
397,2,1,191,"396",1
398,7,4,192,"399",1
399,7,4,192,"398",1
400,4,4,193,"401,402",2
401,5,1,193,"400,402",2
402,3,3,193,"400,401",2
403,3,1,194,NA,0
404,2,4,195,NA,0
405,7,4,196,"406,407,408",3
406,1,1,196,"405,407,408",3
407,7,2,196,"405,406,408",3
408,5,2,196,"405,406,407",3
409,4,3,197,NA,0
410,7,4,198,"411",1
411,8,1,198,"410",1
412,4,4,199,NA,0
413,7,3,200,"414,415,416,417",4
414,9,1,200,"413,415,416,417",4
415,6,2,200,"413,414,416,417",4
416,4,1,200,"413,414,415,417",4
417,5,4,200,"413,414,415,416",4
418,4,4,201,"419,420",2
419,3,3,201,"418,420",2
420,6,1,201,"418,419",2
421,8,2,202,"422",1
422,8,2,202,"421",1
423,5,1,203,NA,0
424,3,4,204,NA,0
425,8,4,205,"426,427",2
426,8,1,205,"425,427",2
427,6,1,205,"425,426",2
428,4,2,206,"429,430",2
429,1,1,206,"428,430",2
430,1,1,206,"428,429",2
431,3,4,207,NA,0
432,3,3,208,NA,0
433,8,3,209,NA,0
434,7,3,210,"435",1
435,4,3,210,"434",1
436,4,3,211,NA,0
437,9,1,212,"438,439,440,441",4
438,8,3,212,"437,439,440,441",4
439,7,4,212,"437,438,440,441",4
440,2,4,212,"437,438,439,441",4
441,4,4,212,"437,438,439,440",4
442,7,2,213,NA,0
443,3,3,214,NA,0
444,1,4,215,NA,0
445,7,4,216,NA,0
446,9,2,217,"447",1
447,1,3,217,"446",1
448,4,3,218,NA,0
449,4,2,219,NA,0
450,3,3,220,"451",1
451,6,1,220,"450",1
452,2,3,221,"453",1
453,5,1,221,"452",1
454,4,3,222,"455",1
455,8,4,222,"454",1
456,6,1,223,"457,458,459,460,461",5
457,7,2,223,"456,458,459,460,461",5
458,8,4,223,"456,457,459,460,461",5
459,3,2,223,"456,457,458,460,461",5
460,1,2,223,"456,457,458,459,461",5
461,6,3,223,"456,457,458,459,460",5
462,9,4,224,NA,0
463,5,1,225,"464",1
464,3,1,225,"463",1
465,4,1,226,NA,0
466,9,2,227,"467",1
467,5,1,227,"466",1
468,2,1,228,NA,0
469,1,3,229,NA,0
470,5,4,230,NA,0
471,8,2,231,NA,0
472,5,3,232,NA,0
473,4,4,233,NA,0
474,3,1,234,NA,0
475,3,2,235,NA,0
476,9,3,236,NA,0
477,9,3,237,"478,479,480",3
478,7,2,237,"477,479,480",3
479,9,2,237,"477,478,480",3
480,6,1,237,"477,478,479",3
481,9,1,238,NA,0
482,3,4,239,"483",1
483,7,2,239,"482",1
484,4,2,240,"485",1
485,2,3,240,"484",1
486,7,4,241,NA,0
487,6,4,242,"488",1
488,4,3,242,"487",1
489,4,1,243,NA,0
490,4,2,244,NA,0
491,9,4,245,"492,493",2
492,6,3,245,"491,493",2
493,7,2,245,"491,492",2
494,9,2,246,NA,0
495,9,1,247,NA,0
496,5,4,248,NA,0
497,7,3,249,NA,0
498,4,2,250,"499,500,501,502",4
499,8,4,250,"498,500,501,502",4
500,1,4,250,"498,499,501,502",4
501,1,4,250,"498,499,500,502",4
502,5,4,250,"498,499,500,501",4
503,5,4,251,NA,0
504,4,1,252,"505",1
505,9,3,252,"504",1
506,2,2,253,"507,508",2
507,9,3,253,"506,508",2
508,1,1,253,"506,507",2
509,9,1,254,"510,511",2
510,3,4,254,"509,511",2
511,2,3,254,"509,510",2
512,1,4,255,"513,514",2
513,9,1,255,"512,514",2
514,9,2,255,"512,513",2
515,6,2,256,NA,0
516,6,1,257,"517,518",2
517,5,4,257,"516,518",2
518,2,3,257,"516,517",2
519,9,2,258,NA,0
520,7,3,259,"521",1
521,9,2,259,"520",1
522,2,3,260,"523",1
523,2,4,260,"522",1
524,3,1,261,"525,526,527,528",4
525,9,4,261,"524,526,527,528",4
526,7,1,261,"524,525,527,528",4
527,4,4,261,"524,525,526,528",4
528,7,1,261,"524,525,526,527",4
529,4,4,262,"530",1
530,9,4,262,"529",1
531,7,1,263,NA,0
532,7,2,264,NA,0
533,5,2,265,NA,0
534,8,1,266,"535,536,537",3
535,8,4,266,"534,536,537",3
536,1,4,266,"534,535,537",3
537,8,4,266,"534,535,536",3
538,6,4,267,"539",1
539,5,2,267,"538",1
540,4,3,268,NA,0
541,2,2,269,NA,0
542,2,3,270,NA,0
543,6,3,271,NA,0
544,5,2,272,NA,0
545,8,1,273,"546",1
546,8,3,273,"545",1
547,2,1,274,"548",1
548,2,4,274,"547",1
549,5,4,275,"550",1
550,3,4,275,"549",1
551,9,1,276,NA,0
552,8,2,277,NA,0
553,3,4,278,NA,0
554,1,2,279,NA,0
555,8,4,280,NA,0
556,9,3,281,NA,0
557,8,2,282,NA,0
558,6,2,283,NA,0
559,8,2,284,NA,0
560,7,2,285,NA,0
561,2,1,286,NA,0
562,7,3,287,"563,564,565,566,567",5
563,7,4,287,"562,564,565,566,567",5
564,6,1,287,"562,563,565,566,567",5
565,8,1,287,"562,563,564,566,567",5
566,5,4,287,"562,563,564,565,567",5
567,9,1,287,"562,563,564,565,566",5
568,1,4,288,"569",1
569,5,1,288,"568",1
570,1,4,289,NA,0
571,1,3,290,NA,0
572,7,4,291,"573,574",2
573,2,3,291,"572,574",2
574,3,3,291,"572,573",2
575,7,1,292,"576",1
576,3,2,292,"575",1
577,8,2,293,NA,0
578,8,4,294,"579,580",2
579,1,2,294,"578,580",2
580,9,2,294,"578,579",2
581,2,3,295,"582,583,584,585",4
582,3,3,295,"581,583,584,585",4
583,7,3,295,"581,582,584,585",4
584,4,2,295,"581,582,583,585",4
585,5,3,295,"581,582,583,584",4
586,6,2,296,"587,588",2
587,8,2,296,"586,588",2
588,8,3,296,"586,587",2
589,8,1,297,"590",1
590,3,2,297,"589",1
591,9,3,298,"592,593",2
592,8,1,298,"591,593",2
593,6,1,298,"591,592",2
594,5,3,299,NA,0
595,4,1,300,"596,597,598",3
596,4,3,300,"595,597,598",3
597,5,2,300,"595,596,598",3
598,6,2,300,"595,596,597",3
599,2,1,301,"600,601",2
600,9,3,301,"599,601",2
601,3,3,301,"599,600",2
602,5,2,302,NA,0
603,2,1,303,NA,0
604,1,1,304,NA,0
605,1,4,305,NA,0
606,1,4,306,"607",1
607,7,2,306,"606",1
608,5,4,307,"609,610",2
609,3,4,307,"608,610",2
610,5,2,307,"608,609",2
611,9,1,308,NA,0
612,1,2,309,"613,614,615",3
613,3,3,309,"612,614,615",3
614,7,4,309,"612,613,615",3
615,3,4,309,"612,613,614",3
616,5,2,310,"617",1
617,7,3,310,"616",1
618,2,2,311,NA,0
619,6,4,312,"620",1
620,5,4,312,"619",1
621,2,1,313,NA,0
622,8,4,314,"623",1
623,6,4,314,"622",1
624,6,1,315,"625",1
625,3,2,315,"624",1
626,1,4,316,NA,0
627,1,2,317,"628,629",2
628,7,1,317,"627,629",2
629,9,2,317,"627,628",2
630,7,1,318,"631",1
631,3,1,318,"630",1
632,1,3,319,NA,0
633,4,1,320,NA,0
634,3,2,321,NA,0
635,4,4,322,"636",1
636,2,4,322,"635",1
637,7,2,323,NA,0
638,4,4,324,"639",1
639,1,3,324,"638",1
640,6,4,325,"641,642,643,644,645",5
641,3,1,325,"640,642,643,644,645",5
642,1,1,325,"640,641,643,644,645",5
643,5,3,325,"640,641,642,644,645",5
644,1,3,325,"640,641,642,643,645",5
645,3,1,325,"640,641,642,643,644",5
646,2,2,326,NA,0
647,9,1,327,"648",1
648,7,3,327,"647",1
649,3,2,328,NA,0
650,8,4,329,"651",1
651,9,2,329,"650",1
652,9,4,330,NA,0
653,9,3,331,NA,0
654,3,1,332,NA,0
655,1,1,333,NA,0
656,1,2,334,"657,658,659,660",4
657,1,2,334,"656,658,659,660",4
658,6,2,334,"656,657,659,660",4
659,5,2,334,"656,657,658,660",4
660,7,4,334,"656,657,658,659",4
661,3,4,335,"662",1
662,3,4,335,"661",1
663,2,3,336,"664",1
664,6,3,336,"663",1
665,5,3,337,"666,667",2
666,2,2,337,"665,667",2
667,9,3,337,"665,666",2
668,3,2,338,"669",1
669,9,4,338,"668",1
670,7,1,339,NA,0
671,6,4,340,"672",1
672,4,2,340,"671",1
673,9,4,341,NA,0
674,5,2,342,NA,0
675,7,1,343,NA,0
676,6,2,344,"677,678",2
677,1,1,344,"676,678",2
678,2,4,344,"676,677",2
679,1,2,345,NA,0
680,6,3,346,"681,682",2
681,1,4,346,"680,682",2
682,6,3,346,"680,681",2
683,7,4,347,"684",1
684,2,3,347,"683",1
685,7,2,348,NA,0
686,7,1,349,NA,0
687,3,2,350,NA,0
688,6,4,351,NA,0
689,8,3,352,"690",1
690,6,4,352,"689",1
691,8,3,353,"692",1
692,5,2,353,"691",1
693,5,2,354,NA,0
694,3,4,355,"695,696,697",3
695,4,3,355,"694,696,697",3
696,9,4,355,"694,695,697",3
697,7,1,355,"694,695,696",3
698,1,3,356,"699",1
699,4,2,356,"698",1
700,2,2,357,"701",1
701,8,3,357,"700",1
702,7,4,358,"703",1
703,2,1,358,"702",1
704,5,1,359,NA,0
705,7,4,360,NA,0
706,6,1,361,"707,708",2
707,9,3,361,"706,708",2
708,2,1,361,"706,707",2
709,6,2,362,NA,0
710,5,4,363,"711",1
711,2,2,363,"710",1
712,6,1,364,"713,714",2
713,4,4,364,"712,714",2
714,3,4,364,"712,713",2
715,8,2,365,NA,0
716,8,2,366,"717",1
717,5,1,366,"716",1
718,9,4,367,"719",1
719,3,1,367,"718",1
720,9,1,368,NA,0
