"student_id","course","group","family_id","sibling_ids","num_siblings"
254,6,1,78,"253,255,256",3
255,7,1,78,"253,254,256",3
256,9,2,78,"253,254,255",3
257,6,1,79,"258",1
258,1,1,79,"257",1
259,8,1,80,"260,261,262,263,264,265",6
260,5,1,80,"259,261,262,263,264,265",6
261,6,2,80,"259,260,262,263,264,265",6
262,5,1,80,"259,260,261,263,264,265",6
263,6,2,80,"259,260,261,262,264,265",6
264,1,2,80,"259,260,261,262,263,265",6
265,5,1,80,"259,260,261,262,263,264",6
266,8,2,81,"267",1
267,6,2,81,"266",1
268,5,1,82,NA,0
269,2,2,83,"270,271",2
270,8,2,83,"269,271",2
271,7,2,83,"269,270",2
272,8,2,84,NA,0
273,6,2,85,"274,275",2
274,1,2,85,"273,275",2
275,2,2,85,"273,274",2
276,1,2,86,"277,278",2
277,3,2,86,"276,278",2
278,4,1,86,"276,277",2
279,2,2,87,NA,0
280,4,1,88,NA,0
281,6,2,89,"282,283",2
282,6,1,89,"281,283",2
283,6,1,89,"281,282",2
284,9,1,90,NA,0
285,1,2,91,"286,287",2
286,8,1,91,"285,287",2
287,8,2,91,"285,286",2
288,2,2,92,NA,0
289,7,1,93,NA,0
290,7,2,94,"291",1
291,7,2,94,"290",1
292,6,1,95,"293,294,295,296,297",5
293,9,1,95,"292,294,295,296,297",5
294,5,1,95,"292,293,295,296,297",5
295,1,1,95,"292,293,294,296,297",5
296,8,2,95,"292,293,294,295,297",5
297,8,2,95,"292,293,294,295,296",5
298,8,2,96,NA,0
299,2,1,97,"300,301,302,303,304,305",6
300,2,1,97,"299,301,302,303,304,305",6
301,3,1,97,"299,300,302,303,304,305",6
302,6,2,97,"299,300,301,303,304,305",6
303,4,1,97,"299,300,301,302,304,305",6
304,5,2,97,"299,300,301,302,303,305",6
305,3,1,97,"299,300,301,302,303,304",6
306,1,1,98,"307",1
307,5,1,98,"306",1
308,8,1,99,"309,310,311,312,313,314",6
309,9,2,99,"308,310,311,312,313,314",6
310,2,2,99,"308,309,311,312,313,314",6
311,4,1,99,"308,309,310,312,313,314",6
312,1,1,99,"308,309,310,311,313,314",6
313,9,2,99,"308,309,310,311,312,314",6
314,9,2,99,"308,309,310,311,312,313",6
315,3,1,100,NA,0
316,2,1,101,NA,0
317,1,2,102,"318",1
318,6,2,102,"317",1
319,5,2,103,NA,0
320,2,1,104,"321,322,323,324,325,326,327,328,329",9
321,4,1,104,"320,322,323,324,325,326,327,328,329",9
322,8,2,104,"320,321,323,324,325,326,327,328,329",9
323,8,1,104,"320,321,322,324,325,326,327,328,329",9
324,1,2,104,"320,321,322,323,325,326,327,328,329",9
325,4,2,104,"320,321,322,323,324,326,327,328,329",9
326,2,1,104,"320,321,322,323,324,325,327,328,329",9
327,9,2,104,"320,321,322,323,324,325,326,328,329",9
328,1,1,104,"320,321,322,323,324,325,326,327,329",9
329,3,1,104,"320,321,322,323,324,325,326,327,328",9
330,4,2,105,NA,0
331,1,1,106,"332,333,334,335,336",5
332,4,2,106,"331,333,334,335,336",5
333,7,2,106,"331,332,334,335,336",5
334,6,1,106,"331,332,333,335,336",5
335,4,2,106,"331,332,333,334,336",5
336,3,2,106,"331,332,333,334,335",5
337,6,1,107,"338,339",2
338,1,1,107,"337,339",2
339,1,1,107,"337,338",2
340,9,2,108,"341,342,343,344,345,346,347",7
341,4,1,108,"340,342,343,344,345,346,347",7
342,6,1,108,"340,341,343,344,345,346,347",7
343,4,2,108,"340,341,342,344,345,346,347",7
344,5,1,108,"340,341,342,343,345,346,347",7
345,9,2,108,"340,341,342,343,344,346,347",7
346,4,1,108,"340,341,342,343,344,345,347",7
347,3,1,108,"340,341,342,343,344,345,346",7
348,4,1,109,NA,0
349,2,1,110,"350,351",2
350,5,2,110,"349,351",2
351,3,2,110,"349,350",2
352,5,2,111,"353,354,355,356",4
353,2,1,111,"352,354,355,356",4
354,8,2,111,"352,353,355,356",4
355,9,2,111,"352,353,354,356",4
356,8,1,111,"352,353,354,355",4
357,2,2,112,"358,359,360,361",4
358,7,1,112,"357,359,360,361",4
359,2,1,112,"357,358,360,361",4
360,3,1,112,"357,358,359,361",4
361,7,1,112,"357,358,359,360",4
362,3,1,113,"363,364",2
363,2,1,113,"362,364",2
364,5,2,113,"362,363",2
365,9,2,114,NA,0
366,7,2,115,"367,368,369,370,371",5
367,3,2,115,"366,368,369,370,371",5
368,4,2,115,"366,367,369,370,371",5
369,8,2,115,"366,367,368,370,371",5
370,1,2,115,"366,367,368,369,371",5
371,7,2,115,"366,367,368,369,370",5
372,8,1,116,"373",1
373,2,2,116,"372",1
374,6,2,117,"375,376,377,378",4
375,4,2,117,"374,376,377,378",4
376,4,1,117,"374,375,377,378",4
377,1,2,117,"374,375,376,378",4
378,9,1,117,"374,375,376,377",4
379,1,1,118,"380",1
380,5,1,118,"379",1
381,6,2,119,"382,383",2
382,4,1,119,"381,383",2
383,7,2,119,"381,382",2
384,8,1,120,"385,386",2
385,7,2,120,"384,386",2
386,4,2,120,"384,385",2
387,7,2,121,"388",1
388,8,2,121,"387",1
389,4,1,122,"390,391,392,393,394,395",6
390,7,1,122,"389,391,392,393,394,395",6
391,8,2,122,"389,390,392,393,394,395",6
392,5,1,122,"389,390,391,393,394,395",6
393,7,1,122,"389,390,391,392,394,395",6
394,9,1,122,"389,390,391,392,393,395",6
395,1,2,122,"389,390,391,392,393,394",6
396,1,1,123,"397,398",2
397,9,1,123,"396,398",2
398,7,1,123,"396,397",2
399,8,2,124,"400,401,402,403",4
400,4,2,124,"399,401,402,403",4
401,8,2,124,"399,400,402,403",4
402,2,2,124,"399,400,401,403",4
403,7,1,124,"399,400,401,402",4
404,2,1,125,"405,406,407",3
405,7,2,125,"404,406,407",3
406,4,1,125,"404,405,407",3
407,1,1,125,"404,405,406",3
408,4,1,126,"409,410,411",3
409,8,1,126,"408,410,411",3
410,5,1,126,"408,409,411",3
411,9,1,126,"408,409,410",3
412,5,2,127,"413,414",2
413,3,2,127,"412,414",2
414,3,1,127,"412,413",2
415,5,2,128,"416",1
416,4,2,128,"415",1
417,9,1,129,"418,419,420,421",4
418,2,1,129,"417,419,420,421",4
419,2,2,129,"417,418,420,421",4
420,4,1,129,"417,418,419,421",4
421,1,2,129,"417,418,419,420",4
422,3,1,130,"423,424,425",3
423,4,1,130,"422,424,425",3
424,9,2,130,"422,423,425",3
425,7,1,130,"422,423,424",3
426,1,2,131,"427,428",2
427,4,1,131,"426,428",2
428,2,2,131,"426,427",2
429,4,2,132,NA,0
430,2,2,133,"431,432",2
431,2,2,133,"430,432",2
432,4,2,133,"430,431",2
433,6,2,134,"434,435,436,437,438",5
434,1,2,134,"433,435,436,437,438",5
435,8,1,134,"433,434,436,437,438",5
436,5,1,134,"433,434,435,437,438",5
437,9,2,134,"433,434,435,436,438",5
438,8,1,134,"433,434,435,436,437",5
439,7,2,135,"440",1
440,7,2,135,"439",1
441,6,1,136,"442,443,444",3
442,2,2,136,"441,443,444",3
443,4,2,136,"441,442,444",3
444,1,1,136,"441,442,443",3
445,6,1,137,"446",1
446,7,1,137,"445",1
447,3,1,138,"448,449,450",3
448,1,2,138,"447,449,450",3
449,2,1,138,"447,448,450",3
450,6,1,138,"447,448,449",3
451,8,2,139,"452,453,454,455",4
452,6,1,139,"451,453,454,455",4
453,3,2,139,"451,452,454,455",4
454,5,2,139,"451,452,453,455",4
455,5,2,139,"451,452,453,454",4
456,2,1,140,NA,0
457,2,2,141,"458",1
458,7,1,141,"457",1
459,8,1,142,"460",1
460,3,2,142,"459",1
461,2,2,143,NA,0
462,4,1,144,"463,464,465",3
463,6,2,144,"462,464,465",3
464,8,1,144,"462,463,465",3
465,8,2,144,"462,463,464",3
466,7,2,145,NA,0
467,2,2,146,NA,0
468,5,2,147,"469",1
469,3,2,147,"468",1
470,3,1,148,"471,472,473,474,475,476",6
471,2,1,148,"470,472,473,474,475,476",6
472,9,1,148,"470,471,473,474,475,476",6
473,1,1,148,"470,471,472,474,475,476",6
474,9,2,148,"470,471,472,473,475,476",6
475,2,2,148,"470,471,472,473,474,476",6
476,2,2,148,"470,471,472,473,474,475",6
477,2,1,149,"478,479,480",3
478,7,2,149,"477,479,480",3
479,7,1,149,"477,478,480",3
480,7,1,149,"477,478,479",3
481,2,2,150,"482,483,484",3
482,9,1,150,"481,483,484",3
483,7,2,150,"481,482,484",3
484,6,1,150,"481,482,483",3
485,2,2,151,NA,0
486,9,2,152,"487",1
487,3,2,152,"486",1
488,3,2,153,"489,490",2
489,4,1,153,"488,490",2
490,5,1,153,"488,489",2
491,2,1,154,"492",1
492,1,2,154,"491",1
493,6,1,155,"494,495,496",3
494,9,1,155,"493,495,496",3
495,1,2,155,"493,494,496",3
496,5,2,155,"493,494,495",3
497,9,2,156,"498",1
498,5,2,156,"497",1
499,8,1,157,"500,501,502,503,504",5
500,7,2,157,"499,501,502,503,504",5
501,4,2,157,"499,500,502,503,504",5
502,3,2,157,"499,500,501,503,504",5
503,3,1,157,"499,500,501,502,504",5
504,9,1,157,"499,500,501,502,503",5
505,5,1,158,"506",1
506,3,2,158,"505",1
507,8,1,159,"508",1
508,1,2,159,"507",1
509,1,2,160,"510",1
510,3,1,160,"509",1
511,5,1,161,"512",1
512,9,2,161,"511",1
513,1,2,162,"514,515,516,517,518,519,520,521,522",9
514,6,2,162,"513,515,516,517,518,519,520,521,522",9
515,1,2,162,"513,514,516,517,518,519,520,521,522",9
516,3,2,162,"513,514,515,517,518,519,520,521,522",9
517,9,1,162,"513,514,515,516,518,519,520,521,522",9
518,6,1,162,"513,514,515,516,517,519,520,521,522",9
519,6,2,162,"513,514,515,516,517,518,520,521,522",9
520,8,1,162,"513,514,515,516,517,518,519,521,522",9
521,6,1,162,"513,514,515,516,517,518,519,520,522",9
522,5,1,162,"513,514,515,516,517,518,519,520,521",9
523,1,1,163,"524,525",2
524,7,1,163,"523,525",2
525,9,2,163,"523,524",2
526,7,2,164,"527",1
527,1,2,164,"526",1
528,6,2,165,NA,0
529,2,1,166,"530",1
530,3,1,166,"529",1
531,6,1,167,"532,533,534,535,536,537",6
532,2,2,167,"531,533,534,535,536,537",6
533,1,1,167,"531,532,534,535,536,537",6
534,5,2,167,"531,532,533,535,536,537",6
535,2,1,167,"531,532,533,534,536,537",6
536,7,2,167,"531,532,533,534,535,537",6
537,2,2,167,"531,532,533,534,535,536",6
538,3,1,168,"539,540,541,542,543",5
539,9,2,168,"538,540,541,542,543",5
540,3,2,168,"538,539,541,542,543",5
541,9,2,168,"538,539,540,542,543",5
542,4,2,168,"538,539,540,541,543",5
543,5,2,168,"538,539,540,541,542",5
544,3,2,169,"545,546",2
545,7,2,169,"544,546",2
546,5,2,169,"544,545",2
547,6,2,170,"548,549,550,551,552,553,554,555",8
548,3,2,170,"547,549,550,551,552,553,554,555",8
549,7,1,170,"547,548,550,551,552,553,554,555",8
550,6,1,170,"547,548,549,551,552,553,554,555",8
551,9,2,170,"547,548,549,550,552,553,554,555",8
552,8,1,170,"547,548,549,550,551,553,554,555",8
553,9,1,170,"547,548,549,550,551,552,554,555",8
554,7,1,170,"547,548,549,550,551,552,553,555",8
555,7,1,170,"547,548,549,550,551,552,553,554",8
556,5,2,171,NA,0
557,1,1,172,"558,559",2
558,2,1,172,"557,559",2
559,3,1,172,"557,558",2
560,3,2,173,"561,562",2
561,7,1,173,"560,562",2
562,4,1,173,"560,561",2
563,4,2,174,NA,0
564,8,1,175,"565,566",2
565,9,1,175,"564,566",2
566,1,1,175,"564,565",2
567,8,1,176,"568",1
568,7,2,176,"567",1
569,3,1,177,NA,0
570,5,2,178,"571,572,573",3
571,6,1,178,"570,572,573",3
572,2,2,178,"570,571,573",3
573,1,1,178,"570,571,572",3
574,6,1,179,"575",1
575,3,2,179,"574",1
576,5,2,180,"577",1
577,9,2,180,"576",1
578,9,1,181,"579,580,581,582",4
579,3,1,181,"578,580,581,582",4
580,4,2,181,"578,579,581,582",4
581,3,2,181,"578,579,580,582",4
582,9,2,181,"578,579,580,581",4
583,2,2,182,NA,0
584,5,2,183,"585,586,587,588,589",5
585,2,2,183,"584,586,587,588,589",5
586,6,2,183,"584,585,587,588,589",5
587,4,2,183,"584,585,586,588,589",5
588,7,2,183,"584,585,586,587,589",5
589,1,2,183,"584,585,586,587,588",5
590,5,1,184,NA,0
591,1,1,185,"592,593",2
592,9,1,185,"591,593",2
593,6,2,185,"591,592",2
594,6,2,186,"595,596,597",3
595,3,1,186,"594,596,597",3
596,1,1,186,"594,595,597",3
597,1,2,186,"594,595,596",3
598,4,1,187,"599,600",2
599,3,1,187,"598,600",2
600,9,1,187,"598,599",2
601,6,1,188,"602,603,604,605",4
602,7,2,188,"601,603,604,605",4
603,1,1,188,"601,602,604,605",4
604,3,1,188,"601,602,603,605",4
605,5,2,188,"601,602,603,604",4
606,7,2,189,"607,608,609,610,611,612",6
607,4,2,189,"606,608,609,610,611,612",6
608,3,2,189,"606,607,609,610,611,612",6
609,6,1,189,"606,607,608,610,611,612",6
610,5,2,189,"606,607,608,609,611,612",6
611,7,1,189,"606,607,608,609,610,612",6
612,1,1,189,"606,607,608,609,610,611",6
613,3,2,190,NA,0
614,8,2,191,"615,616,617",3
615,9,2,191,"614,616,617",3
616,5,1,191,"614,615,617",3
617,4,1,191,"614,615,616",3
618,1,1,192,NA,0
619,8,2,193,"620,621",2
620,3,1,193,"619,621",2
621,1,2,193,"619,620",2
622,7,2,194,"623,624,625",3
623,6,2,194,"622,624,625",3
624,2,1,194,"622,623,625",3
625,3,2,194,"622,623,624",3
626,6,1,195,"627,628",2
627,6,1,195,"626,628",2
628,7,1,195,"626,627",2
629,7,1,196,"630,631,632,633,634,635,636,637",8
630,7,2,196,"629,631,632,633,634,635,636,637",8
631,7,2,196,"629,630,632,633,634,635,636,637",8
632,6,1,196,"629,630,631,633,634,635,636,637",8
633,2,2,196,"629,630,631,632,634,635,636,637",8
634,1,1,196,"629,630,631,632,633,635,636,637",8
635,1,2,196,"629,630,631,632,633,634,636,637",8
636,6,2,196,"629,630,631,632,633,634,635,637",8
637,9,2,196,"629,630,631,632,633,634,635,636",8
638,9,2,197,"639,640,641,642",4
639,3,1,197,"638,640,641,642",4
640,3,2,197,"638,639,641,642",4
641,2,2,197,"638,639,640,642",4
642,4,2,197,"638,639,640,641",4
643,3,1,198,"644,645,646",3
644,8,2,198,"643,645,646",3
645,8,2,198,"643,644,646",3
646,4,1,198,"643,644,645",3
647,7,2,199,"648",1
648,8,1,199,"647",1
649,4,1,200,NA,0
650,2,1,201,"651",1
651,3,2,201,"650",1
652,3,2,202,NA,0
653,3,1,203,NA,0
654,2,1,204,"655,656",2
655,6,2,204,"654,656",2
656,5,2,204,"654,655",2
657,4,1,205,"658,659",2
658,5,2,205,"657,659",2
659,1,1,205,"657,658",2
660,9,2,206,NA,0
661,8,1,207,"662,663",2
662,8,1,207,"661,663",2
663,9,2,207,"661,662",2
664,1,1,208,"665,666",2
665,5,2,208,"664,666",2
666,5,1,208,"664,665",2
667,8,2,209,"668,669,670,671",4
668,9,1,209,"667,669,670,671",4
669,3,1,209,"667,668,670,671",4
670,1,1,209,"667,668,669,671",4
671,5,1,209,"667,668,669,670",4
672,2,1,210,NA,0
673,7,2,211,NA,0
674,2,2,212,"675",1
675,4,1,212,"674",1
676,4,2,213,NA,0
677,5,1,214,NA,0
678,5,2,215,NA,0
679,8,2,216,"680,681",2
680,6,2,216,"679,681",2
681,1,1,216,"679,680",2
682,3,2,217,"683,684",2
683,3,1,217,"682,684",2
684,5,2,217,"682,683",2
685,8,1,218,"686,687,688,689,690",5
686,6,2,218,"685,687,688,689,690",5
687,5,2,218,"685,686,688,689,690",5
688,4,2,218,"685,686,687,689,690",5
689,4,1,218,"685,686,687,688,690",5
690,9,2,218,"685,686,687,688,689",5
691,4,1,219,"692,693",2
692,6,2,219,"691,693",2
693,2,1,219,"691,692",2
694,2,1,220,NA,0
695,6,2,221,"696,697",2
696,3,2,221,"695,697",2
697,2,1,221,"695,696",2
698,8,1,222,"699",1
699,5,1,222,"698",1
700,2,2,223,"701,702",2
701,7,2,223,"700,702",2
702,1,1,223,"700,701",2
703,6,2,224,"704,705",2
704,4,2,224,"703,705",2
705,9,2,224,"703,704",2
706,3,2,225,NA,0
707,9,1,226,"708",1
708,7,1,226,"707",1
709,7,2,227,NA,0
710,5,1,228,"711",1
711,2,1,228,"710",1
712,2,1,229,"713,714",2
713,3,1,229,"712,714",2
714,7,2,229,"712,713",2
715,5,2,230,"716",1
716,6,2,230,"715",1
717,9,1,231,"718",1
718,8,1,231,"717",1
719,3,1,232,"720",1
720,5,1,232,"719",1
