"student_id","course","group","family_id","sibling_ids","num_siblings"
343,7,2,212,"342",1
344,8,2,213,NA,0
345,7,2,214,"346",1
346,4,1,214,"345",1
347,3,1,215,NA,0
348,1,1,216,NA,0
349,8,1,217,NA,0
350,7,2,218,NA,0
351,8,1,219,NA,0
352,9,1,220,"353",1
353,6,2,220,"352",1
354,5,1,221,NA,0
355,9,1,222,NA,0
356,8,1,223,NA,0
357,7,1,224,"358",1
358,7,2,224,"357",1
359,1,1,225,"360,361,362,363",4
360,2,1,225,"359,361,362,363",4
361,8,2,225,"359,360,362,363",4
362,1,1,225,"359,360,361,363",4
363,5,1,225,"359,360,361,362",4
364,5,2,226,"365,366,367,368",4
365,2,2,226,"364,366,367,368",4
366,3,2,226,"364,365,367,368",4
367,4,1,226,"364,365,366,368",4
368,7,2,226,"364,365,366,367",4
369,1,2,227,NA,0
370,5,1,228,NA,0
371,5,2,229,"372,373",2
372,7,2,229,"371,373",2
373,4,1,229,"371,372",2
374,3,1,230,NA,0
375,6,1,231,NA,0
376,1,1,232,"377,378",2
377,1,1,232,"376,378",2
378,5,2,232,"376,377",2
379,2,1,233,"380",1
380,8,1,233,"379",1
381,5,2,234,"382,383",2
382,8,2,234,"381,383",2
383,3,1,234,"381,382",2
384,5,1,235,NA,0
385,5,2,236,NA,0
386,1,2,237,"387",1
387,6,1,237,"386",1
388,2,2,238,NA,0
389,8,1,239,NA,0
390,8,1,240,NA,0
391,7,2,241,"392",1
392,6,1,241,"391",1
393,6,2,242,"394,395,396,397",4
394,2,1,242,"393,395,396,397",4
395,8,2,242,"393,394,396,397",4
396,5,2,242,"393,394,395,397",4
397,2,1,242,"393,394,395,396",4
398,2,2,243,NA,0
399,2,1,244,NA,0
400,9,2,245,NA,0
401,4,2,246,NA,0
402,2,2,247,NA,0
403,1,2,248,NA,0
404,5,1,249,NA,0
405,6,2,250,NA,0
406,6,2,251,"407",1
407,8,2,251,"406",1
408,1,2,252,"409",1
409,6,1,252,"408",1
410,6,2,253,NA,0
411,7,2,254,NA,0
412,6,1,255,"413",1
413,8,2,255,"412",1
414,8,2,256,NA,0
415,2,1,257,NA,0
416,9,1,258,NA,0
417,3,2,259,"418",1
418,1,1,259,"417",1
419,9,1,260,NA,0
420,7,2,261,"421,422",2
421,4,1,261,"420,422",2
422,6,1,261,"420,421",2
423,3,2,262,"424",1
424,7,1,262,"423",1
425,5,1,263,NA,0
426,5,1,264,NA,0
427,9,2,265,"428",1
428,8,1,265,"427",1
429,3,2,266,"430",1
430,7,1,266,"429",1
431,3,2,267,NA,0
432,6,1,268,"433",1
433,9,2,268,"432",1
434,7,1,269,"435",1
435,1,2,269,"434",1
436,2,2,270,NA,0
437,7,1,271,"438,439",2
438,6,1,271,"437,439",2
439,9,1,271,"437,438",2
440,9,1,272,NA,0
441,2,1,273,NA,0
442,2,1,274,"443",1
443,9,2,274,"442",1
444,8,1,275,NA,0
445,1,1,276,NA,0
446,8,2,277,"447",1
447,7,2,277,"446",1
448,4,2,278,NA,0
449,2,1,279,NA,0
450,7,2,280,"451",1
451,2,1,280,"450",1
452,7,2,281,"453",1
453,1,1,281,"452",1
454,3,2,282,NA,0
455,4,2,283,"456",1
456,9,2,283,"455",1
457,9,1,284,NA,0
458,8,1,285,NA,0
459,1,2,286,"460",1
460,1,2,286,"459",1
461,8,2,287,NA,0
462,3,2,288,NA,0
463,8,2,289,NA,0
464,4,1,290,"465",1
465,2,2,290,"464",1
466,7,1,291,NA,0
467,9,1,292,"468",1
468,9,2,292,"467",1
469,1,2,293,NA,0
470,8,1,294,NA,0
471,9,2,295,NA,0
472,1,1,296,NA,0
473,6,2,297,"474",1
474,3,1,297,"473",1
475,8,2,298,NA,0
476,4,2,299,NA,0
477,9,2,300,NA,0
478,4,1,301,"479",1
479,8,2,301,"478",1
480,9,1,302,NA,0
481,7,1,303,"482",1
482,9,1,303,"481",1
483,3,1,304,"484,485",2
484,3,2,304,"483,485",2
485,4,2,304,"483,484",2
486,4,1,305,NA,0
487,2,1,306,NA,0
488,1,1,307,"489",1
489,5,2,307,"488",1
490,8,2,308,NA,0
491,3,1,309,NA,0
492,7,1,310,"493",1
493,9,1,310,"492",1
494,4,2,311,NA,0
495,4,2,312,"496,497",2
496,4,1,312,"495,497",2
497,9,1,312,"495,496",2
498,3,1,313,"499",1
499,9,2,313,"498",1
500,2,2,314,NA,0
501,2,2,315,NA,0
502,4,2,316,"503,504,505",3
503,6,2,316,"502,504,505",3
504,7,1,316,"502,503,505",3
505,8,1,316,"502,503,504",3
506,7,1,317,NA,0
507,2,2,318,NA,0
508,3,1,319,NA,0
509,2,1,320,"510",1
510,4,1,320,"509",1
511,7,1,321,NA,0
512,9,2,322,NA,0
513,2,1,323,"514,515",2
514,9,2,323,"513,515",2
515,5,2,323,"513,514",2
516,9,1,324,NA,0
517,7,2,325,NA,0
518,3,1,326,NA,0
519,2,1,327,"520,521",2
520,9,1,327,"519,521",2
521,4,2,327,"519,520",2
522,9,1,328,NA,0
523,1,2,329,"524",1
524,4,2,329,"523",1
525,4,2,330,NA,0
526,6,2,331,"527",1
527,8,1,331,"526",1
528,7,1,332,NA,0
529,8,1,333,"530",1
530,6,1,333,"529",1
531,2,2,334,NA,0
532,4,2,335,"533",1
533,8,2,335,"532",1
534,9,1,336,NA,0
535,6,2,337,NA,0
536,1,1,338,NA,0
537,7,2,339,"538",1
538,9,2,339,"537",1
539,2,2,340,NA,0
540,1,1,341,NA,0
