"student_id","course","group","family_id","sibling_ids","num_siblings"
65,8,2,29,"66,67,68,69,70,71",6
66,5,2,29,"65,67,68,69,70,71",6
67,4,1,29,"65,66,68,69,70,71",6
68,6,2,29,"65,66,67,69,70,71",6
69,8,1,29,"65,66,67,68,70,71",6
70,7,2,29,"65,66,67,68,69,71",6
71,1,1,29,"65,66,67,68,69,70",6
72,5,1,30,NA,0
73,8,2,31,NA,0
74,6,1,32,"75,76",2
75,7,1,32,"74,76",2
76,1,2,32,"74,75",2
77,7,1,33,"78",1
78,7,2,33,"77",1
79,1,2,34,"80,81,82,83,84",5
80,2,2,34,"79,81,82,83,84",5
81,2,1,34,"79,80,82,83,84",5
82,6,2,34,"79,80,81,83,84",5
83,6,1,34,"79,80,81,82,84",5
84,3,2,34,"79,80,81,82,83",5
85,1,1,35,"86,87",2
86,8,2,35,"85,87",2
87,8,2,35,"85,86",2
88,6,1,36,"89,90,91,92,93,94,95,96,97,98,99,100",12
89,8,1,36,"88,90,91,92,93,94,95,96,97,98,99,100",12
90,2,2,36,"88,89,91,92,93,94,95,96,97,98,99,100",12
91,1,2,36,"88,89,90,92,93,94,95,96,97,98,99,100",12
92,4,2,36,"88,89,90,91,93,94,95,96,97,98,99,100",12
93,3,2,36,"88,89,90,91,92,94,95,96,97,98,99,100",12
94,5,1,36,"88,89,90,91,92,93,95,96,97,98,99,100",12
95,6,2,36,"88,89,90,91,92,93,94,96,97,98,99,100",12
96,4,1,36,"88,89,90,91,92,93,94,95,97,98,99,100",12
97,2,2,36,"88,89,90,91,92,93,94,95,96,98,99,100",12
98,4,1,36,"88,89,90,91,92,93,94,95,96,97,99,100",12
99,7,2,36,"88,89,90,91,92,93,94,95,96,97,98,100",12
100,2,1,36,"88,89,90,91,92,93,94,95,96,97,98,99",12
101,5,2,37,NA,0
102,4,1,38,"103,104",2
103,5,2,38,"102,104",2
104,2,2,38,"102,103",2
105,6,1,39,NA,0
106,2,2,40,"107,108",2
107,6,1,40,"106,108",2
108,9,2,40,"106,107",2
109,6,2,41,NA,0
110,7,1,42,NA,0
111,9,2,43,"112",1
112,3,2,43,"111",1
113,6,2,44,"114",1
114,4,2,44,"113",1
115,4,2,45,NA,0
116,5,1,46,"117,118",2
117,8,1,46,"116,118",2
118,9,2,46,"116,117",2
119,9,2,47,"120,121",2
120,4,1,47,"119,121",2
121,2,1,47,"119,120",2
122,1,2,48,"123,124,125,126",4
123,2,1,48,"122,124,125,126",4
124,5,1,48,"122,123,125,126",4
125,2,2,48,"122,123,124,126",4
126,1,2,48,"122,123,124,125",4
127,8,1,49,"128,129,130",3
128,7,1,49,"127,129,130",3
129,1,2,49,"127,128,130",3
130,7,1,49,"127,128,129",3
131,2,2,50,NA,0
132,1,1,51,"133",1
133,8,1,51,"132",1
134,1,2,52,"135",1
135,3,1,52,"134",1
136,6,2,53,"137",1
137,6,1,53,"136",1
138,4,2,54,"139",1
139,5,1,54,"138",1
140,6,1,55,"141,142,143,144,145,146",6
141,8,2,55,"140,142,143,144,145,146",6
142,4,1,55,"140,141,143,144,145,146",6
143,1,2,55,"140,141,142,144,145,146",6
144,9,2,55,"140,141,142,143,145,146",6
145,6,1,55,"140,141,142,143,144,146",6
146,9,2,55,"140,141,142,143,144,145",6
147,9,2,56,"148,149",2
148,5,1,56,"147,149",2
149,7,2,56,"147,148",2
150,8,2,57,"151,152",2
151,5,2,57,"150,152",2
152,5,1,57,"150,151",2
153,6,2,58,"154,155,156,157,158,159",6
154,7,2,58,"153,155,156,157,158,159",6
155,6,2,58,"153,154,156,157,158,159",6
156,7,2,58,"153,154,155,157,158,159",6
157,7,2,58,"153,154,155,156,158,159",6
158,9,1,58,"153,154,155,156,157,159",6
159,4,1,58,"153,154,155,156,157,158",6
160,2,1,59,"161",1
161,5,1,59,"160",1
162,3,2,60,NA,0
163,7,2,61,"164,165,166,167",4
164,1,1,61,"163,165,166,167",4
165,8,1,61,"163,164,166,167",4
166,3,1,61,"163,164,165,167",4
167,3,2,61,"163,164,165,166",4
168,7,1,62,NA,0
169,8,2,63,"170,171,172",3
170,3,2,63,"169,171,172",3
171,3,2,63,"169,170,172",3
172,5,2,63,"169,170,171",3
173,3,2,64,"174,175,176,177,178,179",6
174,2,1,64,"173,175,176,177,178,179",6
175,1,1,64,"173,174,176,177,178,179",6
176,8,2,64,"173,174,175,177,178,179",6
177,3,2,64,"173,174,175,176,178,179",6
178,1,1,64,"173,174,175,176,177,179",6
179,2,2,64,"173,174,175,176,177,178",6
180,8,1,65,NA,0
181,4,1,66,NA,0
182,3,1,67,"183",1
183,3,1,67,"182",1
184,5,1,68,"185",1
185,3,1,68,"184",1
186,7,2,69,NA,0
187,5,1,70,"188,189,190,191,192",5
188,9,1,70,"187,189,190,191,192",5
189,7,1,70,"187,188,190,191,192",5
190,8,1,70,"187,188,189,191,192",5
191,3,1,70,"187,188,189,190,192",5
192,5,1,70,"187,188,189,190,191",5
193,6,1,71,"194,195,196,197,198,199",6
194,3,2,71,"193,195,196,197,198,199",6
195,3,2,71,"193,194,196,197,198,199",6
196,6,2,71,"193,194,195,197,198,199",6
197,5,2,71,"193,194,195,196,198,199",6
198,3,1,71,"193,194,195,196,197,199",6
199,9,1,71,"193,194,195,196,197,198",6
200,4,1,72,"201",1
201,3,1,72,"200",1
202,4,1,73,"203,204,205",3
203,1,2,73,"202,204,205",3
204,1,1,73,"202,203,205",3
205,2,1,73,"202,203,204",3
206,2,1,74,"207",1
207,6,1,74,"206",1
208,6,1,75,NA,0
209,6,1,76,NA,0
210,7,1,77,"211,212",2
211,4,1,77,"210,212",2
212,9,2,77,"210,211",2
213,5,2,78,"214,215,216,217,218",5
214,8,2,78,"213,215,216,217,218",5
215,1,2,78,"213,214,216,217,218",5
216,9,2,78,"213,214,215,217,218",5
217,8,1,78,"213,214,215,216,218",5
218,2,1,78,"213,214,215,216,217",5
219,7,2,79,"220,221",2
220,1,1,79,"219,221",2
221,8,1,79,"219,220",2
222,3,1,80,NA,0
223,2,1,81,"224",1
224,4,1,81,"223",1
225,9,1,82,"226",1
226,9,2,82,"225",1
227,1,1,83,NA,0
228,3,1,84,NA,0
229,7,1,85,"230,231,232,233",4
230,7,1,85,"229,231,232,233",4
231,6,1,85,"229,230,232,233",4
232,7,1,85,"229,230,231,233",4
233,9,1,85,"229,230,231,232",4
234,4,2,86,NA,0
235,6,2,87,"236,237,238,239,240,241",6
236,3,2,87,"235,237,238,239,240,241",6
237,5,2,87,"235,236,238,239,240,241",6
238,5,2,87,"235,236,237,239,240,241",6
239,8,1,87,"235,236,237,238,240,241",6
240,1,1,87,"235,236,237,238,239,241",6
241,4,1,87,"235,236,237,238,239,240",6
242,6,2,88,NA,0
243,7,2,89,NA,0
244,2,1,90,"245,246",2
245,7,1,90,"244,246",2
246,8,2,90,"244,245",2
247,7,2,91,"248,249",2
248,9,2,91,"247,249",2
249,2,2,91,"247,248",2
250,5,2,92,NA,0
251,8,1,93,"252",1
252,7,2,93,"251",1
253,9,2,94,"254,255",2
254,1,2,94,"253,255",2
255,2,2,94,"253,254",2
256,1,1,95,"257,258,259,260,261,262,263,264",8
257,1,2,95,"256,258,259,260,261,262,263,264",8
258,5,1,95,"256,257,259,260,261,262,263,264",8
259,5,2,95,"256,257,258,260,261,262,263,264",8
260,1,2,95,"256,257,258,259,261,262,263,264",8
261,3,2,95,"256,257,258,259,260,262,263,264",8
262,6,2,95,"256,257,258,259,260,261,263,264",8
263,3,2,95,"256,257,258,259,260,261,262,264",8
264,8,1,95,"256,257,258,259,260,261,262,263",8
265,1,2,96,"266",1
266,9,1,96,"265",1
267,3,1,97,NA,0
268,6,1,98,NA,0
269,3,1,99,"270,271",2
270,3,1,99,"269,271",2
271,9,1,99,"269,270",2
272,4,1,100,"273,274",2
273,8,1,100,"272,274",2
274,8,1,100,"272,273",2
275,2,1,101,"276,277,278,279",4
276,3,1,101,"275,277,278,279",4
277,9,2,101,"275,276,278,279",4
278,3,1,101,"275,276,277,279",4
279,6,2,101,"275,276,277,278",4
280,4,2,102,"281,282,283",3
281,8,2,102,"280,282,283",3
282,6,2,102,"280,281,283",3
283,6,2,102,"280,281,282",3
284,2,2,103,"285",1
285,7,1,103,"284",1
286,3,1,104,"287,288",2
287,9,2,104,"286,288",2
288,7,2,104,"286,287",2
289,6,1,105,"290,291",2
290,1,2,105,"289,291",2
291,2,2,105,"289,290",2
292,3,2,106,NA,0
293,2,2,107,"294",1
294,9,1,107,"293",1
295,5,1,108,NA,0
296,4,1,109,"297",1
297,9,2,109,"296",1
298,4,2,110,"299",1
299,8,2,110,"298",1
300,1,1,111,NA,0
301,1,2,112,"302",1
302,7,2,112,"301",1
303,8,2,113,NA,0
304,2,1,114,"305",1
305,6,2,114,"304",1
306,4,2,115,NA,0
307,4,2,116,"308",1
308,8,2,116,"307",1
309,1,2,117,"310,311,312,313",4
310,4,2,117,"309,311,312,313",4
311,8,1,117,"309,310,312,313",4
312,7,2,117,"309,310,311,313",4
313,4,2,117,"309,310,311,312",4
314,9,1,118,NA,0
315,6,1,119,"316,317,318,319",4
316,5,1,119,"315,317,318,319",4
317,3,1,119,"315,316,318,319",4
318,4,1,119,"315,316,317,319",4
319,8,2,119,"315,316,317,318",4
320,3,1,120,"321,322,323,324,325,326,327,328,329,330",10
321,4,2,120,"320,322,323,324,325,326,327,328,329,330",10
322,5,2,120,"320,321,323,324,325,326,327,328,329,330",10
323,9,1,120,"320,321,322,324,325,326,327,328,329,330",10
324,5,1,120,"320,321,322,323,325,326,327,328,329,330",10
325,2,2,120,"320,321,322,323,324,326,327,328,329,330",10
326,2,1,120,"320,321,322,323,324,325,327,328,329,330",10
327,4,2,120,"320,321,322,323,324,325,326,328,329,330",10
328,5,2,120,"320,321,322,323,324,325,326,327,329,330",10
329,1,2,120,"320,321,322,323,324,325,326,327,328,330",10
330,5,1,120,"320,321,322,323,324,325,326,327,328,329",10
331,9,1,121,NA,0
332,7,2,122,"333",1
333,6,2,122,"332",1
334,9,1,123,NA,0
335,4,1,124,"336",1
336,9,2,124,"335",1
337,8,2,125,"338,339",2
338,5,1,125,"337,339",2
339,2,1,125,"337,338",2
340,8,2,126,"341",1
341,5,2,126,"340",1
342,2,2,127,NA,0
343,5,2,128,"344",1
344,7,1,128,"343",1
345,5,2,129,NA,0
346,4,2,130,"347",1
347,7,1,130,"346",1
348,6,2,131,"349",1
349,3,2,131,"348",1
350,1,1,132,"351",1
351,4,2,132,"350",1
352,9,2,133,"353,354,355",3
353,2,2,133,"352,354,355",3
354,1,1,133,"352,353,355",3
355,7,1,133,"352,353,354",3
356,9,1,134,NA,0
357,9,2,135,"358,359,360",3
358,5,2,135,"357,359,360",3
359,4,1,135,"357,358,360",3
360,1,1,135,"357,358,359",3
