"student_id","course","group","family_id","sibling_ids","num_siblings"
78,7,4,26,"76,77",2
79,9,4,27,NA,0
80,6,4,28,"81,82,83,84,85,86,87",7
81,4,2,28,"80,82,83,84,85,86,87",7
82,5,3,28,"80,81,83,84,85,86,87",7
83,9,2,28,"80,81,82,84,85,86,87",7
84,2,3,28,"80,81,82,83,85,86,87",7
85,1,2,28,"80,81,82,83,84,86,87",7
86,2,2,28,"80,81,82,83,84,85,87",7
87,4,2,28,"80,81,82,83,84,85,86",7
88,1,1,29,"89",1
89,2,3,29,"88",1
90,1,4,30,NA,0
91,7,4,31,NA,0
92,5,3,32,"93,94",2
93,5,1,32,"92,94",2
94,7,1,32,"92,93",2
95,3,4,33,"96,97,98,99,100,101",6
96,1,3,33,"95,97,98,99,100,101",6
97,8,2,33,"95,96,98,99,100,101",6
98,5,4,33,"95,96,97,99,100,101",6
99,2,3,33,"95,96,97,98,100,101",6
100,7,1,33,"95,96,97,98,99,101",6
101,7,1,33,"95,96,97,98,99,100",6
102,3,3,34,"103,104",2
103,7,2,34,"102,104",2
104,2,2,34,"102,103",2
105,3,4,35,NA,0
106,2,1,36,"107,108",2
107,5,1,36,"106,108",2
108,6,1,36,"106,107",2
109,8,2,37,NA,0
110,9,3,38,NA,0
111,9,2,39,"112",1
112,7,1,39,"111",1
113,5,4,40,"114",1
114,6,4,40,"113",1
115,3,2,41,"116",1
116,4,2,41,"115",1
117,7,1,42,"118,119",2
118,5,3,42,"117,119",2
119,9,3,42,"117,118",2
120,4,4,43,NA,0
121,6,2,44,"122,123,124,125",4
122,2,4,44,"121,123,124,125",4
123,9,1,44,"121,122,124,125",4
124,3,2,44,"121,122,123,125",4
125,4,4,44,"121,122,123,124",4
126,8,1,45,"127,128",2
127,9,4,45,"126,128",2
128,9,2,45,"126,127",2
129,1,1,46,"130,131,132",3
130,7,3,46,"129,131,132",3
131,4,4,46,"129,130,132",3
132,9,3,46,"129,130,131",3
133,4,3,47,"134,135,136,137",4
134,4,3,47,"133,135,136,137",4
135,2,2,47,"133,134,136,137",4
136,6,3,47,"133,134,135,137",4
137,5,1,47,"133,134,135,136",4
138,6,3,48,"139,140,141,142",4
139,8,4,48,"138,140,141,142",4
140,1,1,48,"138,139,141,142",4
141,2,4,48,"138,139,140,142",4
142,6,4,48,"138,139,140,141",4
143,2,4,49,"144,145,146,147",4
144,3,1,49,"143,145,146,147",4
145,5,2,49,"143,144,146,147",4
146,3,4,49,"143,144,145,147",4
147,9,1,49,"143,144,145,146",4
148,3,4,50,NA,0
149,8,2,51,"150,151",2
150,1,3,51,"149,151",2
151,3,2,51,"149,150",2
152,2,2,52,"153",1
153,3,4,52,"152",1
154,4,4,53,"155,156",2
155,7,1,53,"154,156",2
156,8,1,53,"154,155",2
157,1,4,54,"158,159",2
158,4,4,54,"157,159",2
159,1,3,54,"157,158",2
160,9,2,55,"161,162,163",3
161,1,2,55,"160,162,163",3
162,7,4,55,"160,161,163",3
163,5,3,55,"160,161,162",3
164,7,3,56,"165,166,167,168,169,170,171",7
165,9,1,56,"164,166,167,168,169,170,171",7
166,6,3,56,"164,165,167,168,169,170,171",7
167,9,4,56,"164,165,166,168,169,170,171",7
168,7,2,56,"164,165,166,167,169,170,171",7
169,3,3,56,"164,165,166,167,168,170,171",7
170,8,3,56,"164,165,166,167,168,169,171",7
171,8,3,56,"164,165,166,167,168,169,170",7
172,2,2,57,"173,174",2
173,3,2,57,"172,174",2
174,8,4,57,"172,173",2
175,7,3,58,"176",1
176,7,3,58,"175",1
177,3,3,59,NA,0
178,5,1,60,"179,180,181,182,183",5
179,2,3,60,"178,180,181,182,183",5
180,3,2,60,"178,179,181,182,183",5
181,4,3,60,"178,179,180,182,183",5
182,3,3,60,"178,179,180,181,183",5
183,4,4,60,"178,179,180,181,182",5
184,7,1,61,"185,186,187",3
185,9,4,61,"184,186,187",3
186,7,1,61,"184,185,187",3
187,7,3,61,"184,185,186",3
188,8,1,62,"189,190",2
189,4,3,62,"188,190",2
190,3,4,62,"188,189",2
191,8,1,63,"192,193,194",3
192,6,2,63,"191,193,194",3
193,4,3,63,"191,192,194",3
194,2,1,63,"191,192,193",3
195,8,3,64,"196,197,198,199",4
196,6,1,64,"195,197,198,199",4
197,3,1,64,"195,196,198,199",4
198,7,3,64,"195,196,197,199",4
199,2,2,64,"195,196,197,198",4
200,1,2,65,NA,0
201,5,1,66,NA,0
202,8,2,67,"203,204",2
203,9,1,67,"202,204",2
204,7,2,67,"202,203",2
205,8,3,68,"206",1
206,6,3,68,"205",1
207,3,2,69,"208,209",2
208,4,3,69,"207,209",2
209,9,4,69,"207,208",2
210,1,2,70,"211,212,213,214,215,216",6
211,5,4,70,"210,212,213,214,215,216",6
212,7,1,70,"210,211,213,214,215,216",6
213,2,1,70,"210,211,212,214,215,216",6
214,4,2,70,"210,211,212,213,215,216",6
215,8,4,70,"210,211,212,213,214,216",6
216,2,2,70,"210,211,212,213,214,215",6
217,7,2,71,NA,0
218,3,4,72,"219,220,221,222,223,224",6
219,5,4,72,"218,220,221,222,223,224",6
220,5,3,72,"218,219,221,222,223,224",6
221,6,1,72,"218,219,220,222,223,224",6
222,6,2,72,"218,219,220,221,223,224",6
223,6,2,72,"218,219,220,221,222,224",6
224,1,1,72,"218,219,220,221,222,223",6
225,6,1,73,"226,227,228",3
226,6,3,73,"225,227,228",3
227,2,3,73,"225,226,228",3
228,8,1,73,"225,226,227",3
229,4,2,74,"230",1
230,7,1,74,"229",1
231,3,4,75,"232,233,234",3
232,2,4,75,"231,233,234",3
233,4,2,75,"231,232,234",3
234,6,1,75,"231,232,233",3
235,5,3,76,"236,237,238,239",4
236,8,4,76,"235,237,238,239",4
237,2,4,76,"235,236,238,239",4
238,5,3,76,"235,236,237,239",4
239,2,2,76,"235,236,237,238",4
240,1,1,77,"241,242",2
241,9,3,77,"240,242",2
242,7,4,77,"240,241",2
243,3,4,78,"244",1
244,6,3,78,"243",1
245,2,4,79,"246",1
246,7,2,79,"245",1
247,7,3,80,"248,249",2
248,3,3,80,"247,249",2
249,8,4,80,"247,248",2
250,5,3,81,"251,252,253,254,255,256,257",7
251,9,2,81,"250,252,253,254,255,256,257",7
252,7,3,81,"250,251,253,254,255,256,257",7
253,2,2,81,"250,251,252,254,255,256,257",7
254,1,3,81,"250,251,252,253,255,256,257",7
255,4,1,81,"250,251,252,253,254,256,257",7
256,1,4,81,"250,251,252,253,254,255,257",7
257,9,4,81,"250,251,252,253,254,255,256",7
258,4,1,82,"259,260,261",3
259,7,1,82,"258,260,261",3
260,2,2,82,"258,259,261",3
261,4,4,82,"258,259,260",3
262,6,1,83,"263",1
263,9,1,83,"262",1
264,1,2,84,"265",1
265,1,3,84,"264",1
266,8,2,85,"267,268",2
267,6,1,85,"266,268",2
268,8,1,85,"266,267",2
269,6,4,86,NA,0
270,4,1,87,"271",1
271,8,1,87,"270",1
272,8,3,88,"273,274,275,276,277",5
273,2,2,88,"272,274,275,276,277",5
274,1,2,88,"272,273,275,276,277",5
275,9,3,88,"272,273,274,276,277",5
276,2,3,88,"272,273,274,275,277",5
277,3,1,88,"272,273,274,275,276",5
278,8,3,89,NA,0
279,9,4,90,"280,281,282,283,284,285,286",7
280,1,4,90,"279,281,282,283,284,285,286",7
281,9,1,90,"279,280,282,283,284,285,286",7
282,3,1,90,"279,280,281,283,284,285,286",7
283,6,2,90,"279,280,281,282,284,285,286",7
284,8,2,90,"279,280,281,282,283,285,286",7
285,1,2,90,"279,280,281,282,283,284,286",7
286,4,2,90,"279,280,281,282,283,284,285",7
287,6,2,91,NA,0
288,1,3,92,"289",1
289,9,1,92,"288",1
290,8,2,93,"291,292,293",3
291,2,3,93,"290,292,293",3
292,5,4,93,"290,291,293",3
293,5,4,93,"290,291,292",3
294,1,1,94,"295,296,297",3
295,6,1,94,"294,296,297",3
296,2,4,94,"294,295,297",3
297,7,2,94,"294,295,296",3
298,4,3,95,NA,0
299,4,1,96,"300,301",2
300,8,1,96,"299,301",2
301,2,1,96,"299,300",2
302,3,4,97,"303,304,305",3
303,3,1,97,"302,304,305",3
304,8,2,97,"302,303,305",3
305,9,3,97,"302,303,304",3
306,1,3,98,"307,308,309",3
307,4,4,98,"306,308,309",3
308,5,1,98,"306,307,309",3
309,3,1,98,"306,307,308",3
310,1,1,99,"311,312,313",3
311,8,3,99,"310,312,313",3
312,6,4,99,"310,311,313",3
313,9,4,99,"310,311,312",3
314,3,2,100,"315",1
315,8,2,100,"314",1
316,9,4,101,"317",1
317,8,3,101,"316",1
318,3,1,102,"319,320,321,322",4
319,7,3,102,"318,320,321,322",4
320,3,3,102,"318,319,321,322",4
321,5,4,102,"318,319,320,322",4
322,5,2,102,"318,319,320,321",4
323,2,1,103,"324,325",2
324,3,4,103,"323,325",2
325,7,3,103,"323,324",2
326,8,4,104,"327,328",2
327,8,3,104,"326,328",2
328,7,4,104,"326,327",2
329,9,2,105,NA,0
330,4,4,106,"331,332,333,334,335,336,337",7
331,9,1,106,"330,332,333,334,335,336,337",7
332,1,3,106,"330,331,333,334,335,336,337",7
333,2,3,106,"330,331,332,334,335,336,337",7
334,6,3,106,"330,331,332,333,335,336,337",7
335,8,4,106,"330,331,332,333,334,336,337",7
336,4,2,106,"330,331,332,333,334,335,337",7
337,1,1,106,"330,331,332,333,334,335,336",7
338,5,2,107,"339",1
339,2,1,107,"338",1
340,8,4,108,NA,0
341,8,1,109,"342",1
342,8,3,109,"341",1
343,8,1,110,"344",1
344,9,4,110,"343",1
345,6,3,111,"346,347",2
346,9,3,111,"345,347",2
347,5,3,111,"345,346",2
348,8,2,112,"349,350,351",3
349,2,1,112,"348,350,351",3
350,4,3,112,"348,349,351",3
351,7,3,112,"348,349,350",3
352,2,4,113,"353",1
353,3,3,113,"352",1
354,1,2,114,"355,356,357",3
355,7,2,114,"354,356,357",3
356,3,2,114,"354,355,357",3
357,1,3,114,"354,355,356",3
358,5,1,115,NA,0
359,6,1,116,"360,361",2
360,1,2,116,"359,361",2
361,6,1,116,"359,360",2
362,9,4,117,"363",1
363,1,4,117,"362",1
364,4,1,118,"365,366",2
365,7,1,118,"364,366",2
366,8,2,118,"364,365",2
367,5,2,119,"368,369,370,371,372",5
368,2,1,119,"367,369,370,371,372",5
369,5,4,119,"367,368,370,371,372",5
370,4,1,119,"367,368,369,371,372",5
371,5,1,119,"367,368,369,370,372",5
372,7,4,119,"367,368,369,370,371",5
373,1,2,120,"374",1
374,1,1,120,"373",1
375,5,2,121,NA,0
376,1,2,122,"377,378",2
377,3,3,122,"376,378",2
378,1,4,122,"376,377",2
379,7,2,123,"380",1
380,3,2,123,"379",1
381,7,4,124,"382,383",2
382,6,1,124,"381,383",2
383,4,4,124,"381,382",2
384,7,2,125,NA,0
385,5,2,126,"386,387,388",3
386,8,1,126,"385,387,388",3
387,9,3,126,"385,386,388",3
388,7,2,126,"385,386,387",3
389,6,2,127,NA,0
390,9,1,128,"391",1
391,4,3,128,"390",1
392,6,2,129,"393",1
393,9,1,129,"392",1
394,4,2,130,"395,396",2
395,1,4,130,"394,396",2
396,7,2,130,"394,395",2
397,5,3,131,NA,0
398,3,2,132,"399",1
399,5,3,132,"398",1
400,4,1,133,"401,402",2
401,6,2,133,"400,402",2
402,6,2,133,"400,401",2
403,6,2,134,NA,0
404,7,1,135,"405,406,407,408,409",5
405,2,4,135,"404,406,407,408,409",5
406,3,1,135,"404,405,407,408,409",5
407,4,1,135,"404,405,406,408,409",5
408,9,2,135,"404,405,406,407,409",5
409,1,3,135,"404,405,406,407,408",5
410,3,3,136,NA,0
411,8,3,137,NA,0
412,5,4,138,"413",1
413,6,4,138,"412",1
414,9,1,139,"415,416",2
415,9,3,139,"414,416",2
416,2,2,139,"414,415",2
417,1,4,140,"418,419,420",3
418,9,3,140,"417,419,420",3
419,7,2,140,"417,418,420",3
420,2,4,140,"417,418,419",3
421,1,1,141,"422,423",2
422,8,3,141,"421,423",2
423,7,3,141,"421,422",2
424,2,3,142,NA,0
425,1,4,143,"426",1
426,7,4,143,"425",1
427,4,2,144,NA,0
428,7,1,145,NA,0
429,8,2,146,"430,431,432,433",4
430,6,2,146,"429,431,432,433",4
431,5,1,146,"429,430,432,433",4
432,4,1,146,"429,430,431,433",4
433,2,4,146,"429,430,431,432",4
434,4,2,147,NA,0
435,2,4,148,"436,437,438",3
436,2,3,148,"435,437,438",3
437,6,4,148,"435,436,438",3
438,5,4,148,"435,436,437",3
439,1,3,149,NA,0
440,7,1,150,"441,442,443,444",4
441,4,3,150,"440,442,443,444",4
442,5,3,150,"440,441,443,444",4
443,8,4,150,"440,441,442,444",4
444,7,2,150,"440,441,442,443",4
445,6,1,151,"446",1
446,3,1,151,"445",1
447,7,4,152,"448,449",2
448,4,3,152,"447,449",2
449,2,1,152,"447,448",2
450,7,2,153,"451,452,453,454",4
451,9,2,153,"450,452,453,454",4
452,3,1,153,"450,451,453,454",4
453,2,4,153,"450,451,452,454",4
454,1,3,153,"450,451,452,453",4
455,9,2,154,"456",1
456,3,1,154,"455",1
457,1,3,155,"458",1
458,2,2,155,"457",1
459,1,4,156,"460,461,462,463,464,465,466,467",8
460,3,2,156,"459,461,462,463,464,465,466,467",8
461,9,3,156,"459,460,462,463,464,465,466,467",8
462,6,4,156,"459,460,461,463,464,465,466,467",8
463,2,3,156,"459,460,461,462,464,465,466,467",8
464,1,4,156,"459,460,461,462,463,465,466,467",8
465,3,4,156,"459,460,461,462,463,464,466,467",8
466,7,2,156,"459,460,461,462,463,464,465,467",8
467,7,4,156,"459,460,461,462,463,464,465,466",8
468,2,3,157,NA,0
469,5,4,158,"470",1
470,6,1,158,"469",1
471,6,1,159,"472,473,474,475",4
472,7,2,159,"471,473,474,475",4
473,5,2,159,"471,472,474,475",4
474,9,4,159,"471,472,473,475",4
475,8,1,159,"471,472,473,474",4
476,8,2,160,"477,478,479",3
477,7,4,160,"476,478,479",3
478,5,2,160,"476,477,479",3
479,3,4,160,"476,477,478",3
480,7,4,161,"481,482,483,484,485",5
481,5,4,161,"480,482,483,484,485",5
482,5,2,161,"480,481,483,484,485",5
483,9,2,161,"480,481,482,484,485",5
484,4,4,161,"480,481,482,483,485",5
485,5,4,161,"480,481,482,483,484",5
486,4,1,162,"487,488",2
487,2,1,162,"486,488",2
488,8,2,162,"486,487",2
489,6,3,163,"490,491,492,493,494,495,496,497,498",9
490,9,4,163,"489,491,492,493,494,495,496,497,498",9
491,5,1,163,"489,490,492,493,494,495,496,497,498",9
492,1,4,163,"489,490,491,493,494,495,496,497,498",9
493,3,2,163,"489,490,491,492,494,495,496,497,498",9
494,4,1,163,"489,490,491,492,493,495,496,497,498",9
495,4,4,163,"489,490,491,492,493,494,496,497,498",9
496,5,2,163,"489,490,491,492,493,494,495,497,498",9
497,3,4,163,"489,490,491,492,493,494,495,496,498",9
498,4,1,163,"489,490,491,492,493,494,495,496,497",9
499,6,4,164,NA,0
500,2,1,165,"501,502",2
501,5,1,165,"500,502",2
502,9,1,165,"500,501",2
503,7,3,166,"504",1
504,7,3,166,"503",1
505,1,2,167,NA,0
506,5,4,168,"507,508",2
507,9,1,168,"506,508",2
508,9,1,168,"506,507",2
509,5,4,169,"510",1
510,4,4,169,"509",1
511,3,3,170,"512,513",2
512,9,2,170,"511,513",2
513,1,3,170,"511,512",2
514,5,2,171,"515",1
515,1,3,171,"514",1
516,9,2,172,"517,518",2
517,4,2,172,"516,518",2
518,8,3,172,"516,517",2
519,9,1,173,"520,521,522,523",4
520,7,3,173,"519,521,522,523",4
521,2,2,173,"519,520,522,523",4
522,4,4,173,"519,520,521,523",4
523,9,3,173,"519,520,521,522",4
524,5,2,174,"525",1
525,9,1,174,"524",1
526,2,3,175,"527,528,529,530,531,532,533,534,535",9
527,4,3,175,"526,528,529,530,531,532,533,534,535",9
528,9,3,175,"526,527,529,530,531,532,533,534,535",9
529,3,3,175,"526,527,528,530,531,532,533,534,535",9
530,5,2,175,"526,527,528,529,531,532,533,534,535",9
531,3,3,175,"526,527,528,529,530,532,533,534,535",9
532,4,1,175,"526,527,528,529,530,531,533,534,535",9
533,8,4,175,"526,527,528,529,530,531,532,534,535",9
534,4,4,175,"526,527,528,529,530,531,532,533,535",9
535,4,1,175,"526,527,528,529,530,531,532,533,534",9
536,1,4,176,NA,0
537,5,3,177,"538,539,540",3
538,3,3,177,"537,539,540",3
539,8,4,177,"537,538,540",3
540,1,4,177,"537,538,539",3
541,8,2,178,NA,0
542,9,2,179,"543,544,545",3
543,9,3,179,"542,544,545",3
544,1,1,179,"542,543,545",3
545,4,2,179,"542,543,544",3
546,1,2,180,NA,0
547,2,1,181,"548,549",2
548,3,2,181,"547,549",2
549,3,1,181,"547,548",2
550,6,4,182,NA,0
551,3,3,183,"552",1
552,1,4,183,"551",1
553,2,4,184,NA,0
554,7,4,185,"555",1
555,7,2,185,"554",1
556,8,1,186,"557",1
557,9,4,186,"556",1
558,4,4,187,"559,560,561",3
559,1,2,187,"558,560,561",3
560,6,4,187,"558,559,561",3
561,5,2,187,"558,559,560",3
562,3,1,188,NA,0
563,3,4,189,"564,565,566",3
564,9,4,189,"563,565,566",3
565,2,4,189,"563,564,566",3
566,2,2,189,"563,564,565",3
567,3,1,190,NA,0
568,9,1,191,"569,570",2
569,1,3,191,"568,570",2
570,9,3,191,"568,569",2
571,6,4,192,"572,573,574",3
572,2,3,192,"571,573,574",3
573,7,1,192,"571,572,574",3
574,5,4,192,"571,572,573",3
575,2,2,193,"576",1
576,8,4,193,"575",1
577,4,2,194,"578,579,580,581,582,583,584",7
578,5,3,194,"577,579,580,581,582,583,584",7
579,5,1,194,"577,578,580,581,582,583,584",7
580,8,2,194,"577,578,579,581,582,583,584",7
581,8,3,194,"577,578,579,580,582,583,584",7
582,8,4,194,"577,578,579,580,581,583,584",7
583,6,3,194,"577,578,579,580,581,582,584",7
584,3,2,194,"577,578,579,580,581,582,583",7
585,4,2,195,"586",1
586,4,3,195,"585",1
587,8,1,196,"588,589,590,591",4
588,2,3,196,"587,589,590,591",4
589,4,1,196,"587,588,590,591",4
590,6,2,196,"587,588,589,591",4
591,4,2,196,"587,588,589,590",4
592,5,2,197,NA,0
593,6,1,198,"594,595",2
594,3,4,198,"593,595",2
595,7,4,198,"593,594",2
596,2,4,199,"597,598,599,600",4
597,1,4,199,"596,598,599,600",4
598,2,1,199,"596,597,599,600",4
599,8,2,199,"596,597,598,600",4
600,6,4,199,"596,597,598,599",4
601,9,3,200,"602,603",2
602,8,4,200,"601,603",2
603,1,4,200,"601,602",2
604,5,4,201,NA,0
605,8,2,202,"606,607",2
606,8,4,202,"605,607",2
607,8,2,202,"605,606",2
608,3,1,203,"609,610,611",3
609,4,1,203,"608,610,611",3
610,6,4,203,"608,609,611",3
611,6,4,203,"608,609,610",3
612,8,3,204,"613",1
613,5,1,204,"612",1
614,4,3,205,NA,0
615,7,3,206,NA,0
616,9,3,207,"617,618",2
617,1,3,207,"616,618",2
618,1,2,207,"616,617",2
619,2,3,208,"620,621,622,623",4
620,1,1,208,"619,621,622,623",4
621,5,1,208,"619,620,622,623",4
622,3,3,208,"619,620,621,623",4
623,5,2,208,"619,620,621,622",4
624,8,1,209,"625",1
625,8,2,209,"624",1
626,8,4,210,NA,0
627,3,2,211,"628,629",2
628,5,3,211,"627,629",2
629,9,2,211,"627,628",2
630,3,3,212,"631,632,633,634,635",5
631,9,3,212,"630,632,633,634,635",5
632,7,1,212,"630,631,633,634,635",5
633,8,1,212,"630,631,632,634,635",5
634,5,4,212,"630,631,632,633,635",5
635,2,2,212,"630,631,632,633,634",5
636,4,2,213,NA,0
637,8,3,214,"638",1
638,8,1,214,"637",1
639,9,2,215,"640,641",2
640,5,2,215,"639,641",2
641,7,3,215,"639,640",2
642,4,4,216,NA,0
643,8,1,217,"644,645,646",3
644,3,3,217,"643,645,646",3
645,1,4,217,"643,644,646",3
646,3,3,217,"643,644,645",3
647,3,4,218,"648",1
648,4,1,218,"647",1
649,7,1,219,"650",1
650,3,2,219,"649",1
651,6,3,220,NA,0
652,6,3,221,"653,654,655,656,657",5
653,7,4,221,"652,654,655,656,657",5
654,3,1,221,"652,653,655,656,657",5
655,6,1,221,"652,653,654,656,657",5
656,1,1,221,"652,653,654,655,657",5
657,4,3,221,"652,653,654,655,656",5
658,3,2,222,NA,0
659,9,2,223,"660",1
660,8,1,223,"659",1
661,1,2,224,NA,0
662,6,4,225,NA,0
663,1,4,226,"664",1
664,4,3,226,"663",1
665,6,1,227,"666,667,668",3
666,2,4,227,"665,667,668",3
667,4,1,227,"665,666,668",3
668,2,1,227,"665,666,667",3
669,4,3,228,"670,671,672",3
670,6,4,228,"669,671,672",3
671,2,1,228,"669,670,672",3
672,1,1,228,"669,670,671",3
673,7,4,229,NA,0
674,1,1,230,NA,0
675,3,1,231,"676,677",2
676,6,2,231,"675,677",2
677,9,4,231,"675,676",2
678,5,3,232,NA,0
679,2,3,233,"680",1
680,6,4,233,"679",1
681,6,3,234,"682",1
682,1,1,234,"681",1
683,5,1,235,"684",1
684,4,1,235,"683",1
685,6,2,236,"686",1
686,5,2,236,"685",1
687,2,1,237,"688,689",2
688,8,3,237,"687,689",2
689,6,3,237,"687,688",2
690,9,3,238,"691",1
691,3,3,238,"690",1
692,3,4,239,"693,694",2
693,7,1,239,"692,694",2
694,7,2,239,"692,693",2
695,3,1,240,NA,0
696,2,3,241,"697,698,699,700",4
697,1,1,241,"696,698,699,700",4
698,5,2,241,"696,697,699,700",4
699,9,1,241,"696,697,698,700",4
700,8,3,241,"696,697,698,699",4
701,4,2,242,NA,0
702,9,3,243,"703",1
703,7,4,243,"702",1
704,1,3,244,NA,0
705,6,2,245,"706,707",2
706,2,1,245,"705,707",2
707,9,2,245,"705,706",2
708,5,1,246,"709,710",2
709,2,4,246,"708,710",2
710,6,3,246,"708,709",2
711,7,2,247,"712",1
712,6,3,247,"711",1
713,2,4,248,"714,715",2
714,5,1,248,"713,715",2
715,9,2,248,"713,714",2
716,1,4,249,"717,718,719",3
717,4,3,249,"716,718,719",3
718,6,1,249,"716,717,719",3
719,7,2,249,"716,717,718",3
720,9,4,250,NA,0
