"student_id","course","group","family_id","sibling_ids","num_siblings"
1,1,4,1,NA,0
2,1,3,2,"3",1
3,3,3,2,"2",1
4,8,2,3,"5,6",2
5,8,3,3,"4,6",2
6,7,3,3,"4,5",2
7,5,1,4,"8,9",2
8,2,4,4,"7,9",2
9,2,4,4,"7,8",2
10,4,3,5,NA,0
11,7,4,6,"12,13,14",3
12,4,1,6,"11,13,14",3
13,4,3,6,"11,12,14",3
14,8,1,6,"11,12,13",3
15,6,1,7,NA,0
16,9,2,8,"17,18,19,20,21",5
17,8,2,8,"16,18,19,20,21",5
18,1,2,8,"16,17,19,20,21",5
19,5,1,8,"16,17,18,20,21",5
20,3,4,8,"16,17,18,19,21",5
21,6,4,8,"16,17,18,19,20",5
22,3,4,9,"23,24",2
23,3,2,9,"22,24",2
24,6,1,9,"22,23",2
25,7,1,10,NA,0
26,2,4,11,"27,28,29",3
27,6,3,11,"26,28,29",3
28,1,1,11,"26,27,29",3
29,7,2,11,"26,27,28",3
30,4,3,12,NA,0
31,6,3,13,"32",1
32,3,1,13,"31",1
33,9,4,14,"34,35,36,37,38,39",6
34,1,2,14,"33,35,36,37,38,39",6
35,4,4,14,"33,34,36,37,38,39",6
36,6,2,14,"33,34,35,37,38,39",6
37,9,2,14,"33,34,35,36,38,39",6
38,9,1,14,"33,34,35,36,37,39",6
39,1,4,14,"33,34,35,36,37,38",6
40,4,1,15,NA,0
41,4,3,16,"42",1
42,9,4,16,"41",1
43,7,1,17,NA,0
44,3,3,18,"45",1
45,7,2,18,"44",1
46,2,2,19,"47,48",2
47,5,3,19,"46,48",2
48,6,1,19,"46,47",2
49,9,4,20,NA,0
50,2,3,21,NA,0
51,1,1,22,"52,53",2
52,6,2,22,"51,53",2
53,8,2,22,"51,52",2
54,2,1,23,NA,0
55,6,1,24,NA,0
56,7,2,25,"57",1
57,5,2,25,"56",1
58,4,4,26,"59",1
59,1,4,26,"58",1
60,5,4,27,NA,0
61,1,2,28,"62,63,64,65,66",5
62,9,1,28,"61,63,64,65,66",5
63,7,4,28,"61,62,64,65,66",5
64,8,4,28,"61,62,63,65,66",5
65,2,4,28,"61,62,63,64,66",5
66,6,4,28,"61,62,63,64,65",5
67,5,1,29,"68",1
68,4,3,29,"67",1
69,4,3,30,"70",1
70,8,4,30,"69",1
71,6,4,31,NA,0
72,2,4,32,"73,74",2
73,1,3,32,"72,74",2
74,6,3,32,"72,73",2
75,4,2,33,"76,77,78,79",4
76,1,1,33,"75,77,78,79",4
77,4,3,33,"75,76,78,79",4
78,7,2,33,"75,76,77,79",4
79,2,4,33,"75,76,77,78",4
80,1,1,34,"81,82",2
81,8,4,34,"80,82",2
82,8,4,34,"80,81",2
83,2,1,35,NA,0
84,4,4,36,"85",1
85,7,2,36,"84",1
86,3,2,37,NA,0
87,5,1,38,NA,0
88,4,4,39,"89",1
89,1,3,39,"88",1
90,4,4,40,"91",1
91,4,3,40,"90",1
92,2,1,41,"93",1
93,3,1,41,"92",1
94,9,2,42,"95",1
95,8,3,42,"94",1
96,8,4,43,NA,0
97,1,1,44,"98,99,100",3
98,1,4,44,"97,99,100",3
99,1,1,44,"97,98,100",3
100,3,3,44,"97,98,99",3
101,9,2,45,"102",1
102,1,4,45,"101",1
103,6,1,46,"104,105",2
104,9,4,46,"103,105",2
105,3,2,46,"103,104",2
106,9,4,47,"107,108",2
107,8,4,47,"106,108",2
108,6,3,47,"106,107",2
109,1,3,48,"110,111,112",3
110,9,1,48,"109,111,112",3
111,3,1,48,"109,110,112",3
112,9,3,48,"109,110,111",3
113,6,4,49,"114,115,116",3
114,2,2,49,"113,115,116",3
115,6,2,49,"113,114,116",3
116,8,1,49,"113,114,115",3
117,6,3,50,NA,0
118,3,2,51,"119",1
119,6,1,51,"118",1
120,2,2,52,"121",1
121,1,4,52,"120",1
122,2,4,53,"123,124",2
123,7,1,53,"122,124",2
124,8,1,53,"122,123",2
125,7,1,54,"126,127",2
126,2,4,54,"125,127",2
127,4,2,54,"125,126",2
128,8,3,55,"129,130",2
129,5,4,55,"128,130",2
130,2,2,55,"128,129",2
131,4,2,56,"132,133,134,135,136",5
132,2,3,56,"131,133,134,135,136",5
133,3,2,56,"131,132,134,135,136",5
134,4,2,56,"131,132,133,135,136",5
135,4,4,56,"131,132,133,134,136",5
136,8,3,56,"131,132,133,134,135",5
137,5,1,57,"138",1
138,5,1,57,"137",1
139,7,3,58,"140",1
140,6,4,58,"139",1
141,8,2,59,NA,0
142,4,3,60,"143,144,145,146",4
143,1,4,60,"142,144,145,146",4
144,9,3,60,"142,143,145,146",4
145,8,4,60,"142,143,144,146",4
146,7,2,60,"142,143,144,145",4
147,6,4,61,"148,149",2
148,7,3,61,"147,149",2
149,9,2,61,"147,148",2
150,9,1,62,"151,152",2
151,7,4,62,"150,152",2
152,5,1,62,"150,151",2
153,5,1,63,"154",1
154,4,1,63,"153",1
155,5,1,64,"156",1
156,1,2,64,"155",1
157,2,2,65,NA,0
158,3,4,66,NA,0
159,8,1,67,"160,161",2
160,8,1,67,"159,161",2
161,9,3,67,"159,160",2
162,7,4,68,"163,164,165,166",4
163,6,4,68,"162,164,165,166",4
164,2,2,68,"162,163,165,166",4
165,1,2,68,"162,163,164,166",4
166,8,1,68,"162,163,164,165",4
167,7,4,69,NA,0
168,1,2,70,"169,170,171,172",4
169,7,4,70,"168,170,171,172",4
170,1,4,70,"168,169,171,172",4
171,9,4,70,"168,169,170,172",4
172,4,4,70,"168,169,170,171",4
173,4,3,71,"174,175",2
174,8,4,71,"173,175",2
175,6,1,71,"173,174",2
176,8,4,72,NA,0
177,9,3,73,"178,179,180",3
178,6,2,73,"177,179,180",3
179,2,2,73,"177,178,180",3
180,5,3,73,"177,178,179",3
181,6,2,74,"182,183,184",3
182,8,2,74,"181,183,184",3
183,5,2,74,"181,182,184",3
184,8,2,74,"181,182,183",3
185,6,1,75,"186",1
186,7,4,75,"185",1
187,5,2,76,"188",1
188,6,4,76,"187",1
189,1,1,77,"190",1
190,6,4,77,"189",1
191,9,3,78,"192",1
192,3,3,78,"191",1
193,6,3,79,"194,195",2
194,5,2,79,"193,195",2
195,5,4,79,"193,194",2
196,1,3,80,"197,198",2
197,2,3,80,"196,198",2
198,5,2,80,"196,197",2
199,7,4,81,NA,0
200,2,2,82,NA,0
201,2,4,83,"202,203,204",3
202,8,1,83,"201,203,204",3
203,7,1,83,"201,202,204",3
204,5,3,83,"201,202,203",3
205,5,4,84,NA,0
206,4,2,85,"207,208,209,210,211",5
207,4,4,85,"206,208,209,210,211",5
208,4,3,85,"206,207,209,210,211",5
209,3,4,85,"206,207,208,210,211",5
210,3,3,85,"206,207,208,209,211",5
211,3,1,85,"206,207,208,209,210",5
212,7,1,86,NA,0
213,1,4,87,"214",1
214,6,3,87,"213",1
215,3,1,88,"216,217",2
216,8,3,88,"215,217",2
217,5,2,88,"215,216",2
218,1,4,89,"219,220",2
219,1,3,89,"218,220",2
220,7,4,89,"218,219",2
221,6,4,90,NA,0
222,5,4,91,"223",1
223,9,4,91,"222",1
224,8,2,92,"225,226",2
225,1,3,92,"224,226",2
226,6,3,92,"224,225",2
227,4,2,93,"228,229,230",3
228,7,1,93,"227,229,230",3
229,3,2,93,"227,228,230",3
230,2,1,93,"227,228,229",3
231,8,2,94,"232,233,234",3
232,3,2,94,"231,233,234",3
233,3,3,94,"231,232,234",3
234,3,3,94,"231,232,233",3
235,7,2,95,"236,237,238,239",4
236,4,3,95,"235,237,238,239",4
237,2,3,95,"235,236,238,239",4
238,6,2,95,"235,236,237,239",4
239,9,4,95,"235,236,237,238",4
240,7,1,96,"241,242",2
241,9,1,96,"240,242",2
242,8,3,96,"240,241",2
243,2,4,97,NA,0
244,2,3,98,"245,246,247,248",4
245,5,4,98,"244,246,247,248",4
246,7,3,98,"244,245,247,248",4
247,9,2,98,"244,245,246,248",4
248,6,1,98,"244,245,246,247",4
249,8,1,99,"250",1
250,8,3,99,"249",1
251,1,2,100,NA,0
252,9,1,101,"253",1
253,2,3,101,"252",1
254,2,1,102,"255,256",2
255,1,1,102,"254,256",2
256,9,2,102,"254,255",2
257,6,3,103,NA,0
258,2,1,104,"259,260",2
259,2,1,104,"258,260",2
260,8,1,104,"258,259",2
261,1,1,105,"262",1
262,5,4,105,"261",1
263,4,3,106,"264",1
264,9,4,106,"263",1
265,1,1,107,"266",1
266,4,2,107,"265",1
267,9,3,108,"268,269,270",3
268,5,2,108,"267,269,270",3
269,6,2,108,"267,268,270",3
270,4,2,108,"267,268,269",3
271,8,1,109,"272",1
272,1,3,109,"271",1
273,4,4,110,NA,0
274,6,4,111,"275,276",2
275,3,2,111,"274,276",2
276,9,4,111,"274,275",2
277,8,2,112,NA,0
278,3,2,113,"279",1
279,7,2,113,"278",1
280,7,4,114,NA,0
281,6,1,115,"282,283",2
282,4,3,115,"281,283",2
283,6,3,115,"281,282",2
284,9,4,116,"285",1
285,6,1,116,"284",1
286,6,3,117,"287",1
287,1,1,117,"286",1
288,4,1,118,NA,0
289,5,2,119,"290,291",2
290,8,2,119,"289,291",2
291,7,2,119,"289,290",2
292,8,4,120,NA,0
293,5,3,121,"294",1
294,2,1,121,"293",1
295,5,1,122,"296,297",2
296,1,3,122,"295,297",2
297,1,2,122,"295,296",2
298,5,1,123,NA,0
299,5,4,124,"300",1
300,3,4,124,"299",1
301,1,3,125,"302",1
302,2,3,125,"301",1
303,3,1,126,"304,305,306",3
304,4,1,126,"303,305,306",3
305,1,4,126,"303,304,306",3
306,5,2,126,"303,304,305",3
307,4,3,127,"308,309",2
308,7,3,127,"307,309",2
309,4,1,127,"307,308",2
310,4,1,128,"311,312,313",3
311,8,4,128,"310,312,313",3
312,1,2,128,"310,311,313",3
313,4,2,128,"310,311,312",3
314,8,3,129,"315",1
315,2,1,129,"314",1
316,3,4,130,"317,318,319,320,321,322,323,324",8
317,5,1,130,"316,318,319,320,321,322,323,324",8
318,2,1,130,"316,317,319,320,321,322,323,324",8
319,2,3,130,"316,317,318,320,321,322,323,324",8
320,7,1,130,"316,317,318,319,321,322,323,324",8
321,5,4,130,"316,317,318,319,320,322,323,324",8
322,5,4,130,"316,317,318,319,320,321,323,324",8
323,5,2,130,"316,317,318,319,320,321,322,324",8
324,6,4,130,"316,317,318,319,320,321,322,323",8
325,9,1,131,NA,0
326,5,3,132,"327",1
327,1,2,132,"326",1
328,2,4,133,NA,0
329,1,1,134,NA,0
330,9,1,135,"331,332",2
331,2,2,135,"330,332",2
332,3,3,135,"330,331",2
333,1,1,136,"334",1
334,3,3,136,"333",1
335,5,4,137,"336,337",2
336,5,1,137,"335,337",2
337,7,4,137,"335,336",2
338,9,2,138,"339",1
339,8,1,138,"338",1
340,8,3,139,"341",1
341,6,3,139,"340",1
342,2,4,140,"343,344,345,346,347,348,349",7
343,2,1,140,"342,344,345,346,347,348,349",7
344,9,2,140,"342,343,345,346,347,348,349",7
345,7,4,140,"342,343,344,346,347,348,349",7
346,3,2,140,"342,343,344,345,347,348,349",7
347,7,3,140,"342,343,344,345,346,348,349",7
348,7,3,140,"342,343,344,345,346,347,349",7
349,3,4,140,"342,343,344,345,346,347,348",7
350,9,3,141,"351",1
351,6,3,141,"350",1
352,4,3,142,NA,0
353,2,2,143,"354",1
354,1,4,143,"353",1
355,6,1,144,"356,357,358,359",4
356,7,4,144,"355,357,358,359",4
357,5,2,144,"355,356,358,359",4
358,2,1,144,"355,356,357,359",4
359,5,4,144,"355,356,357,358",4
360,9,3,145,"361",1
361,3,2,145,"360",1
362,5,3,146,"363",1
363,3,1,146,"362",1
364,3,1,147,"365,366,367",3
365,1,2,147,"364,366,367",3
366,7,2,147,"364,365,367",3
367,5,3,147,"364,365,366",3
368,2,3,148,"369",1
369,3,4,148,"368",1
370,1,1,149,"371",1
371,7,2,149,"370",1
372,2,4,150,NA,0
373,5,4,151,NA,0
374,7,3,152,"375,376",2
375,7,3,152,"374,376",2
376,6,1,152,"374,375",2
377,5,1,153,NA,0
378,5,3,154,"379,380",2
379,2,2,154,"378,380",2
380,6,3,154,"378,379",2
381,5,1,155,NA,0
382,6,2,156,"383",1
383,2,2,156,"382",1
384,3,2,157,"385,386",2
385,2,1,157,"384,386",2
386,4,3,157,"384,385",2
387,4,4,158,NA,0
388,3,1,159,"389,390,391,392,393",5
389,4,1,159,"388,390,391,392,393",5
390,9,2,159,"388,389,391,392,393",5
391,5,2,159,"388,389,390,392,393",5
392,5,3,159,"388,389,390,391,393",5
393,7,2,159,"388,389,390,391,392",5
394,5,1,160,NA,0
395,4,2,161,"396,397",2
396,7,4,161,"395,397",2
397,6,1,161,"395,396",2
398,9,1,162,NA,0
399,8,4,163,"400",1
400,7,1,163,"399",1
401,4,1,164,"402",1
402,7,2,164,"401",1
403,7,2,165,NA,0
404,4,4,166,"405",1
405,7,3,166,"404",1
406,8,2,167,NA,0
407,8,1,168,"408,409",2
408,6,4,168,"407,409",2
409,9,2,168,"407,408",2
410,2,1,169,"411,412",2
411,2,2,169,"410,412",2
412,9,2,169,"410,411",2
413,3,4,170,NA,0
414,7,2,171,NA,0
415,2,1,172,NA,0
416,7,4,173,"417",1
417,6,2,173,"416",1
418,1,4,174,"419,420",2
419,7,3,174,"418,420",2
420,1,2,174,"418,419",2
421,6,1,175,"422",1
422,3,1,175,"421",1
423,3,1,176,NA,0
424,6,4,177,"425,426",2
425,6,1,177,"424,426",2
426,7,4,177,"424,425",2
427,4,1,178,"428,429,430,431",4
428,2,2,178,"427,429,430,431",4
429,7,2,178,"427,428,430,431",4
430,7,2,178,"427,428,429,431",4
431,3,3,178,"427,428,429,430",4
432,9,3,179,NA,0
433,5,4,180,"434",1
434,9,3,180,"433",1
435,9,2,181,"436,437",2
436,4,2,181,"435,437",2
437,1,2,181,"435,436",2
438,1,2,182,NA,0
439,1,1,183,"440,441",2
440,7,1,183,"439,441",2
441,4,3,183,"439,440",2
442,6,4,184,"443",1
443,9,1,184,"442",1
444,2,4,185,"445",1
445,5,1,185,"444",1
446,8,4,186,NA,0
447,1,4,187,"448,449,450",3
448,2,1,187,"447,449,450",3
449,9,3,187,"447,448,450",3
450,5,4,187,"447,448,449",3
451,5,3,188,NA,0
452,4,1,189,"453",1
453,6,3,189,"452",1
454,8,2,190,NA,0
455,3,2,191,NA,0
456,1,4,192,"457",1
457,2,2,192,"456",1
458,4,1,193,"459,460",2
459,8,1,193,"458,460",2
460,2,1,193,"458,459",2
461,5,2,194,"462,463",2
462,3,2,194,"461,463",2
463,3,4,194,"461,462",2
464,3,3,195,NA,0
465,3,4,196,NA,0
466,8,4,197,"467,468",2
467,5,3,197,"466,468",2
468,7,1,197,"466,467",2
469,1,2,198,NA,0
470,8,3,199,NA,0
471,2,2,200,"472",1
472,2,3,200,"471",1
473,4,1,201,"474",1
474,1,3,201,"473",1
475,3,2,202,"476",1
476,8,2,202,"475",1
477,5,3,203,"478",1
478,6,2,203,"477",1
479,8,2,204,"480",1
480,1,1,204,"479",1
481,9,4,205,"482",1
482,9,1,205,"481",1
483,5,3,206,NA,0
484,2,3,207,"485,486,487",3
485,2,3,207,"484,486,487",3
486,6,3,207,"484,485,487",3
487,3,1,207,"484,485,486",3
488,2,4,208,NA,0
489,9,2,209,"490",1
490,6,2,209,"489",1
491,2,4,210,NA,0
492,5,3,211,"493,494",2
493,2,3,211,"492,494",2
494,2,3,211,"492,493",2
495,7,3,212,"496",1
496,5,3,212,"495",1
497,1,3,213,"498",1
498,5,3,213,"497",1
499,6,2,214,"500",1
500,9,3,214,"499",1
501,2,3,215,"502,503",2
502,8,1,215,"501,503",2
503,9,3,215,"501,502",2
504,5,1,216,"505,506,507",3
505,6,1,216,"504,506,507",3
506,5,1,216,"504,505,507",3
507,4,4,216,"504,505,506",3
508,9,2,217,"509",1
509,9,4,217,"508",1
510,7,4,218,"511,512",2
511,7,4,218,"510,512",2
512,1,4,218,"510,511",2
513,2,1,219,"514",1
514,5,1,219,"513",1
515,2,2,220,"516,517,518,519,520",5
516,3,3,220,"515,517,518,519,520",5
517,7,2,220,"515,516,518,519,520",5
518,4,2,220,"515,516,517,519,520",5
519,9,2,220,"515,516,517,518,520",5
520,1,4,220,"515,516,517,518,519",5
521,5,2,221,NA,0
522,2,3,222,"523",1
523,9,2,222,"522",1
524,6,2,223,"525,526",2
525,8,2,223,"524,526",2
526,7,1,223,"524,525",2
527,1,4,224,"528",1
528,4,4,224,"527",1
529,6,3,225,NA,0
530,2,1,226,"531,532",2
531,5,4,226,"530,532",2
532,9,4,226,"530,531",2
533,5,4,227,NA,0
534,9,3,228,NA,0
535,8,3,229,NA,0
536,8,1,230,"537",1
537,1,1,230,"536",1
538,8,3,231,"539",1
539,4,1,231,"538",1
540,2,3,232,"541",1
541,1,2,232,"540",1
542,2,4,233,"543",1
543,5,2,233,"542",1
544,7,2,234,"545",1
545,1,3,234,"544",1
546,3,2,235,"547,548,549",3
547,4,1,235,"546,548,549",3
548,3,3,235,"546,547,549",3
549,1,3,235,"546,547,548",3
550,8,4,236,NA,0
551,4,4,237,NA,0
552,8,3,238,NA,0
553,7,3,239,NA,0
554,7,1,240,"555",1
555,7,1,240,"554",1
556,9,1,241,"557,558,559",3
557,6,2,241,"556,558,559",3
558,9,1,241,"556,557,559",3
559,8,1,241,"556,557,558",3
560,9,1,242,"561,562,563",3
561,8,2,242,"560,562,563",3
562,5,4,242,"560,561,563",3
563,1,4,242,"560,561,562",3
564,6,4,243,"565",1
565,5,1,243,"564",1
566,7,4,244,"567",1
567,8,4,244,"566",1
568,3,4,245,NA,0
569,7,4,246,"570,571,572,573",4
570,2,3,246,"569,571,572,573",4
571,2,4,246,"569,570,572,573",4
572,8,2,246,"569,570,571,573",4
573,6,4,246,"569,570,571,572",4
574,5,1,247,"575,576,577,578",4
575,7,3,247,"574,576,577,578",4
576,8,3,247,"574,575,577,578",4
577,4,2,247,"574,575,576,578",4
578,9,1,247,"574,575,576,577",4
579,9,2,248,NA,0
580,1,3,249,NA,0
581,9,1,250,NA,0
582,3,4,251,"583",1
583,1,3,251,"582",1
584,9,4,252,NA,0
585,6,3,253,NA,0
586,6,1,254,"587",1
587,2,3,254,"586",1
588,1,3,255,"589,590,591",3
589,5,2,255,"588,590,591",3
590,3,3,255,"588,589,591",3
591,6,2,255,"588,589,590",3
592,5,2,256,NA,0
593,8,1,257,"594,595,596",3
594,9,2,257,"593,595,596",3
595,3,2,257,"593,594,596",3
596,1,1,257,"593,594,595",3
597,4,4,258,"598",1
598,2,4,258,"597",1
599,2,1,259,"600",1
600,8,4,259,"599",1
601,8,4,260,NA,0
602,1,3,261,"603,604,605",3
603,6,1,261,"602,604,605",3
604,3,1,261,"602,603,605",3
605,7,1,261,"602,603,604",3
606,3,4,262,"607,608",2
607,7,3,262,"606,608",2
608,2,2,262,"606,607",2
609,2,3,263,NA,0
610,7,3,264,"611,612,613,614",4
611,5,1,264,"610,612,613,614",4
612,2,3,264,"610,611,613,614",4
613,3,3,264,"610,611,612,614",4
614,3,1,264,"610,611,612,613",4
615,4,1,265,"616,617",2
616,1,4,265,"615,617",2
617,7,3,265,"615,616",2
618,7,1,266,NA,0
619,5,4,267,"620,621,622,623",4
620,6,3,267,"619,621,622,623",4
621,8,3,267,"619,620,622,623",4
622,9,1,267,"619,620,621,623",4
623,3,1,267,"619,620,621,622",4
624,1,2,268,NA,0
625,7,3,269,"626,627,628",3
626,4,4,269,"625,627,628",3
627,3,2,269,"625,626,628",3
628,8,4,269,"625,626,627",3
629,7,4,270,NA,0
630,6,4,271,"631",1
631,6,2,271,"630",1
632,6,4,272,NA,0
633,6,4,273,"634",1
634,2,2,273,"633",1
635,9,1,274,NA,0
636,5,2,275,"637",1
637,1,3,275,"636",1
638,5,1,276,"639",1
639,3,1,276,"638",1
640,5,4,277,"641",1
641,4,4,277,"640",1
642,7,3,278,"643,644",2
643,7,3,278,"642,644",2
644,7,2,278,"642,643",2
645,8,2,279,"646",1
646,5,3,279,"645",1
647,2,1,280,NA,0
648,4,4,281,NA,0
649,7,1,282,NA,0
650,6,3,283,"651,652,653,654",4
651,9,1,283,"650,652,653,654",4
652,1,1,283,"650,651,653,654",4
653,6,4,283,"650,651,652,654",4
654,4,2,283,"650,651,652,653",4
655,6,3,284,"656",1
656,3,1,284,"655",1
657,3,2,285,NA,0
658,3,4,286,"659,660",2
659,4,4,286,"658,660",2
660,3,3,286,"658,659",2
661,8,4,287,NA,0
662,6,2,288,NA,0
663,4,2,289,NA,0
664,7,3,290,"665,666",2
665,3,1,290,"664,666",2
666,7,2,290,"664,665",2
667,2,2,291,"668,669,670,671",4
668,4,3,291,"667,669,670,671",4
669,3,3,291,"667,668,670,671",4
670,9,4,291,"667,668,669,671",4
671,3,1,291,"667,668,669,670",4
672,2,1,292,NA,0
673,4,3,293,NA,0
674,1,2,294,"675",1
675,8,4,294,"674",1
676,5,1,295,NA,0
677,3,1,296,"678",1
678,3,3,296,"677",1
679,2,3,297,"680,681",2
680,8,4,297,"679,681",2
681,4,2,297,"679,680",2
682,8,3,298,"683,684",2
683,6,3,298,"682,684",2
684,4,3,298,"682,683",2
685,4,4,299,"686",1
686,3,1,299,"685",1
687,8,2,300,NA,0
688,7,1,301,"689,690",2
689,4,1,301,"688,690",2
690,8,2,301,"688,689",2
691,8,1,302,"692",1
692,1,2,302,"691",1
693,3,3,303,"694",1
694,7,2,303,"693",1
695,9,3,304,"696,697",2
696,4,1,304,"695,697",2
697,3,2,304,"695,696",2
698,7,3,305,"699",1
699,9,2,305,"698",1
700,1,3,306,"701,702,703,704",4
701,3,4,306,"700,702,703,704",4
702,5,4,306,"700,701,703,704",4
703,1,4,306,"700,701,702,704",4
704,4,4,306,"700,701,702,703",4
705,5,2,307,"706",1
706,3,4,307,"705",1
707,6,1,308,NA,0
708,6,1,309,"709",1
709,6,2,309,"708",1
710,9,3,310,NA,0
711,1,2,311,"712,713,714",3
712,1,1,311,"711,713,714",3
713,7,1,311,"711,712,714",3
714,9,3,311,"711,712,713",3
715,5,3,312,NA,0
716,1,4,313,"717,718",2
717,1,4,313,"716,718",2
718,9,4,313,"716,717",2
719,6,3,314,"720",1
720,6,1,314,"719",1
721,9,3,315,"722,723,724",3
722,1,4,315,"721,723,724",3
723,6,2,315,"721,722,724",3
724,2,1,315,"721,722,723",3
725,3,1,316,"726,727,728,729",4
726,7,1,316,"725,727,728,729",4
727,6,1,316,"725,726,728,729",4
728,1,1,316,"725,726,727,729",4
729,4,2,316,"725,726,727,728",4
730,1,3,317,"731",1
731,6,4,317,"730",1
732,3,4,318,"733,734,735",3
733,8,1,318,"732,734,735",3
734,5,3,318,"732,733,735",3
735,4,4,318,"732,733,734",3
736,6,3,319,NA,0
737,6,4,320,"738,739,740",3
738,2,1,320,"737,739,740",3
739,8,3,320,"737,738,740",3
740,2,1,320,"737,738,739",3
741,5,1,321,"742,743",2
742,1,3,321,"741,743",2
743,4,1,321,"741,742",2
744,2,2,322,"745,746",2
745,3,4,322,"744,746",2
746,3,4,322,"744,745",2
747,1,2,323,"748",1
748,9,3,323,"747",1
749,7,3,324,"750",1
750,9,3,324,"749",1
751,7,1,325,NA,0
752,4,3,326,"753,754",2
753,1,4,326,"752,754",2
754,6,1,326,"752,753",2
755,5,2,327,"756",1
756,4,4,327,"755",1
757,8,1,328,NA,0
758,2,3,329,"759,760,761",3
759,4,4,329,"758,760,761",3
760,1,2,329,"758,759,761",3
761,7,4,329,"758,759,760",3
762,5,2,330,NA,0
763,6,2,331,NA,0
764,2,4,332,"765",1
765,4,3,332,"764",1
766,4,3,333,NA,0
767,6,4,334,"768",1
768,7,2,334,"767",1
769,1,1,335,"770",1
770,3,3,335,"769",1
771,3,3,336,"772,773",2
772,9,3,336,"771,773",2
773,7,2,336,"771,772",2
774,3,1,337,NA,0
775,5,1,338,NA,0
776,3,1,339,"777,778,779,780",4
777,8,1,339,"776,778,779,780",4
778,6,2,339,"776,777,779,780",4
779,7,4,339,"776,777,778,780",4
780,7,1,339,"776,777,778,779",4
781,4,1,340,"782",1
782,9,2,340,"781",1
783,5,4,341,"784,785",2
784,3,4,341,"783,785",2
785,9,2,341,"783,784",2
786,1,3,342,"787,788,789,790,791,792",6
787,3,4,342,"786,788,789,790,791,792",6
788,3,4,342,"786,787,789,790,791,792",6
789,2,4,342,"786,787,788,790,791,792",6
790,7,1,342,"786,787,788,789,791,792",6
791,9,2,342,"786,787,788,789,790,792",6
792,9,1,342,"786,787,788,789,790,791",6
793,8,2,343,NA,0
794,1,4,344,NA,0
795,5,4,345,"796",1
796,8,2,345,"795",1
797,3,1,346,NA,0
798,5,2,347,NA,0
799,2,2,348,"800",1
800,9,4,348,"799",1
801,9,1,349,"802",1
802,7,3,349,"801",1
803,8,4,350,"804,805",2
804,8,1,350,"803,805",2
805,7,2,350,"803,804",2
806,8,3,351,"807",1
807,5,2,351,"806",1
808,4,1,352,"809",1
