"student_id","course","group","family_id","sibling_ids","num_siblings"
399,9,2,193,"400,401",2
400,7,2,193,"399,401",2
401,7,1,193,"399,400",2
402,8,2,194,NA,0
403,4,2,195,NA,0
404,7,2,196,NA,0
405,7,1,197,"406,407",2
406,4,1,197,"405,407",2
407,9,1,197,"405,406",2
408,2,1,198,NA,0
409,6,2,199,"410,411,412",3
410,9,1,199,"409,411,412",3
411,3,2,199,"409,410,412",3
412,6,1,199,"409,410,411",3
413,8,1,200,NA,0
414,4,1,201,NA,0
415,8,2,202,NA,0
416,1,1,203,"417",1
417,3,1,203,"416",1
418,5,1,204,NA,0
419,1,1,205,"420",1
420,4,2,205,"419",1
421,7,2,206,NA,0
422,1,1,207,NA,0
423,3,2,208,NA,0
424,2,1,209,"425",1
425,1,2,209,"424",1
426,6,2,210,"427",1
427,1,2,210,"426",1
428,9,1,211,NA,0
429,2,1,212,NA,0
430,8,1,213,NA,0
431,9,1,214,"432,433",2
432,1,1,214,"431,433",2
433,6,2,214,"431,432",2
434,6,2,215,"435",1
435,9,1,215,"434",1
436,9,1,216,"437",1
437,4,2,216,"436",1
438,4,2,217,NA,0
439,1,2,218,NA,0
440,6,2,219,NA,0
441,8,2,220,"442",1
442,6,2,220,"441",1
443,9,2,221,"444",1
444,4,1,221,"443",1
445,9,1,222,"446",1
446,1,1,222,"445",1
447,9,1,223,NA,0
448,3,1,224,NA,0
449,7,1,225,NA,0
450,4,1,226,NA,0
451,2,2,227,NA,0
452,1,1,228,"453,454,455",3
453,6,2,228,"452,454,455",3
454,6,1,228,"452,453,455",3
455,1,1,228,"452,453,454",3
456,3,1,229,"457,458",2
457,3,2,229,"456,458",2
458,7,2,229,"456,457",2
459,9,1,230,NA,0
460,6,1,231,"461,462",2
461,3,2,231,"460,462",2
462,7,1,231,"460,461",2
463,6,2,232,"464,465",2
464,5,2,232,"463,465",2
465,3,1,232,"463,464",2
466,8,2,233,"467,468,469,470",4
467,2,1,233,"466,468,469,470",4
468,1,2,233,"466,467,469,470",4
469,2,2,233,"466,467,468,470",4
470,9,1,233,"466,467,468,469",4
471,9,1,234,NA,0
472,6,1,235,"473",1
473,9,2,235,"472",1
474,3,1,236,NA,0
475,2,1,237,NA,0
476,2,1,238,"477,478",2
477,3,1,238,"476,478",2
478,2,1,238,"476,477",2
479,3,2,239,NA,0
480,7,2,240,NA,0
481,5,1,241,"482",1
482,3,1,241,"481",1
483,4,2,242,NA,0
484,3,2,243,"485",1
485,4,1,243,"484",1
486,7,1,244,"487",1
487,5,2,244,"486",1
488,5,2,245,"489",1
489,6,2,245,"488",1
490,8,2,246,"491",1
491,3,1,246,"490",1
492,2,2,247,NA,0
493,3,2,248,"494",1
494,3,1,248,"493",1
495,5,1,249,NA,0
496,1,2,250,"497",1
497,1,2,250,"496",1
498,4,2,251,NA,0
499,7,2,252,NA,0
500,5,1,253,"501",1
501,7,1,253,"500",1
502,9,2,254,NA,0
503,7,1,255,NA,0
504,5,1,256,NA,0
505,2,1,257,NA,0
506,1,1,258,"507,508,509,510",4
507,3,1,258,"506,508,509,510",4
508,1,1,258,"506,507,509,510",4
509,6,1,258,"506,507,508,510",4
510,7,2,258,"506,507,508,509",4
511,8,2,259,"512,513",2
512,5,1,259,"511,513",2
513,7,1,259,"511,512",2
514,8,1,260,NA,0
515,8,1,261,NA,0
516,8,2,262,"517,518",2
517,3,2,262,"516,518",2
518,2,2,262,"516,517",2
519,4,1,263,"520",1
520,8,2,263,"519",1
521,9,1,264,NA,0
522,7,2,265,"523,524",2
523,4,2,265,"522,524",2
524,7,1,265,"522,523",2
525,2,2,266,"526,527,528,529",4
526,8,2,266,"525,527,528,529",4
527,7,1,266,"525,526,528,529",4
528,9,1,266,"525,526,527,529",4
529,5,2,266,"525,526,527,528",4
530,8,1,267,"531",1
531,3,1,267,"530",1
532,4,2,268,NA,0
533,3,1,269,"534,535",2
534,1,2,269,"533,535",2
535,3,2,269,"533,534",2
536,1,1,270,NA,0
537,3,2,271,"538,539,540",3
538,1,1,271,"537,539,540",3
539,7,2,271,"537,538,540",3
540,6,1,271,"537,538,539",3
