"student_id","course","group","family_id","sibling_ids","num_siblings"
1,6,1,1,NA,0
2,7,3,2,NA,0
3,7,1,3,"4",1
4,5,3,3,"3",1
5,6,1,4,"6",1
6,1,3,4,"5",1
7,2,2,5,NA,0
8,7,3,6,"9,10",2
9,2,3,6,"8,10",2
10,3,3,6,"8,9",2
11,6,3,7,NA,0
12,1,2,8,"13,14,15,16,17",5
13,3,3,8,"12,14,15,16,17",5
14,4,2,8,"12,13,15,16,17",5
15,3,2,8,"12,13,14,16,17",5
16,1,1,8,"12,13,14,15,17",5
17,5,3,8,"12,13,14,15,16",5
18,7,2,9,"19",1
19,1,1,9,"18",1
20,8,3,10,NA,0
21,5,1,11,"22,23",2
22,7,1,11,"21,23",2
23,8,2,11,"21,22",2
24,3,2,12,NA,0
25,6,1,13,"26",1
26,8,1,13,"25",1
27,8,1,14,NA,0
28,7,1,15,NA,0
29,4,1,16,NA,0
30,6,3,17,"31",1
31,1,3,17,"30",1
32,1,2,18,NA,0
33,8,3,19,NA,0
34,7,2,20,"35",1
35,5,2,20,"34",1
36,3,3,21,"37,38,39,40,41,42",6
37,6,3,21,"36,38,39,40,41,42",6
38,6,2,21,"36,37,39,40,41,42",6
39,7,3,21,"36,37,38,40,41,42",6
40,1,2,21,"36,37,38,39,41,42",6
41,5,1,21,"36,37,38,39,40,42",6
42,4,1,21,"36,37,38,39,40,41",6
43,3,2,22,NA,0
44,6,1,23,NA,0
45,2,3,24,NA,0
46,5,2,25,NA,0
47,5,2,26,NA,0
48,3,2,27,NA,0
49,5,1,28,NA,0
50,5,3,29,"51,52,53,54",4
51,2,1,29,"50,52,53,54",4
52,3,3,29,"50,51,53,54",4
53,3,1,29,"50,51,52,54",4
54,9,1,29,"50,51,52,53",4
55,3,2,30,NA,0
56,3,3,31,NA,0
57,1,3,32,"58",1
58,2,1,32,"57",1
59,2,1,33,"60",1
60,5,3,33,"59",1
61,8,1,34,"62,63,64,65",4
62,2,2,34,"61,63,64,65",4
63,2,1,34,"61,62,64,65",4
64,2,1,34,"61,62,63,65",4
65,9,2,34,"61,62,63,64",4
66,2,1,35,"67",1
67,2,2,35,"66",1
68,5,3,36,"69,70,71,72,73,74,75,76,77",9
69,6,2,36,"68,70,71,72,73,74,75,76,77",9
70,7,3,36,"68,69,71,72,73,74,75,76,77",9
71,7,3,36,"68,69,70,72,73,74,75,76,77",9
72,4,1,36,"68,69,70,71,73,74,75,76,77",9
73,7,1,36,"68,69,70,71,72,74,75,76,77",9
74,3,2,36,"68,69,70,71,72,73,75,76,77",9
75,9,2,36,"68,69,70,71,72,73,74,76,77",9
76,8,1,36,"68,69,70,71,72,73,74,75,77",9
77,1,3,36,"68,69,70,71,72,73,74,75,76",9
78,3,3,37,NA,0
79,3,3,38,"80",1
80,8,1,38,"79",1
81,4,2,39,NA,0
82,6,3,40,"83",1
83,9,1,40,"82",1
84,4,1,41,NA,0
85,4,3,42,NA,0
86,9,2,43,NA,0
87,3,1,44,NA,0
88,5,3,45,NA,0
89,1,3,46,"90",1
90,6,1,46,"89",1
91,3,2,47,"92",1
92,2,1,47,"91",1
93,1,2,48,"94,95,96",3
94,6,3,48,"93,95,96",3
95,9,3,48,"93,94,96",3
96,7,2,48,"93,94,95",3
97,8,1,49,"98,99",2
98,6,3,49,"97,99",2
99,8,1,49,"97,98",2
100,6,3,50,NA,0
101,1,3,51,"102",1
102,9,3,51,"101",1
103,3,2,52,NA,0
104,8,3,53,"105",1
105,9,2,53,"104",1
106,4,2,54,"107",1
107,8,3,54,"106",1
108,5,3,55,"109,110,111,112",4
109,6,3,55,"108,110,111,112",4
110,4,1,55,"108,109,111,112",4
111,1,2,55,"108,109,110,112",4
112,7,2,55,"108,109,110,111",4
113,8,3,56,"114",1
114,8,2,56,"113",1
115,8,2,57,"116",1
116,4,1,57,"115",1
117,7,3,58,"118,119,120,121",4
118,4,1,58,"117,119,120,121",4
119,3,2,58,"117,118,120,121",4
120,8,2,58,"117,118,119,121",4
121,9,3,58,"117,118,119,120",4
122,7,2,59,"123",1
123,4,2,59,"122",1
124,5,2,60,NA,0
125,4,2,61,"126,127,128",3
126,2,2,61,"125,127,128",3
127,8,1,61,"125,126,128",3
128,7,3,61,"125,126,127",3
129,4,3,62,NA,0
130,8,2,63,"131,132",2
131,9,2,63,"130,132",2
132,3,3,63,"130,131",2
133,9,2,64,"134,135,136,137",4
134,1,3,64,"133,135,136,137",4
135,1,3,64,"133,134,136,137",4
136,7,1,64,"133,134,135,137",4
137,2,2,64,"133,134,135,136",4
138,2,2,65,NA,0
139,6,2,66,NA,0
140,1,1,67,NA,0
141,4,3,68,NA,0
142,9,2,69,NA,0
143,8,3,70,"144,145,146,147",4
144,7,2,70,"143,145,146,147",4
145,3,1,70,"143,144,146,147",4
146,1,3,70,"143,144,145,147",4
147,4,3,70,"143,144,145,146",4
148,7,3,71,"149,150,151,152",4
149,7,3,71,"148,150,151,152",4
150,6,1,71,"148,149,151,152",4
151,9,2,71,"148,149,150,152",4
152,1,2,71,"148,149,150,151",4
153,2,2,72,"154",1
154,1,2,72,"153",1
155,6,1,73,"156,157",2
156,7,2,73,"155,157",2
157,8,2,73,"155,156",2
158,4,3,74,NA,0
159,5,2,75,NA,0
160,6,1,76,NA,0
161,3,3,77,"162",1
162,7,2,77,"161",1
163,1,1,78,"164,165,166",3
164,2,1,78,"163,165,166",3
165,3,1,78,"163,164,166",3
166,4,2,78,"163,164,165",3
167,9,1,79,"168",1
168,7,2,79,"167",1
169,9,2,80,NA,0
170,7,3,81,NA,0
171,6,3,82,"172",1
172,9,3,82,"171",1
173,3,3,83,NA,0
174,5,3,84,NA,0
175,5,1,85,"176,177,178",3
176,2,1,85,"175,177,178",3
177,9,1,85,"175,176,178",3
178,1,1,85,"175,176,177",3
179,5,2,86,NA,0
