"student_id","course","group","family_id","sibling_ids","num_siblings"
115,4,4,72,NA,0
116,4,4,73,"117",1
117,3,3,73,"116",1
118,4,2,74,NA,0
119,2,4,75,NA,0
120,7,1,76,NA,0
121,4,3,77,NA,0
122,2,1,78,"123",1
123,5,4,78,"122",1
124,1,4,79,"125",1
125,3,2,79,"124",1
126,4,3,80,NA,0
127,4,2,81,NA,0
128,4,4,82,NA,0
129,8,3,83,NA,0
130,5,2,84,NA,0
131,3,2,85,"132,133",2
132,9,4,85,"131,133",2
133,2,1,85,"131,132",2
134,2,3,86,NA,0
135,1,1,87,"136,137,138",3
136,6,1,87,"135,137,138",3
137,1,3,87,"135,136,138",3
138,7,2,87,"135,136,137",3
139,7,2,88,NA,0
140,8,4,89,NA,0
141,3,4,90,"142",1
142,1,3,90,"141",1
143,7,4,91,"144",1
144,8,1,91,"143",1
145,8,4,92,NA,0
146,5,2,93,NA,0
147,7,1,94,"148",1
148,7,1,94,"147",1
149,6,2,95,"150,151,152,153",4
150,6,1,95,"149,151,152,153",4
151,7,3,95,"149,150,152,153",4
152,8,1,95,"149,150,151,153",4
153,2,1,95,"149,150,151,152",4
154,7,3,96,NA,0
155,7,1,97,NA,0
156,1,3,98,NA,0
157,9,2,99,"158",1
158,4,4,99,"157",1
159,9,1,100,"160",1
160,1,3,100,"159",1
161,2,3,101,"162",1
162,6,4,101,"161",1
163,7,1,102,"164",1
164,5,4,102,"163",1
165,2,4,103,NA,0
166,2,4,104,NA,0
167,1,1,105,NA,0
168,4,4,106,NA,0
169,7,4,107,NA,0
170,9,1,108,NA,0
171,3,2,109,NA,0
172,2,1,110,"173",1
173,3,4,110,"172",1
174,6,4,111,NA,0
175,6,4,112,"176",1
176,3,4,112,"175",1
177,1,3,113,NA,0
178,1,2,114,NA,0
179,4,2,115,NA,0
180,9,4,116,NA,0
181,7,1,117,"182,183",2
182,9,1,117,"181,183",2
183,7,3,117,"181,182",2
184,6,4,118,NA,0
185,9,4,119,"186,187",2
186,4,2,119,"185,187",2
187,5,1,119,"185,186",2
188,7,3,120,"189,190,191",3
189,3,3,120,"188,190,191",3
190,5,1,120,"188,189,191",3
191,6,3,120,"188,189,190",3
192,3,2,121,NA,0
193,7,2,122,NA,0
194,6,3,123,NA,0
195,1,3,124,NA,0
196,7,4,125,NA,0
197,2,2,126,NA,0
198,4,1,127,NA,0
199,6,1,128,NA,0
200,1,4,129,NA,0
201,1,4,130,NA,0
202,9,3,131,NA,0
203,4,2,132,NA,0
204,5,1,133,"205",1
205,9,3,133,"204",1
206,5,2,134,NA,0
207,2,2,135,"208",1
208,5,2,135,"207",1
209,7,2,136,NA,0
210,1,1,137,"211",1
211,5,3,137,"210",1
212,3,1,138,"213,214,215",3
213,4,4,138,"212,214,215",3
214,4,4,138,"212,213,215",3
215,3,4,138,"212,213,214",3
216,1,1,139,NA,0
217,3,4,140,NA,0
218,4,3,141,NA,0
219,8,2,142,"220",1
220,2,4,142,"219",1
221,2,1,143,NA,0
222,7,4,144,"223,224",2
223,1,1,144,"222,224",2
224,2,4,144,"222,223",2
225,8,3,145,NA,0
226,9,1,146,NA,0
227,1,4,147,NA,0
228,7,2,148,NA,0
229,3,3,149,NA,0
230,8,4,150,NA,0
231,9,3,151,"232,233,234",3
232,3,1,151,"231,233,234",3
233,6,3,151,"231,232,234",3
234,5,3,151,"231,232,233",3
235,5,1,152,NA,0
236,5,1,153,NA,0
237,8,3,154,"238",1
238,2,2,154,"237",1
239,2,2,155,"240",1
240,4,1,155,"239",1
241,8,2,156,"242",1
242,7,3,156,"241",1
243,2,3,157,NA,0
244,4,1,158,"245,246,247",3
245,6,2,158,"244,246,247",3
246,2,4,158,"244,245,247",3
247,1,3,158,"244,245,246",3
248,7,3,159,NA,0
249,1,1,160,NA,0
250,2,4,161,NA,0
251,5,3,162,NA,0
252,9,2,163,NA,0
253,5,2,164,NA,0
254,1,3,165,NA,0
255,3,1,166,NA,0
256,1,2,167,NA,0
257,6,2,168,NA,0
258,1,1,169,"259",1
259,2,1,169,"258",1
260,2,1,170,"261,262,263",3
261,4,2,170,"260,262,263",3
262,6,2,170,"260,261,263",3
263,6,1,170,"260,261,262",3
264,3,2,171,NA,0
265,2,2,172,NA,0
266,3,1,173,"267",1
267,1,1,173,"266",1
268,5,4,174,NA,0
269,2,1,175,"270,271,272,273",4
270,3,4,175,"269,271,272,273",4
271,5,3,175,"269,270,272,273",4
272,2,4,175,"269,270,271,273",4
273,9,3,175,"269,270,271,272",4
274,4,1,176,NA,0
275,1,4,177,"276",1
276,9,3,177,"275",1
277,2,4,178,NA,0
278,8,3,179,NA,0
279,3,3,180,NA,0
280,3,1,181,NA,0
281,8,2,182,NA,0
282,1,3,183,NA,0
283,9,4,184,NA,0
284,8,1,185,NA,0
285,6,4,186,"286",1
286,6,2,186,"285",1
287,3,1,187,NA,0
288,7,1,188,NA,0
289,6,4,189,"290",1
290,2,3,189,"289",1
291,3,4,190,NA,0
292,1,3,191,"293,294,295",3
293,5,1,191,"292,294,295",3
294,6,3,191,"292,293,295",3
295,8,4,191,"292,293,294",3
296,6,4,192,NA,0
297,9,3,193,"298",1
298,5,1,193,"297",1
299,1,3,194,"300",1
300,6,1,194,"299",1
301,3,3,195,NA,0
302,2,4,196,NA,0
303,9,1,197,NA,0
304,6,4,198,"305",1
305,4,4,198,"304",1
306,8,4,199,NA,0
307,7,4,200,NA,0
308,2,3,201,"309,310,311",3
309,7,1,201,"308,310,311",3
310,3,2,201,"308,309,311",3
311,6,2,201,"308,309,310",3
312,3,1,202,NA,0
313,4,2,203,"314",1
314,9,1,203,"313",1
315,8,3,204,NA,0
316,6,2,205,"317",1
317,6,3,205,"316",1
318,4,3,206,NA,0
319,9,2,207,"320,321",2
320,7,1,207,"319,321",2
321,5,3,207,"319,320",2
322,4,1,208,"323",1
323,3,3,208,"322",1
324,3,3,209,NA,0
325,5,3,210,NA,0
326,5,1,211,NA,0
327,9,2,212,NA,0
328,9,1,213,NA,0
329,2,3,214,NA,0
330,4,3,215,"331",1
331,2,4,215,"330",1
332,3,3,216,NA,0
333,5,3,217,"334,335",2
334,5,2,217,"333,335",2
335,2,2,217,"333,334",2
336,7,2,218,NA,0
337,4,2,219,NA,0
338,1,2,220,NA,0
339,9,3,221,NA,0
340,5,1,222,NA,0
341,9,3,223,"342",1
342,2,4,223,"341",1
343,5,3,224,"344",1
344,2,3,224,"343",1
345,2,3,225,NA,0
346,3,2,226,NA,0
347,8,2,227,NA,0
348,4,4,228,NA,0
349,7,4,229,NA,0
350,7,2,230,NA,0
351,4,1,231,NA,0
352,1,3,232,NA,0
353,6,4,233,NA,0
354,2,4,234,NA,0
355,6,2,235,NA,0
356,1,1,236,"357",1
357,9,4,236,"356",1
358,5,2,237,NA,0
359,6,4,238,NA,0
360,2,2,239,NA,0
361,4,4,240,NA,0
362,5,2,241,NA,0
363,8,2,242,NA,0
364,8,4,243,NA,0
365,6,1,244,"366",1
366,5,2,244,"365",1
367,6,1,245,"368",1
368,5,3,245,"367",1
369,9,4,246,NA,0
370,2,1,247,"371",1
371,5,2,247,"370",1
372,6,4,248,NA,0
373,4,3,249,"374,375,376",3
374,3,1,249,"373,375,376",3
375,5,2,249,"373,374,376",3
376,5,3,249,"373,374,375",3
377,3,3,250,NA,0
378,5,1,251,NA,0
379,4,3,252,NA,0
380,8,2,253,NA,0
381,6,2,254,NA,0
382,7,3,255,NA,0
383,7,1,256,NA,0
384,4,1,257,NA,0
385,6,3,258,NA,0
386,7,2,259,NA,0
387,9,3,260,NA,0
388,4,2,261,"389",1
389,9,4,261,"388",1
390,9,1,262,NA,0
391,4,2,263,"392,393",2
392,3,4,263,"391,393",2
393,9,3,263,"391,392",2
394,3,3,264,NA,0
395,5,3,265,NA,0
396,6,2,266,"397,398,399",3
397,6,1,266,"396,398,399",3
398,8,2,266,"396,397,399",3
399,5,2,266,"396,397,398",3
400,8,1,267,NA,0
401,9,2,268,NA,0
402,8,2,269,NA,0
403,3,4,270,"404,405",2
404,9,4,270,"403,405",2
405,6,4,270,"403,404",2
406,9,3,271,"407,408",2
407,4,3,271,"406,408",2
408,1,2,271,"406,407",2
409,8,3,272,NA,0
410,1,1,273,NA,0
411,2,4,274,NA,0
412,5,1,275,NA,0
413,5,3,276,NA,0
414,8,3,277,NA,0
415,4,1,278,NA,0
416,6,1,279,NA,0
417,3,2,280,"418",1
418,4,3,280,"417",1
419,7,3,281,NA,0
420,4,1,282,NA,0
421,3,3,283,"422",1
422,7,3,283,"421",1
423,9,1,284,NA,0
424,2,3,285,NA,0
425,6,4,286,NA,0
426,7,2,287,NA,0
427,3,1,288,"428",1
428,6,1,288,"427",1
429,3,4,289,NA,0
430,8,1,290,"431",1
431,5,3,290,"430",1
432,5,3,291,NA,0
433,6,2,292,NA,0
434,6,2,293,NA,0
435,2,3,294,"436",1
436,4,1,294,"435",1
437,1,1,295,"438",1
438,9,2,295,"437",1
439,9,4,296,NA,0
440,6,1,297,"441,442",2
441,5,2,297,"440,442",2
442,6,1,297,"440,441",2
443,4,3,298,"444",1
444,6,4,298,"443",1
445,7,4,299,NA,0
446,2,2,300,"447",1
447,3,4,300,"446",1
448,7,3,301,NA,0
449,2,3,302,"450",1
450,2,1,302,"449",1
451,5,4,303,NA,0
452,4,3,304,NA,0
453,5,4,305,NA,0
454,3,1,306,NA,0
455,1,1,307,NA,0
456,4,2,308,NA,0
457,7,3,309,NA,0
458,7,2,310,NA,0
459,6,2,311,"460",1
460,8,2,311,"459",1
461,7,2,312,"462,463,464,465,466",5
462,3,3,312,"461,463,464,465,466",5
463,7,1,312,"461,462,464,465,466",5
464,2,3,312,"461,462,463,465,466",5
465,7,3,312,"461,462,463,464,466",5
466,8,1,312,"461,462,463,464,465",5
467,8,2,313,"468",1
468,5,2,313,"467",1
469,8,3,314,"470",1
470,3,1,314,"469",1
471,8,2,315,"472",1
472,6,3,315,"471",1
473,8,1,316,NA,0
474,9,2,317,NA,0
475,6,1,318,NA,0
476,3,2,319,NA,0
477,7,2,320,NA,0
478,1,1,321,"479,480",2
479,1,1,321,"478,480",2
480,8,2,321,"478,479",2
481,9,2,322,NA,0
482,4,1,323,NA,0
483,5,4,324,"484",1
484,9,2,324,"483",1
485,3,3,325,NA,0
486,4,4,326,NA,0
487,1,3,327,NA,0
488,1,3,328,"489",1
489,6,4,328,"488",1
490,6,3,329,"491,492",2
491,4,3,329,"490,492",2
492,2,3,329,"490,491",2
493,6,2,330,NA,0
494,8,2,331,NA,0
495,6,2,332,"496",1
496,9,2,332,"495",1
497,3,1,333,NA,0
498,2,2,334,"499",1
499,2,1,334,"498",1
500,8,3,335,"501",1
501,8,4,335,"500",1
502,4,4,336,NA,0
503,6,2,337,NA,0
504,9,3,338,"505",1
505,4,3,338,"504",1
506,3,3,339,NA,0
507,9,4,340,NA,0
508,9,1,341,NA,0
509,4,3,342,NA,0
510,8,1,343,"511,512",2
511,9,4,343,"510,512",2
512,5,2,343,"510,511",2
513,7,2,344,NA,0
514,1,1,345,NA,0
515,1,2,346,NA,0
516,9,1,347,"517,518",2
517,8,4,347,"516,518",2
518,2,2,347,"516,517",2
519,7,2,348,"520",1
520,9,2,348,"519",1
521,7,1,349,NA,0
522,4,3,350,"523",1
523,3,4,350,"522",1
524,7,2,351,"525,526",2
525,7,3,351,"524,526",2
526,7,3,351,"524,525",2
527,1,1,352,NA,0
528,1,2,353,"529",1
529,5,2,353,"528",1
530,3,2,354,NA,0
531,1,3,355,"532,533",2
532,9,2,355,"531,533",2
533,9,1,355,"531,532",2
534,1,2,356,"535",1
535,4,2,356,"534",1
536,4,3,357,"537",1
537,6,4,357,"536",1
538,1,2,358,NA,0
539,2,4,359,NA,0
540,5,1,360,NA,0
541,3,4,361,"542",1
542,8,3,361,"541",1
543,2,2,362,NA,0
544,7,1,363,NA,0
545,6,4,364,NA,0
546,5,4,365,"547,548,549",3
547,6,3,365,"546,548,549",3
548,4,3,365,"546,547,549",3
549,5,3,365,"546,547,548",3
550,9,4,366,NA,0
551,3,1,367,NA,0
552,9,1,368,NA,0
553,5,3,369,NA,0
554,5,1,370,"555,556",2
555,9,3,370,"554,556",2
556,2,1,370,"554,555",2
557,2,4,371,NA,0
558,6,3,372,NA,0
559,8,2,373,NA,0
560,8,3,374,NA,0
561,5,1,375,NA,0
562,6,1,376,"563",1
563,3,1,376,"562",1
564,1,1,377,NA,0
565,1,4,378,NA,0
566,7,4,379,"567",1
567,2,1,379,"566",1
568,3,3,380,NA,0
569,6,4,381,NA,0
570,2,4,382,"571,572,573",3
571,8,4,382,"570,572,573",3
572,5,3,382,"570,571,573",3
573,7,2,382,"570,571,572",3
574,7,3,383,NA,0
575,8,1,384,NA,0
576,8,2,385,"577",1
577,7,3,385,"576",1
578,4,2,386,NA,0
579,6,3,387,"580",1
580,8,4,387,"579",1
581,8,4,388,"582,583",2
582,1,3,388,"581,583",2
583,3,4,388,"581,582",2
584,8,4,389,NA,0
585,3,4,390,NA,0
586,9,1,391,"587",1
587,5,4,391,"586",1
588,3,3,392,"589,590,591",3
589,3,3,392,"588,590,591",3
590,5,1,392,"588,589,591",3
591,9,4,392,"588,589,590",3
592,1,4,393,"593",1
593,1,2,393,"592",1
594,5,1,394,NA,0
595,8,3,395,"596",1
596,6,4,395,"595",1
597,2,4,396,NA,0
598,1,2,397,NA,0
599,7,3,398,NA,0
600,9,1,399,"601",1
601,1,2,399,"600",1
602,9,3,400,NA,0
603,2,1,401,NA,0
604,1,4,402,NA,0
605,3,4,403,NA,0
606,5,3,404,NA,0
607,1,4,405,"608,609",2
608,9,3,405,"607,609",2
609,8,4,405,"607,608",2
610,7,3,406,"611",1
611,9,1,406,"610",1
612,3,2,407,NA,0
613,5,3,408,NA,0
614,8,2,409,NA,0
615,7,4,410,"616,617",2
616,9,3,410,"615,617",2
617,1,1,410,"615,616",2
618,9,3,411,NA,0
619,1,3,412,NA,0
620,5,1,413,"621",1
621,8,3,413,"620",1
622,3,4,414,NA,0
623,7,1,415,NA,0
624,8,1,416,NA,0
625,7,4,417,NA,0
626,4,1,418,NA,0
627,5,2,419,NA,0
628,9,2,420,"629",1
629,5,4,420,"628",1
630,3,4,421,"631",1
631,1,4,421,"630",1
632,5,4,422,NA,0
633,1,3,423,NA,0
634,6,3,424,"635",1
635,6,4,424,"634",1
636,6,3,425,NA,0
637,2,2,426,NA,0
638,4,4,427,NA,0
639,1,4,428,NA,0
640,8,4,429,NA,0
641,8,3,430,"642,643,644,645",4
642,7,4,430,"641,643,644,645",4
643,5,3,430,"641,642,644,645",4
644,8,2,430,"641,642,643,645",4
645,1,4,430,"641,642,643,644",4
646,1,4,431,"647",1
647,6,1,431,"646",1
648,7,3,432,NA,0
649,2,3,433,"650",1
650,7,4,433,"649",1
651,6,3,434,NA,0
652,7,4,435,"653,654",2
653,3,4,435,"652,654",2
654,5,1,435,"652,653",2
655,5,1,436,"656",1
656,1,2,436,"655",1
657,8,1,437,"658,659",2
658,6,4,437,"657,659",2
659,7,1,437,"657,658",2
660,7,4,438,NA,0
661,9,2,439,NA,0
662,2,2,440,NA,0
663,1,3,441,"664,665,666",3
664,8,2,441,"663,665,666",3
665,3,3,441,"663,664,666",3
666,5,2,441,"663,664,665",3
667,8,2,442,NA,0
668,3,4,443,NA,0
669,6,2,444,"670,671",2
670,3,3,444,"669,671",2
671,3,2,444,"669,670",2
672,6,1,445,"673,674,675",3
673,2,1,445,"672,674,675",3
674,9,1,445,"672,673,675",3
675,8,1,445,"672,673,674",3
676,3,3,446,NA,0
677,2,3,447,NA,0
678,6,2,448,NA,0
679,6,2,449,NA,0
680,3,3,450,NA,0
681,6,2,451,NA,0
682,6,1,452,"683",1
683,9,2,452,"682",1
684,1,3,453,NA,0
685,4,1,454,"686,687,688,689",4
686,2,3,454,"685,687,688,689",4
687,6,1,454,"685,686,688,689",4
688,5,3,454,"685,686,687,689",4
689,5,2,454,"685,686,687,688",4
690,3,2,455,NA,0
691,3,3,456,NA,0
692,5,3,457,"693",1
693,9,4,457,"692",1
694,4,2,458,"695",1
695,6,1,458,"694",1
696,8,2,459,NA,0
697,4,4,460,NA,0
698,8,3,461,NA,0
699,5,4,462,NA,0
700,8,4,463,"701",1
701,7,1,463,"700",1
702,6,3,464,"703",1
703,7,2,464,"702",1
704,3,4,465,NA,0
705,8,3,466,NA,0
706,5,3,467,NA,0
707,4,2,468,NA,0
708,9,4,469,NA,0
709,5,4,470,NA,0
710,7,3,471,"711",1
711,6,3,471,"710",1
712,9,2,472,NA,0
713,9,4,473,NA,0
714,7,4,474,NA,0
715,2,2,475,"716",1
716,5,2,475,"715",1
717,6,2,476,NA,0
718,3,2,477,NA,0
719,1,4,478,NA,0
720,2,2,479,"721",1
721,4,2,479,"720",1
722,6,3,480,"723",1
723,7,2,480,"722",1
724,8,4,481,NA,0
725,7,3,482,"726",1
726,3,3,482,"725",1
727,7,3,483,NA,0
728,8,2,484,"729",1
729,3,2,484,"728",1
730,1,4,485,"731",1
731,9,4,485,"730",1
732,1,1,486,NA,0
733,1,1,487,"734",1
734,9,2,487,"733",1
735,8,4,488,"736",1
736,9,2,488,"735",1
737,8,4,489,NA,0
738,8,1,490,NA,0
739,2,3,491,"740",1
740,7,4,491,"739",1
741,8,4,492,"742",1
742,1,4,492,"741",1
743,7,4,493,NA,0
744,7,2,494,"745,746",2
745,4,4,494,"744,746",2
746,1,2,494,"744,745",2
747,5,3,495,NA,0
748,7,2,496,"749,750",2
749,8,1,496,"748,750",2
750,7,2,496,"748,749",2
751,3,2,497,"752",1
752,8,3,497,"751",1
753,1,3,498,NA,0
754,9,1,499,"755,756",2
755,4,3,499,"754,756",2
756,7,1,499,"754,755",2
757,7,2,500,NA,0
758,2,1,501,"759",1
759,6,1,501,"758",1
760,2,4,502,NA,0
761,2,2,503,NA,0
762,9,4,504,NA,0
763,4,4,505,"764",1
764,4,4,505,"763",1
765,5,1,506,"766",1
766,6,1,506,"765",1
767,5,2,507,NA,0
768,4,4,508,"769",1
769,8,2,508,"768",1
770,8,1,509,"771",1
771,1,4,509,"770",1
772,3,2,510,NA,0
773,9,1,511,NA,0
774,9,1,512,NA,0
775,1,2,513,NA,0
776,6,2,514,NA,0
777,7,1,515,"778,779",2
778,4,4,515,"777,779",2
779,4,4,515,"777,778",2
780,8,1,516,"781",1
781,8,4,516,"780",1
782,5,2,517,"783,784,785",3
783,7,1,517,"782,784,785",3
784,4,2,517,"782,783,785",3
785,9,2,517,"782,783,784",3
786,7,3,518,NA,0
787,6,4,519,"788",1
788,4,3,519,"787",1
789,6,4,520,NA,0
790,4,2,521,NA,0
791,4,4,522,NA,0
792,2,3,523,"793,794,795,796",4
793,7,4,523,"792,794,795,796",4
794,7,3,523,"792,793,795,796",4
795,7,3,523,"792,793,794,796",4
796,4,2,523,"792,793,794,795",4
797,7,3,524,"798",1
798,8,3,524,"797",1
799,1,1,525,NA,0
800,6,2,526,NA,0
801,2,1,527,NA,0
802,2,1,528,NA,0
803,8,1,529,"804,805",2
804,8,4,529,"803,805",2
805,8,1,529,"803,804",2
806,7,4,530,NA,0
807,6,2,531,NA,0
808,9,3,532,"809",1
809,4,1,532,"808",1
810,6,1,533,"811,812",2
811,8,3,533,"810,812",2
812,2,4,533,"810,811",2
813,9,3,534,NA,0
814,6,3,535,NA,0
815,4,3,536,NA,0
816,9,1,537,NA,0
817,4,4,538,"818",1
818,2,4,538,"817",1
819,8,1,539,"820",1
820,2,1,539,"819",1
821,8,4,540,NA,0
822,3,2,541,NA,0
823,7,1,542,NA,0
824,3,3,543,NA,0
825,6,4,544,"826",1
826,7,4,544,"825",1
827,7,4,545,"828",1
828,9,4,545,"827",1
829,2,1,546,"830,831",2
830,7,1,546,"829,831",2
831,5,1,546,"829,830",2
832,4,2,547,"833",1
833,2,1,547,"832",1
834,4,3,548,NA,0
835,8,1,549,NA,0
836,9,3,550,NA,0
837,9,4,551,NA,0
838,2,4,552,NA,0
839,8,4,553,"840",1
840,2,3,553,"839",1
841,5,3,554,"842",1
842,3,4,554,"841",1
843,7,1,555,"844",1
844,5,3,555,"843",1
845,6,2,556,"846,847",2
846,9,2,556,"845,847",2
847,7,4,556,"845,846",2
848,9,2,557,NA,0
849,5,4,558,"850,851,852",3
850,8,3,558,"849,851,852",3
851,9,3,558,"849,850,852",3
852,1,4,558,"849,850,851",3
853,8,3,559,"854,855",2
854,7,2,559,"853,855",2
855,8,2,559,"853,854",2
856,1,2,560,NA,0
857,3,1,561,NA,0
858,1,3,562,"859",1
859,2,4,562,"858",1
860,1,3,563,"861",1
861,2,1,563,"860",1
862,3,1,564,NA,0
863,2,4,565,NA,0
864,4,3,566,NA,0
865,5,1,567,NA,0
866,3,3,568,"867",1
867,3,3,568,"866",1
868,8,4,569,NA,0
869,8,3,570,NA,0
870,5,4,571,NA,0
871,3,3,572,NA,0
872,3,1,573,NA,0
873,6,3,574,NA,0
874,1,1,575,"875",1
875,9,3,575,"874",1
876,2,3,576,NA,0
877,3,3,577,NA,0
878,9,4,578,NA,0
879,1,2,579,NA,0
880,1,4,580,"881,882",2
881,5,4,580,"880,882",2
882,4,3,580,"880,881",2
883,3,3,581,NA,0
884,4,4,582,"885",1
885,9,3,582,"884",1
886,5,2,583,NA,0
887,9,2,584,"888",1
888,9,4,584,"887",1
889,3,3,585,NA,0
890,9,4,586,NA,0
891,6,4,587,NA,0
892,2,4,588,NA,0
893,4,2,589,NA,0
894,4,2,590,NA,0
895,6,1,591,NA,0
896,9,4,592,"897",1
897,4,2,592,"896",1
898,5,4,593,NA,0
899,4,4,594,NA,0
900,7,4,595,NA,0
901,3,1,596,NA,0
902,6,4,597,NA,0
903,9,3,598,"904",1
904,8,3,598,"903",1
905,8,1,599,"906",1
906,6,1,599,"905",1
907,9,4,600,NA,0
908,1,4,601,"909",1
909,7,3,601,"908",1
910,1,3,602,"911",1
911,4,1,602,"910",1
912,4,3,603,"913",1
913,6,2,603,"912",1
914,4,2,604,NA,0
915,2,2,605,"916,917",2
916,7,1,605,"915,917",2
917,7,4,605,"915,916",2
918,4,2,606,NA,0
919,1,4,607,NA,0
920,9,1,608,NA,0
921,5,4,609,"922,923",2
922,3,2,609,"921,923",2
923,9,1,609,"921,922",2
924,6,1,610,NA,0
925,4,1,611,"926",1
926,6,4,611,"925",1
927,5,2,612,"928",1
928,7,4,612,"927",1
929,9,3,613,"930",1
930,3,1,613,"929",1
931,6,1,614,NA,0
932,4,4,615,NA,0
933,2,3,616,NA,0
934,8,2,617,NA,0
935,4,1,618,"936",1
936,1,4,618,"935",1
937,4,3,619,NA,0
938,5,3,620,NA,0
939,8,1,621,"940",1
940,6,3,621,"939",1
941,7,3,622,"942,943",2
942,1,1,622,"941,943",2
943,4,1,622,"941,942",2
944,2,1,623,NA,0
945,4,4,624,"946",1
946,3,1,624,"945",1
947,3,2,625,NA,0
948,5,2,626,NA,0
949,7,2,627,NA,0
950,2,4,628,NA,0
951,8,1,629,NA,0
952,9,2,630,NA,0
953,2,1,631,NA,0
954,1,3,632,"955",1
955,7,2,632,"954",1
956,2,2,633,NA,0
957,2,4,634,"958,959",2
958,1,4,634,"957,959",2
959,7,2,634,"957,958",2
960,4,4,635,NA,0
961,8,2,636,NA,0
962,3,4,637,"963,964",2
963,1,1,637,"962,964",2
964,7,2,637,"962,963",2
965,2,1,638,"966,967",2
966,7,1,638,"965,967",2
967,1,2,638,"965,966",2
968,5,4,639,NA,0
969,3,3,640,"970",1
970,2,1,640,"969",1
971,5,2,641,NA,0
972,9,2,642,NA,0
973,2,2,643,NA,0
974,7,3,644,NA,0
975,1,2,645,NA,0
976,3,4,646,NA,0
977,5,2,647,NA,0
978,6,2,648,NA,0
979,4,1,649,"980,981",2
980,2,4,649,"979,981",2
981,4,1,649,"979,980",2
982,7,4,650,NA,0
983,8,3,651,NA,0
984,7,2,652,"985",1
985,7,3,652,"984",1
986,9,2,653,"987",1
987,3,1,653,"986",1
988,4,3,654,NA,0
989,3,1,655,NA,0
990,3,1,656,"991",1
991,2,1,656,"990",1
992,1,1,657,NA,0
993,1,4,658,NA,0
994,5,2,659,NA,0
995,1,1,660,NA,0
996,5,1,661,NA,0
997,4,4,662,NA,0
998,5,3,663,NA,0
999,7,1,664,NA,0
1000,3,4,665,NA,0
1001,9,3,666,NA,0
1002,9,2,667,"1003",1
