"student_id","course","group","family_id","sibling_ids","num_siblings"
239,2,2,153,"240",1
240,7,1,153,"239",1
241,8,2,154,NA,0
242,2,2,155,NA,0
243,6,1,156,"244",1
244,5,2,156,"243",1
245,8,2,157,"246",1
246,7,1,157,"245",1
247,1,2,158,"248",1
248,8,1,158,"247",1
249,4,2,159,"250",1
250,6,2,159,"249",1
251,6,1,160,"252",1
252,9,2,160,"251",1
253,8,2,161,"254",1
254,4,2,161,"253",1
255,9,2,162,"256",1
256,9,2,162,"255",1
257,1,2,163,NA,0
258,2,2,164,NA,0
259,2,2,165,NA,0
260,6,2,166,"261",1
261,9,2,166,"260",1
262,4,1,167,NA,0
263,5,1,168,"264,265",2
264,5,1,168,"263,265",2
265,9,2,168,"263,264",2
266,4,1,169,"267",1
267,3,2,169,"266",1
268,7,1,170,NA,0
269,4,2,171,NA,0
270,7,2,172,NA,0
271,3,1,173,NA,0
272,3,1,174,"273",1
273,5,1,174,"272",1
274,9,2,175,NA,0
275,4,2,176,"276",1
276,5,2,176,"275",1
277,7,2,177,"278",1
278,1,2,177,"277",1
279,6,1,178,NA,0
280,3,1,179,"281",1
281,9,1,179,"280",1
282,3,2,180,NA,0
283,2,1,181,"284,285",2
284,3,1,181,"283,285",2
285,3,2,181,"283,284",2
286,2,1,182,NA,0
287,3,1,183,"288",1
288,9,2,183,"287",1
289,4,1,184,NA,0
290,4,2,185,NA,0
291,9,1,186,NA,0
292,3,1,187,NA,0
293,1,2,188,NA,0
294,6,2,189,NA,0
295,3,1,190,"296,297",2
296,4,1,190,"295,297",2
297,6,1,190,"295,296",2
298,1,1,191,NA,0
299,9,2,192,NA,0
300,2,2,193,"301",1
301,6,1,193,"300",1
302,4,1,194,NA,0
303,2,1,195,NA,0
304,9,1,196,NA,0
305,5,2,197,NA,0
306,4,2,198,"307",1
307,3,2,198,"306",1
308,1,2,199,NA,0
309,9,1,200,"310,311",2
310,7,1,200,"309,311",2
311,8,1,200,"309,310",2
312,2,2,201,NA,0
313,4,1,202,NA,0
314,5,2,203,NA,0
315,1,1,204,"316,317",2
316,5,1,204,"315,317",2
317,4,2,204,"315,316",2
318,1,1,205,"319",1
319,6,2,205,"318",1
320,2,1,206,"321,322",2
321,9,1,206,"320,322",2
322,1,1,206,"320,321",2
323,1,1,207,NA,0
324,7,1,208,NA,0
325,1,1,209,"326",1
326,2,2,209,"325",1
327,8,1,210,"328",1
328,3,1,210,"327",1
329,2,1,211,"330,331",2
330,8,2,211,"329,331",2
331,1,2,211,"329,330",2
332,5,2,212,NA,0
333,5,1,213,NA,0
334,4,1,214,"335",1
335,3,2,214,"334",1
336,2,1,215,NA,0
337,5,1,216,NA,0
338,9,2,217,NA,0
339,3,1,218,"340",1
340,9,2,218,"339",1
341,7,2,219,NA,0
342,5,1,220,NA,0
343,6,1,221,NA,0
344,3,1,222,"345",1
345,7,1,222,"344",1
346,7,2,223,"347",1
347,9,1,223,"346",1
348,5,1,224,NA,0
349,2,1,225,"350,351,352",3
350,4,1,225,"349,351,352",3
351,5,2,225,"349,350,352",3
352,3,1,225,"349,350,351",3
353,6,2,226,NA,0
354,2,2,227,"355,356",2
355,5,2,227,"354,356",2
356,7,2,227,"354,355",2
357,9,1,228,NA,0
358,7,2,229,"359,360",2
359,5,1,229,"358,360",2
360,3,2,229,"358,359",2
361,2,1,230,NA,0
362,6,2,231,"363,364",2
363,1,2,231,"362,364",2
364,6,2,231,"362,363",2
365,9,2,232,"366",1
366,4,2,232,"365",1
367,7,2,233,"368",1
368,4,2,233,"367",1
369,9,1,234,NA,0
370,9,2,235,NA,0
371,9,2,236,"372",1
372,3,1,236,"371",1
373,9,2,237,"374",1
374,6,1,237,"373",1
375,8,1,238,NA,0
376,8,2,239,"377",1
377,3,2,239,"376",1
378,6,2,240,"379",1
379,3,2,240,"378",1
380,2,2,241,"381",1
381,2,1,241,"380",1
382,6,1,242,"383",1
383,8,1,242,"382",1
384,1,2,243,"385",1
385,4,1,243,"384",1
386,5,2,244,NA,0
387,7,1,245,"388",1
388,8,1,245,"387",1
389,7,1,246,NA,0
390,1,2,247,"391,392,393",3
391,7,1,247,"390,392,393",3
392,6,1,247,"390,391,393",3
393,4,2,247,"390,391,392",3
394,1,1,248,"395",1
395,5,1,248,"394",1
396,2,1,249,"397",1
397,9,1,249,"396",1
398,3,1,250,"399",1
399,7,2,250,"398",1
400,1,2,251,"401",1
401,7,2,251,"400",1
402,5,1,252,NA,0
403,7,1,253,"404",1
404,6,2,253,"403",1
405,4,2,254,"406",1
406,5,1,254,"405",1
407,1,2,255,NA,0
408,2,2,256,"409",1
409,3,2,256,"408",1
410,5,2,257,NA,0
411,6,2,258,NA,0
412,8,2,259,"413",1
413,6,1,259,"412",1
414,8,1,260,"415",1
415,3,1,260,"414",1
416,1,1,261,NA,0
417,4,2,262,NA,0
418,6,1,263,"419",1
419,3,2,263,"418",1
420,7,1,264,"421",1
421,4,2,264,"420",1
422,8,1,265,"423",1
423,3,1,265,"422",1
424,7,2,266,NA,0
425,1,2,267,NA,0
426,4,2,268,"427",1
427,6,1,268,"426",1
428,7,2,269,"429,430",2
429,9,2,269,"428,430",2
430,6,2,269,"428,429",2
431,3,2,270,NA,0
432,1,1,271,NA,0
433,8,1,272,NA,0
434,5,2,273,"435",1
435,8,2,273,"434",1
436,4,2,274,NA,0
437,6,2,275,NA,0
438,4,1,276,NA,0
439,7,1,277,NA,0
440,2,1,278,NA,0
441,5,1,279,NA,0
442,6,1,280,"443",1
443,7,2,280,"442",1
444,2,2,281,NA,0
445,8,2,282,"446",1
446,3,2,282,"445",1
447,1,1,283,"448",1
448,2,1,283,"447",1
449,6,1,284,NA,0
450,3,1,285,"451",1
451,8,1,285,"450",1
452,1,2,286,"453",1
453,1,1,286,"452",1
454,6,2,287,NA,0
455,4,1,288,NA,0
456,5,2,289,"457",1
457,7,2,289,"456",1
458,2,2,290,NA,0
459,1,1,291,"460",1
460,6,2,291,"459",1
461,5,2,292,"462",1
462,4,1,292,"461",1
463,7,1,293,"464",1
464,7,2,293,"463",1
465,7,2,294,"466",1
466,4,1,294,"465",1
467,2,2,295,NA,0
468,9,1,296,NA,0
469,8,1,297,NA,0
470,9,1,298,"471",1
471,6,2,298,"470",1
472,9,2,299,NA,0
473,8,1,300,"474,475",2
474,9,1,300,"473,475",2
475,9,2,300,"473,474",2
476,8,2,301,"477,478",2
477,6,1,301,"476,478",2
478,9,1,301,"476,477",2
479,8,2,302,NA,0
480,3,1,303,NA,0
481,2,1,304,"482,483",2
482,5,1,304,"481,483",2
483,6,2,304,"481,482",2
484,8,2,305,NA,0
485,3,1,306,"486",1
486,5,2,306,"485",1
487,8,2,307,"488",1
488,7,2,307,"487",1
489,8,2,308,NA,0
490,6,1,309,"491",1
491,4,2,309,"490",1
492,2,2,310,"493",1
493,9,1,310,"492",1
494,2,2,311,NA,0
495,5,2,312,"496",1
496,6,2,312,"495",1
497,6,1,313,NA,0
498,8,2,314,"499",1
499,8,2,314,"498",1
500,5,1,315,NA,0
501,3,1,316,NA,0
502,9,1,317,"503,504",2
503,7,2,317,"502,504",2
504,1,2,317,"502,503",2
505,7,2,318,"506",1
506,8,1,318,"505",1
507,8,1,319,NA,0
508,5,1,320,NA,0
509,5,1,321,NA,0
510,1,1,322,"511",1
511,3,2,322,"510",1
512,8,2,323,"513",1
513,3,2,323,"512",1
514,9,1,324,"515",1
515,4,2,324,"514",1
516,5,1,325,NA,0
517,1,1,326,NA,0
518,6,1,327,NA,0
519,5,1,328,"520",1
520,1,1,328,"519",1
521,6,1,329,"522,523",2
522,9,1,329,"521,523",2
523,5,1,329,"521,522",2
524,1,2,330,"525",1
525,3,2,330,"524",1
526,3,1,331,NA,0
527,1,1,332,NA,0
528,6,2,333,"529",1
529,2,2,333,"528",1
530,4,2,334,"531",1
531,9,2,334,"530",1
532,7,2,335,NA,0
533,4,2,336,NA,0
534,1,1,337,NA,0
535,5,1,338,"536",1
536,2,1,338,"535",1
537,5,2,339,"538",1
538,1,1,339,"537",1
539,7,2,340,"540",1
540,3,2,340,"539",1
