"student_id","course","group","family_id","sibling_ids","num_siblings"
1,3,2,1,"2",1
2,2,2,1,"1",1
3,3,2,2,NA,0
4,2,3,3,"5",1
5,3,3,3,"4",1
6,7,4,4,NA,0
7,1,3,5,"8",1
8,3,4,5,"7",1
9,9,4,6,"10",1
10,5,4,6,"9",1
11,4,1,7,NA,0
12,9,4,8,NA,0
13,7,4,9,NA,0
14,7,4,10,NA,0
15,2,4,11,"16",1
16,4,2,11,"15",1
17,8,1,12,"18,19",2
18,4,1,12,"17,19",2
19,4,1,12,"17,18",2
20,1,2,13,"21",1
21,2,4,13,"20",1
22,2,4,14,NA,0
23,1,1,15,NA,0
24,5,4,16,NA,0
25,8,1,17,NA,0
26,5,2,18,NA,0
27,6,2,19,NA,0
28,9,1,20,NA,0
29,7,1,21,NA,0
30,3,1,22,NA,0
31,1,3,23,NA,0
32,3,1,24,NA,0
33,1,2,25,NA,0
34,7,2,26,"35",1
35,8,1,26,"34",1
36,2,3,27,NA,0
37,8,3,28,NA,0
38,7,4,29,NA,0
39,5,3,30,NA,0
40,7,1,31,NA,0
41,1,4,32,NA,0
42,2,2,33,NA,0
43,4,1,34,NA,0
44,6,2,35,NA,0
45,9,2,36,NA,0
46,5,3,37,NA,0
47,8,4,38,"48",1
48,7,2,38,"47",1
49,8,3,39,NA,0
50,4,2,40,"51",1
51,9,3,40,"50",1
52,3,3,41,NA,0
53,4,4,42,NA,0
54,7,3,43,"55",1
55,4,2,43,"54",1
56,9,4,44,NA,0
57,3,3,45,NA,0
58,3,3,46,"59",1
59,6,2,46,"58",1
60,2,3,47,NA,0
61,6,3,48,NA,0
62,1,1,49,NA,0
63,2,1,50,"64,65",2
64,8,3,50,"63,65",2
65,1,1,50,"63,64",2
66,6,3,51,NA,0
67,8,3,52,NA,0
68,9,1,53,NA,0
69,6,4,54,NA,0
70,2,1,55,NA,0
71,7,3,56,"72",1
72,2,3,56,"71",1
73,2,2,57,NA,0
74,4,4,58,NA,0
75,9,4,59,"76",1
76,1,1,59,"75",1
77,9,3,60,NA,0
78,6,4,61,NA,0
79,1,4,62,NA,0
80,6,2,63,"81",1
81,9,3,63,"80",1
82,6,3,64,NA,0
83,4,2,65,NA,0
84,9,4,66,NA,0
85,4,4,67,NA,0
86,6,2,68,NA,0
87,1,3,69,NA,0
88,4,3,70,NA,0
89,3,1,71,NA,0
90,9,2,72,NA,0
91,1,1,73,NA,0
92,8,4,74,NA,0
93,5,4,75,NA,0
94,1,2,76,"95",1
95,3,4,76,"94",1
96,6,3,77,"97",1
97,3,3,77,"96",1
98,2,1,78,NA,0
99,7,1,79,NA,0
100,7,1,80,NA,0
101,8,3,81,NA,0
102,9,1,82,"103",1
103,2,1,82,"102",1
104,7,3,83,"105",1
105,7,1,83,"104",1
106,7,3,84,"107",1
107,9,3,84,"106",1
108,1,4,85,NA,0
109,8,4,86,NA,0
110,4,2,87,NA,0
111,3,2,88,NA,0
112,5,1,89,NA,0
113,1,2,90,"114",1
114,4,3,90,"113",1
115,4,4,91,NA,0
116,5,3,92,NA,0
117,6,2,93,NA,0
118,6,4,94,NA,0
119,2,1,95,NA,0
120,5,4,96,NA,0
121,3,2,97,"122,123",2
122,9,4,97,"121,123",2
123,8,1,97,"121,122",2
124,8,3,98,NA,0
125,7,4,99,NA,0
126,7,4,100,NA,0
127,8,2,101,NA,0
128,8,4,102,"129,130",2
129,3,4,102,"128,130",2
130,5,3,102,"128,129",2
131,4,1,103,"132",1
132,7,1,103,"131",1
133,8,3,104,NA,0
134,6,2,105,"135",1
135,3,3,105,"134",1
136,4,3,106,"137",1
137,5,2,106,"136",1
138,5,3,107,NA,0
139,7,4,108,"140",1
140,6,3,108,"139",1
141,5,4,109,NA,0
142,6,4,110,NA,0
143,1,2,111,NA,0
144,8,4,112,NA,0
145,8,1,113,NA,0
146,4,2,114,"147",1
147,1,3,114,"146",1
148,9,4,115,"149,150",2
149,4,3,115,"148,150",2
150,4,4,115,"148,149",2
151,9,2,116,NA,0
152,2,4,117,NA,0
153,7,2,118,NA,0
154,5,3,119,NA,0
155,9,4,120,"156,157",2
156,6,3,120,"155,157",2
157,8,3,120,"155,156",2
158,9,3,121,"159",1
159,8,2,121,"158",1
160,3,1,122,NA,0
161,3,1,123,"162,163",2
162,9,3,123,"161,163",2
163,3,1,123,"161,162",2
164,9,1,124,"165",1
165,9,2,124,"164",1
166,6,4,125,"167,168",2
167,6,3,125,"166,168",2
168,6,3,125,"166,167",2
169,1,4,126,NA,0
170,1,2,127,NA,0
171,5,2,128,NA,0
172,6,2,129,"173,174",2
173,2,4,129,"172,174",2
