"student_id","course","group","family_id","sibling_ids","num_siblings"
176,5,1,115,NA,0
177,8,2,116,"178,179",2
178,2,4,116,"177,179",2
179,4,2,116,"177,178",2
180,6,1,117,"181",1
181,6,3,117,"180",1
182,4,1,118,NA,0
183,6,3,119,NA,0
184,7,4,120,"185,186",2
185,6,4,120,"184,186",2
186,8,2,120,"184,185",2
187,1,2,121,"188",1
188,3,2,121,"187",1
189,9,4,122,"190",1
190,4,1,122,"189",1
191,7,1,123,NA,0
192,7,2,124,NA,0
193,3,2,125,"194",1
194,6,3,125,"193",1
195,4,1,126,NA,0
196,2,2,127,"197,198,199",3
197,4,3,127,"196,198,199",3
198,5,3,127,"196,197,199",3
199,4,2,127,"196,197,198",3
200,4,2,128,"201",1
201,4,4,128,"200",1
202,7,1,129,"203",1
203,2,4,129,"202",1
204,5,2,130,"205",1
205,3,2,130,"204",1
206,1,1,131,NA,0
207,8,3,132,"208",1
208,1,2,132,"207",1
209,4,2,133,NA,0
210,9,3,134,"211",1
211,6,1,134,"210",1
212,3,2,135,NA,0
213,6,1,136,NA,0
214,1,4,137,NA,0
215,4,1,138,"216",1
216,3,4,138,"215",1
217,1,3,139,"218,219",2
218,8,4,139,"217,219",2
219,6,3,139,"217,218",2
220,6,2,140,NA,0
221,8,1,141,"222",1
222,7,3,141,"221",1
223,7,4,142,NA,0
224,3,4,143,NA,0
225,5,2,144,NA,0
226,5,1,145,"227,228,229",3
227,3,3,145,"226,228,229",3
228,7,1,145,"226,227,229",3
229,6,1,145,"226,227,228",3
230,4,2,146,NA,0
231,9,2,147,NA,0
232,8,2,148,NA,0
233,3,4,149,NA,0
234,1,2,150,NA,0
235,1,1,151,NA,0
236,2,2,152,NA,0
237,9,4,153,"238",1
238,5,4,153,"237",1
239,5,2,154,NA,0
240,8,2,155,"241,242,243",3
241,8,3,155,"240,242,243",3
242,1,2,155,"240,241,243",3
243,5,2,155,"240,241,242",3
244,4,4,156,"245,246",2
245,7,1,156,"244,246",2
246,5,2,156,"244,245",2
247,8,3,157,NA,0
248,7,4,158,"249",1
249,4,2,158,"248",1
250,2,4,159,NA,0
251,9,3,160,NA,0
252,2,2,161,NA,0
253,4,3,162,NA,0
254,8,2,163,NA,0
255,8,2,164,"256",1
256,2,2,164,"255",1
257,9,1,165,NA,0
258,2,2,166,"259,260",2
259,4,4,166,"258,260",2
260,2,4,166,"258,259",2
261,7,3,167,NA,0
262,2,2,168,"263",1
263,7,1,168,"262",1
264,7,4,169,NA,0
265,5,4,170,NA,0
266,9,3,171,"267",1
267,9,1,171,"266",1
268,8,3,172,"269",1
269,6,3,172,"268",1
270,8,4,173,NA,0
271,7,2,174,NA,0
272,5,3,175,NA,0
273,7,3,176,"274,275",2
274,4,2,176,"273,275",2
275,3,3,176,"273,274",2
276,5,3,177,"277,278",2
277,8,1,177,"276,278",2
278,7,3,177,"276,277",2
279,3,3,178,NA,0
280,1,1,179,NA,0
281,6,1,180,NA,0
282,6,2,181,NA,0
283,2,3,182,"284",1
284,9,3,182,"283",1
285,1,3,183,NA,0
286,6,1,184,NA,0
287,7,4,185,NA,0
288,9,2,186,NA,0
289,7,2,187,NA,0
290,7,3,188,NA,0
291,6,4,189,NA,0
292,7,3,190,"293",1
293,5,4,190,"292",1
294,8,3,191,"295,296",2
295,5,1,191,"294,296",2
296,8,2,191,"294,295",2
297,1,3,192,NA,0
298,9,3,193,NA,0
299,2,2,194,"300",1
300,9,1,194,"299",1
301,8,3,195,NA,0
302,4,4,196,NA,0
303,9,3,197,NA,0
304,8,3,198,NA,0
305,5,3,199,"306",1
306,7,4,199,"305",1
307,7,3,200,NA,0
308,9,4,201,NA,0
309,5,3,202,NA,0
310,3,1,203,"311,312,313",3
311,1,3,203,"310,312,313",3
312,6,2,203,"310,311,313",3
313,8,3,203,"310,311,312",3
314,3,4,204,"315",1
315,4,4,204,"314",1
316,5,1,205,"317,318",2
317,6,2,205,"316,318",2
318,8,2,205,"316,317",2
319,9,3,206,"320",1
320,2,3,206,"319",1
321,2,3,207,NA,0
322,2,2,208,NA,0
323,3,4,209,NA,0
324,8,1,210,NA,0
325,9,2,211,NA,0
326,1,4,212,NA,0
327,7,3,213,"328",1
328,8,1,213,"327",1
329,5,4,214,NA,0
330,8,4,215,NA,0
331,9,2,216,NA,0
332,2,1,217,"333",1
333,8,3,217,"332",1
334,2,2,218,"335",1
335,5,1,218,"334",1
336,3,4,219,NA,0
337,2,4,220,NA,0
338,3,2,221,NA,0
339,6,4,222,NA,0
340,9,1,223,NA,0
341,9,1,224,NA,0
342,5,2,225,"343",1
343,8,2,225,"342",1
344,9,2,226,NA,0
345,3,1,227,"346,347",2
346,9,2,227,"345,347",2
347,5,1,227,"345,346",2
348,1,1,228,"349",1
349,6,1,228,"348",1
350,1,3,229,NA,0
351,1,2,230,"352",1
352,2,1,230,"351",1
353,4,1,231,NA,0
354,1,4,232,"355",1
355,8,1,232,"354",1
356,7,4,233,NA,0
357,8,4,234,NA,0
358,4,2,235,NA,0
359,1,4,236,NA,0
360,1,2,237,NA,0
361,5,1,238,NA,0
362,6,3,239,NA,0
363,8,3,240,NA,0
364,8,1,241,"365",1
365,7,3,241,"364",1
366,5,2,242,"367,368",2
367,3,1,242,"366,368",2
368,2,1,242,"366,367",2
369,5,2,243,"370",1
370,8,2,243,"369",1
371,9,4,244,"372",1
372,7,3,244,"371",1
373,8,2,245,"374,375",2
374,2,3,245,"373,375",2
375,7,1,245,"373,374",2
376,9,4,246,NA,0
377,7,1,247,"378",1
378,7,3,247,"377",1
379,8,4,248,"380,381,382",3
380,9,2,248,"379,381,382",3
381,1,4,248,"379,380,382",3
382,8,4,248,"379,380,381",3
383,7,4,249,"384,385",2
384,4,4,249,"383,385",2
385,4,3,249,"383,384",2
386,2,4,250,NA,0
387,4,4,251,"388",1
388,2,3,251,"387",1
389,3,3,252,"390",1
390,9,3,252,"389",1
391,9,1,253,NA,0
392,7,4,254,"393",1
393,5,2,254,"392",1
394,3,1,255,NA,0
395,3,2,256,NA,0
396,6,4,257,NA,0
397,5,3,258,"398,399",2
398,2,2,258,"397,399",2
399,5,4,258,"397,398",2
400,8,1,259,NA,0
401,8,4,260,NA,0
402,8,3,261,NA,0
403,4,4,262,"404",1
404,1,3,262,"403",1
405,7,1,263,"406",1
406,9,3,263,"405",1
407,4,3,264,NA,0
408,9,2,265,NA,0
409,5,2,266,"410",1
410,5,3,266,"409",1
411,2,4,267,NA,0
412,1,3,268,NA,0
413,3,2,269,"414,415",2
414,7,3,269,"413,415",2
415,9,1,269,"413,414",2
416,1,3,270,NA,0
417,9,1,271,"418",1
418,6,4,271,"417",1
419,3,2,272,"420",1
420,3,3,272,"419",1
421,7,1,273,NA,0
422,4,4,274,"423,424",2
423,3,3,274,"422,424",2
424,7,2,274,"422,423",2
425,5,1,275,NA,0
426,7,3,276,NA,0
427,3,4,277,NA,0
428,9,2,278,NA,0
429,4,3,279,NA,0
430,2,2,280,NA,0
431,6,1,281,"432",1
432,2,3,281,"431",1
433,6,1,282,"434,435",2
434,8,2,282,"433,435",2
435,1,4,282,"433,434",2
436,3,3,283,NA,0
437,8,1,284,NA,0
438,4,1,285,NA,0
439,7,1,286,"440",1
440,7,1,286,"439",1
441,9,2,287,"442",1
442,4,2,287,"441",1
443,8,2,288,"444",1
444,2,1,288,"443",1
445,1,2,289,"446,447",2
446,9,1,289,"445,447",2
447,4,1,289,"445,446",2
448,1,3,290,NA,0
449,9,4,291,"450",1
450,2,3,291,"449",1
451,6,4,292,"452",1
452,6,4,292,"451",1
453,8,1,293,NA,0
454,5,1,294,NA,0
455,5,2,295,"456",1
456,1,2,295,"455",1
457,4,1,296,NA,0
458,3,1,297,NA,0
459,2,3,298,NA,0
460,5,1,299,NA,0
461,4,4,300,NA,0
462,4,4,301,NA,0
463,6,2,302,"464",1
464,8,2,302,"463",1
465,4,1,303,NA,0
466,3,4,304,NA,0
467,8,4,305,"468",1
468,7,2,305,"467",1
469,1,1,306,"470,471",2
470,1,4,306,"469,471",2
471,9,1,306,"469,470",2
472,3,4,307,"473",1
473,3,2,307,"472",1
474,7,4,308,NA,0
475,5,4,309,"476,477,478",3
476,1,2,309,"475,477,478",3
477,1,3,309,"475,476,478",3
478,3,3,309,"475,476,477",3
479,6,3,310,"480",1
480,6,3,310,"479",1
481,7,4,311,NA,0
482,1,1,312,NA,0
483,6,3,313,NA,0
484,3,2,314,NA,0
485,9,3,315,NA,0
486,9,1,316,NA,0
487,5,4,317,NA,0
488,6,1,318,NA,0
489,7,1,319,NA,0
490,6,4,320,NA,0
491,3,3,321,NA,0
492,1,1,322,NA,0
493,1,3,323,NA,0
494,9,1,324,"495",1
495,5,4,324,"494",1
496,5,4,325,NA,0
497,2,4,326,NA,0
498,2,4,327,"499,500",2
499,3,1,327,"498,500",2
500,4,4,327,"498,499",2
501,9,1,328,NA,0
502,6,4,329,NA,0
503,6,3,330,"504",1
504,6,2,330,"503",1
505,5,1,331,NA,0
506,1,3,332,NA,0
507,1,1,333,"508",1
508,5,2,333,"507",1
509,1,1,334,"510",1
510,2,2,334,"509",1
511,4,3,335,NA,0
512,5,4,336,"513,514",2
513,7,3,336,"512,514",2
514,8,1,336,"512,513",2
515,9,1,337,NA,0
516,2,2,338,NA,0
517,9,4,339,NA,0
518,8,1,340,NA,0
519,2,3,341,NA,0
520,4,3,342,NA,0
521,9,3,343,"522,523",2
522,7,2,343,"521,523",2
523,6,4,343,"521,522",2
524,3,4,344,NA,0
525,6,2,345,NA,0
526,6,3,346,NA,0
527,4,1,347,"528",1
528,8,1,347,"527",1
529,4,3,348,"530",1
530,7,3,348,"529",1
531,6,1,349,NA,0
532,8,3,350,NA,0
533,3,4,351,NA,0
534,8,1,352,"535",1
535,4,1,352,"534",1
536,5,1,353,NA,0
537,8,4,354,NA,0
538,8,3,355,NA,0
539,5,4,356,"540",1
540,9,2,356,"539",1
541,7,4,357,NA,0
542,2,3,358,NA,0
543,2,4,359,NA,0
544,7,2,360,NA,0
545,5,3,361,"546",1
546,3,2,361,"545",1
547,5,2,362,NA,0
548,1,4,363,NA,0
549,4,3,364,"550,551",2
550,3,2,364,"549,551",2
551,1,2,364,"549,550",2
552,1,1,365,NA,0
553,1,1,366,"554",1
554,9,1,366,"553",1
555,3,4,367,"556",1
556,6,2,367,"555",1
557,9,1,368,NA,0
558,6,1,369,"559",1
559,1,3,369,"558",1
560,5,3,370,NA,0
561,7,4,371,NA,0
562,7,2,372,"563,564,565",3
563,7,4,372,"562,564,565",3
564,7,3,372,"562,563,565",3
565,6,3,372,"562,563,564",3
566,3,2,373,NA,0
567,9,2,374,"568",1
568,8,3,374,"567",1
569,3,4,375,NA,0
570,3,1,376,NA,0
571,3,2,377,"572",1
572,6,3,377,"571",1
573,2,4,378,"574",1
574,2,3,378,"573",1
575,3,3,379,NA,0
576,5,2,380,NA,0
577,5,2,381,"578",1
578,3,3,381,"577",1
579,9,1,382,NA,0
580,1,2,383,NA,0
581,5,4,384,NA,0
582,4,2,385,NA,0
583,9,3,386,NA,0
584,3,2,387,NA,0
585,2,4,388,"586",1
586,7,3,388,"585",1
587,9,4,389,"588",1
588,7,1,389,"587",1
589,3,3,390,NA,0
590,3,1,391,"591",1
591,4,2,391,"590",1
592,1,4,392,NA,0
593,9,4,393,"594",1
594,8,1,393,"593",1
595,3,4,394,NA,0
596,8,3,395,NA,0
597,1,3,396,NA,0
598,4,2,397,NA,0
599,5,4,398,NA,0
600,1,1,399,NA,0
601,3,4,400,NA,0
602,3,2,401,NA,0
603,4,4,402,NA,0
604,4,1,403,NA,0
605,8,3,404,NA,0
606,4,2,405,NA,0
607,9,4,406,NA,0
608,7,2,407,NA,0
609,6,4,408,"610",1
610,4,1,408,"609",1
611,9,4,409,NA,0
612,2,4,410,"613",1
613,5,3,410,"612",1
614,4,2,411,NA,0
615,1,3,412,"616,617,618",3
616,6,2,412,"615,617,618",3
617,5,1,412,"615,616,618",3
618,3,1,412,"615,616,617",3
619,1,4,413,NA,0
620,8,2,414,NA,0
621,3,3,415,NA,0
622,1,2,416,NA,0
623,6,4,417,"624",1
624,4,3,417,"623",1
625,1,4,418,NA,0
626,2,1,419,"627",1
627,8,3,419,"626",1
628,4,3,420,NA,0
629,5,3,421,NA,0
630,8,4,422,NA,0
631,4,4,423,NA,0
632,1,3,424,NA,0
633,1,3,425,"634",1
634,9,4,425,"633",1
635,3,3,426,NA,0
636,2,3,427,NA,0
637,5,2,428,NA,0
638,7,2,429,"639,640",2
639,8,3,429,"638,640",2
640,3,4,429,"638,639",2
641,6,3,430,"642",1
642,4,4,430,"641",1
643,1,4,431,NA,0
644,3,3,432,"645",1
645,1,4,432,"644",1
646,5,2,433,NA,0
647,7,2,434,NA,0
648,5,2,435,"649",1
649,2,4,435,"648",1
650,7,2,436,NA,0
651,1,4,437,NA,0
652,8,4,438,"653,654,655",3
653,3,1,438,"652,654,655",3
654,8,4,438,"652,653,655",3
655,2,1,438,"652,653,654",3
656,7,1,439,NA,0
657,5,1,440,"658",1
658,6,2,440,"657",1
659,7,2,441,"660",1
660,2,2,441,"659",1
661,9,3,442,NA,0
662,9,4,443,NA,0
663,5,3,444,"664",1
664,7,3,444,"663",1
665,7,3,445,"666",1
666,3,3,445,"665",1
667,9,1,446,NA,0
668,9,4,447,"669",1
669,7,1,447,"668",1
670,6,4,448,"671",1
671,3,1,448,"670",1
672,7,4,449,"673",1
673,7,2,449,"672",1
674,2,1,450,"675,676",2
675,5,4,450,"674,676",2
676,1,1,450,"674,675",2
677,7,2,451,"678",1
678,2,3,451,"677",1
679,8,2,452,NA,0
680,4,3,453,NA,0
681,6,2,454,NA,0
682,6,2,455,NA,0
683,1,3,456,NA,0
684,8,3,457,"685,686",2
685,1,1,457,"684,686",2
686,5,3,457,"684,685",2
687,1,3,458,NA,0
688,6,4,459,NA,0
689,5,3,460,"690",1
690,1,1,460,"689",1
691,9,2,461,"692",1
692,5,4,461,"691",1
693,1,2,462,NA,0
694,2,3,463,NA,0
695,8,2,464,NA,0
696,5,2,465,NA,0
697,5,2,466,NA,0
698,8,4,467,"699",1
699,5,2,467,"698",1
700,9,4,468,NA,0
701,1,2,469,NA,0
702,1,4,470,NA,0
703,5,3,471,"704",1
704,6,2,471,"703",1
705,4,3,472,NA,0
706,8,1,473,NA,0
707,7,3,474,NA,0
708,6,2,475,NA,0
709,2,4,476,NA,0
710,2,2,477,"711",1
711,9,4,477,"710",1
712,7,1,478,NA,0
713,2,1,479,NA,0
714,7,1,480,NA,0
715,6,4,481,NA,0
716,2,4,482,"717",1
717,2,4,482,"716",1
718,8,4,483,"719,720",2
719,2,3,483,"718,720",2
720,4,1,483,"718,719",2
721,5,4,484,NA,0
722,7,2,485,NA,0
723,8,2,486,NA,0
724,7,1,487,"725",1
725,9,3,487,"724",1
726,2,3,488,NA,0
727,7,1,489,"728",1
728,2,4,489,"727",1
729,8,1,490,NA,0
730,5,1,491,"731,732,733",3
731,2,4,491,"730,732,733",3
732,7,3,491,"730,731,733",3
733,8,4,491,"730,731,732",3
734,6,3,492,NA,0
735,9,4,493,NA,0
736,4,4,494,"737,738",2
737,4,3,494,"736,738",2
738,1,2,494,"736,737",2
739,8,3,495,"740",1
740,8,3,495,"739",1
741,9,2,496,NA,0
742,3,3,497,NA,0
743,9,3,498,NA,0
744,5,2,499,"745,746",2
745,6,3,499,"744,746",2
746,3,1,499,"744,745",2
747,4,2,500,NA,0
748,2,2,501,NA,0
749,5,4,502,NA,0
750,8,3,503,NA,0
751,7,4,504,NA,0
752,4,4,505,"753",1
753,6,3,505,"752",1
754,7,2,506,"755",1
755,1,4,506,"754",1
756,5,2,507,NA,0
757,3,1,508,NA,0
758,6,2,509,NA,0
759,2,2,510,"760",1
760,2,1,510,"759",1
761,7,1,511,"762",1
762,9,2,511,"761",1
763,9,4,512,"764,765",2
764,2,1,512,"763,765",2
765,2,2,512,"763,764",2
766,4,2,513,NA,0
767,1,3,514,NA,0
768,7,2,515,"769,770",2
769,2,3,515,"768,770",2
770,4,3,515,"768,769",2
771,3,1,516,"772",1
772,2,4,516,"771",1
773,8,4,517,"774",1
774,8,2,517,"773",1
775,6,3,518,NA,0
776,6,1,519,NA,0
777,2,3,520,NA,0
778,4,1,521,NA,0
779,9,4,522,NA,0
780,8,2,523,NA,0
781,7,2,524,"782",1
782,5,1,524,"781",1
783,1,3,525,"784",1
784,7,2,525,"783",1
785,3,4,526,NA,0
786,2,2,527,NA,0
787,5,4,528,"788",1
788,2,3,528,"787",1
789,7,3,529,NA,0
790,2,2,530,"791",1
791,8,2,530,"790",1
792,9,4,531,NA,0
793,6,4,532,"794",1
794,5,4,532,"793",1
795,6,2,533,"796,797",2
796,9,3,533,"795,797",2
797,3,3,533,"795,796",2
798,9,3,534,NA,0
799,5,3,535,"800",1
800,6,3,535,"799",1
801,2,1,536,NA,0
802,6,1,537,NA,0
803,3,3,538,NA,0
804,4,4,539,"805,806",2
805,9,4,539,"804,806",2
806,6,2,539,"804,805",2
807,2,4,540,NA,0
808,7,2,541,NA,0
809,8,2,542,NA,0
810,1,4,543,"811,812",2
811,3,2,543,"810,812",2
812,7,3,543,"810,811",2
813,9,3,544,"814,815",2
814,1,4,544,"813,815",2
815,3,3,544,"813,814",2
816,8,1,545,NA,0
817,8,4,546,NA,0
818,4,1,547,NA,0
819,4,4,548,NA,0
820,2,4,549,"821",1
821,8,3,549,"820",1
822,6,3,550,"823,824",2
823,4,3,550,"822,824",2
824,2,3,550,"822,823",2
825,8,4,551,"826",1
826,5,1,551,"825",1
827,9,3,552,NA,0
828,8,4,553,"829",1
829,4,1,553,"828",1
830,5,2,554,NA,0
831,1,1,555,NA,0
832,3,4,556,"833",1
833,7,2,556,"832",1
834,3,2,557,"835,836",2
835,6,1,557,"834,836",2
836,1,1,557,"834,835",2
837,6,2,558,"838",1
838,7,4,558,"837",1
839,9,3,559,"840,841",2
840,9,2,559,"839,841",2
841,3,2,559,"839,840",2
842,9,3,560,"843",1
843,7,4,560,"842",1
844,5,3,561,"845",1
845,5,3,561,"844",1
846,6,3,562,NA,0
847,7,1,563,NA,0
848,3,4,564,"849,850",2
849,4,3,564,"848,850",2
850,9,2,564,"848,849",2
851,4,3,565,"852",1
852,6,2,565,"851",1
853,2,1,566,"854",1
854,6,1,566,"853",1
855,7,3,567,NA,0
856,5,4,568,"857",1
857,5,1,568,"856",1
858,5,4,569,"859",1
859,4,4,569,"858",1
860,1,2,570,NA,0
861,5,2,571,NA,0
862,7,3,572,NA,0
863,9,1,573,NA,0
864,5,3,574,NA,0
865,1,2,575,NA,0
866,1,4,576,NA,0
867,9,3,577,NA,0
868,8,1,578,NA,0
869,4,3,579,NA,0
870,9,1,580,"871,872",2
871,6,2,580,"870,872",2
872,6,4,580,"870,871",2
873,1,2,581,NA,0
874,7,1,582,NA,0
875,5,1,583,NA,0
876,2,1,584,NA,0
877,3,2,585,NA,0
878,9,2,586,NA,0
879,7,3,587,NA,0
880,3,3,588,"881,882,883",3
881,8,3,588,"880,882,883",3
882,5,3,588,"880,881,883",3
883,5,3,588,"880,881,882",3
884,1,1,589,"885,886,887",3
885,7,4,589,"884,886,887",3
886,7,4,589,"884,885,887",3
887,2,1,589,"884,885,886",3
888,7,2,590,"889",1
889,1,1,590,"888",1
890,2,4,591,NA,0
891,9,2,592,NA,0
892,3,3,593,NA,0
893,7,4,594,"894,895",2
894,6,4,594,"893,895",2
895,5,1,594,"893,894",2
896,6,1,595,"897",1
897,4,2,595,"896",1
898,5,1,596,"899",1
899,4,3,596,"898",1
900,9,4,597,"901,902",2
901,8,4,597,"900,902",2
902,3,3,597,"900,901",2
903,8,2,598,NA,0
904,9,4,599,NA,0
905,6,1,600,"906",1
906,3,4,600,"905",1
907,4,2,601,NA,0
908,5,4,602,"909",1
909,4,2,602,"908",1
910,5,1,603,NA,0
911,8,2,604,NA,0
912,1,2,605,NA,0
913,5,4,606,NA,0
914,4,4,607,NA,0
915,9,3,608,"916",1
916,6,1,608,"915",1
917,5,1,609,NA,0
918,3,2,610,NA,0
919,2,3,611,NA,0
920,6,2,612,NA,0
921,6,1,613,NA,0
922,4,1,614,"923,924,925",3
923,4,2,614,"922,924,925",3
924,3,1,614,"922,923,925",3
925,2,3,614,"922,923,924",3
926,9,1,615,NA,0
927,7,4,616,NA,0
928,4,2,617,NA,0
929,4,3,618,NA,0
930,8,4,619,NA,0
931,3,4,620,NA,0
932,1,2,621,NA,0
933,6,4,622,"934,935",2
934,9,4,622,"933,935",2
935,2,1,622,"933,934",2
936,2,4,623,NA,0
937,5,1,624,NA,0
938,1,2,625,"939,940",2
939,3,1,625,"938,940",2
940,7,1,625,"938,939",2
941,5,4,626,NA,0
942,3,3,627,"943",1
943,3,2,627,"942",1
944,4,1,628,NA,0
945,3,2,629,NA,0
946,3,3,630,NA,0
947,3,1,631,NA,0
948,4,3,632,NA,0
949,3,2,633,NA,0
950,1,1,634,NA,0
951,5,1,635,NA,0
952,5,4,636,NA,0
953,5,3,637,NA,0
954,7,2,638,NA,0
955,5,2,639,NA,0
956,1,4,640,"957",1
957,5,1,640,"956",1
958,3,1,641,NA,0
959,2,1,642,"960",1
960,6,4,642,"959",1
961,1,3,643,"962",1
962,3,1,643,"961",1
963,3,1,644,"964",1
964,9,2,644,"963",1
965,6,3,645,NA,0
966,7,1,646,NA,0
967,9,4,647,"968,969",2
968,6,3,647,"967,969",2
969,9,3,647,"967,968",2
970,8,3,648,"971",1
971,7,4,648,"970",1
972,4,4,649,NA,0
973,7,2,650,NA,0
974,7,1,651,NA,0
975,8,4,652,NA,0
976,7,1,653,NA,0
977,5,3,654,"978",1
978,1,3,654,"977",1
979,2,2,655,NA,0
980,1,1,656,"981",1
981,6,3,656,"980",1
982,7,3,657,NA,0
983,4,4,658,NA,0
984,1,4,659,NA,0
985,9,2,660,NA,0
986,7,4,661,"987,988,989,990,991,992",6
987,8,2,661,"986,988,989,990,991,992",6
988,6,2,661,"986,987,989,990,991,992",6
989,4,4,661,"986,987,988,990,991,992",6
990,5,3,661,"986,987,988,989,991,992",6
991,7,4,661,"986,987,988,989,990,992",6
992,2,4,661,"986,987,988,989,990,991",6
993,6,4,662,NA,0
994,4,4,663,NA,0
995,9,4,664,"996",1
996,8,1,664,"995",1
997,5,4,665,"998,999",2
998,1,3,665,"997,999",2
999,1,4,665,"997,998",2
1000,6,3,666,NA,0
1001,2,3,667,"1002",1
1002,3,2,667,"1001",1
1003,8,4,668,NA,0
1004,5,3,669,"1005",1
1005,7,4,669,"1004",1
1006,3,4,670,NA,0
1007,9,1,671,NA,0
1008,9,1,672,NA,0
1009,8,4,673,"1010",1
1010,8,4,673,"1009",1
1011,1,2,674,"1012",1
1012,4,2,674,"1011",1
1013,1,1,675,"1014",1
1014,6,4,675,"1013",1
1015,4,3,676,NA,0
1016,9,2,677,"1017",1
1017,9,2,677,"1016",1
1018,2,2,678,NA,0
1019,4,3,679,"1020,1021,1022",3
