"student_id","course","group","family_id","sibling_ids","num_siblings"
217,7,1,76,"213,214,215,216,218,219,220",7
218,7,2,76,"213,214,215,216,217,219,220",7
219,5,2,76,"213,214,215,216,217,218,220",7
220,1,1,76,"213,214,215,216,217,218,219",7
221,7,1,77,"222,223,224,225,226,227,228",7
222,3,2,77,"221,223,224,225,226,227,228",7
223,6,2,77,"221,222,224,225,226,227,228",7
224,2,2,77,"221,222,223,225,226,227,228",7
225,6,2,77,"221,222,223,224,226,227,228",7
226,9,1,77,"221,222,223,224,225,227,228",7
227,3,2,77,"221,222,223,224,225,226,228",7
228,2,2,77,"221,222,223,224,225,226,227",7
229,9,1,78,NA,0
230,2,1,79,"231",1
231,6,2,79,"230",1
232,4,2,80,"233,234",2
233,7,1,80,"232,234",2
234,6,1,80,"232,233",2
235,1,1,81,"236,237",2
236,3,2,81,"235,237",2
237,6,2,81,"235,236",2
238,1,2,82,"239,240,241,242,243",5
239,5,2,82,"238,240,241,242,243",5
240,4,1,82,"238,239,241,242,243",5
241,8,2,82,"238,239,240,242,243",5
242,4,2,82,"238,239,240,241,243",5
243,7,2,82,"238,239,240,241,242",5
244,1,1,83,"245,246,247",3
245,9,1,83,"244,246,247",3
246,1,2,83,"244,245,247",3
247,4,1,83,"244,245,246",3
248,5,1,84,"249,250",2
249,2,2,84,"248,250",2
250,5,2,84,"248,249",2
251,4,1,85,NA,0
252,7,2,86,"253",1
253,2,2,86,"252",1
254,2,2,87,"255",1
255,1,1,87,"254",1
256,8,2,88,NA,0
257,9,2,89,NA,0
258,1,2,90,"259,260,261",3
259,5,1,90,"258,260,261",3
260,6,2,90,"258,259,261",3
261,4,1,90,"258,259,260",3
262,2,2,91,"263,264,265,266,267",5
263,6,1,91,"262,264,265,266,267",5
264,2,1,91,"262,263,265,266,267",5
265,8,1,91,"262,263,264,266,267",5
266,1,1,91,"262,263,264,265,267",5
267,6,1,91,"262,263,264,265,266",5
268,2,2,92,"269",1
269,7,1,92,"268",1
270,5,1,93,NA,0
271,6,1,94,NA,0
272,3,2,95,NA,0
273,8,1,96,"274",1
274,2,1,96,"273",1
275,4,2,97,"276,277,278,279,280,281,282,283,284,285,286",11
276,7,1,97,"275,277,278,279,280,281,282,283,284,285,286",11
277,3,2,97,"275,276,278,279,280,281,282,283,284,285,286",11
278,8,2,97,"275,276,277,279,280,281,282,283,284,285,286",11
279,8,1,97,"275,276,277,278,280,281,282,283,284,285,286",11
280,5,2,97,"275,276,277,278,279,281,282,283,284,285,286",11
281,9,1,97,"275,276,277,278,279,280,282,283,284,285,286",11
282,5,1,97,"275,276,277,278,279,280,281,283,284,285,286",11
283,6,2,97,"275,276,277,278,279,280,281,282,284,285,286",11
284,4,2,97,"275,276,277,278,279,280,281,282,283,285,286",11
285,9,1,97,"275,276,277,278,279,280,281,282,283,284,286",11
286,6,2,97,"275,276,277,278,279,280,281,282,283,284,285",11
287,4,1,98,"288",1
288,2,1,98,"287",1
289,7,2,99,"290,291",2
290,8,2,99,"289,291",2
291,8,1,99,"289,290",2
292,2,2,100,"293,294,295,296,297,298,299,300,301",9
293,5,1,100,"292,294,295,296,297,298,299,300,301",9
294,1,2,100,"292,293,295,296,297,298,299,300,301",9
295,7,2,100,"292,293,294,296,297,298,299,300,301",9
296,7,2,100,"292,293,294,295,297,298,299,300,301",9
297,7,2,100,"292,293,294,295,296,298,299,300,301",9
298,2,2,100,"292,293,294,295,296,297,299,300,301",9
299,3,2,100,"292,293,294,295,296,297,298,300,301",9
300,1,2,100,"292,293,294,295,296,297,298,299,301",9
301,3,1,100,"292,293,294,295,296,297,298,299,300",9
302,4,2,101,"303,304",2
303,2,2,101,"302,304",2
304,6,1,101,"302,303",2
305,3,1,102,NA,0
306,2,2,103,"307,308,309,310",4
307,1,2,103,"306,308,309,310",4
308,2,2,103,"306,307,309,310",4
309,6,1,103,"306,307,308,310",4
310,5,2,103,"306,307,308,309",4
311,7,2,104,"312,313,314",3
312,1,1,104,"311,313,314",3
313,2,2,104,"311,312,314",3
314,4,1,104,"311,312,313",3
315,3,1,105,"316,317",2
316,9,1,105,"315,317",2
317,6,1,105,"315,316",2
318,5,2,106,"319,320,321,322,323",5
319,7,1,106,"318,320,321,322,323",5
320,6,2,106,"318,319,321,322,323",5
321,7,1,106,"318,319,320,322,323",5
322,1,1,106,"318,319,320,321,323",5
323,7,2,106,"318,319,320,321,322",5
324,4,2,107,NA,0
325,6,1,108,"326",1
326,1,1,108,"325",1
327,9,1,109,NA,0
328,4,2,110,"329,330,331,332,333",5
329,1,2,110,"328,330,331,332,333",5
330,2,2,110,"328,329,331,332,333",5
331,1,1,110,"328,329,330,332,333",5
332,5,2,110,"328,329,330,331,333",5
333,8,1,110,"328,329,330,331,332",5
334,2,1,111,"335",1
335,7,1,111,"334",1
336,3,1,112,"337,338,339,340,341",5
337,3,2,112,"336,338,339,340,341",5
338,6,1,112,"336,337,339,340,341",5
339,3,2,112,"336,337,338,340,341",5
340,9,2,112,"336,337,338,339,341",5
341,2,1,112,"336,337,338,339,340",5
342,6,2,113,"343,344,345,346,347,348,349,350,351,352",10
343,6,1,113,"342,344,345,346,347,348,349,350,351,352",10
344,1,2,113,"342,343,345,346,347,348,349,350,351,352",10
345,8,1,113,"342,343,344,346,347,348,349,350,351,352",10
346,2,1,113,"342,343,344,345,347,348,349,350,351,352",10
347,6,1,113,"342,343,344,345,346,348,349,350,351,352",10
348,1,1,113,"342,343,344,345,346,347,349,350,351,352",10
349,1,2,113,"342,343,344,345,346,347,348,350,351,352",10
350,6,1,113,"342,343,344,345,346,347,348,349,351,352",10
351,2,2,113,"342,343,344,345,346,347,348,349,350,352",10
352,9,1,113,"342,343,344,345,346,347,348,349,350,351",10
353,3,1,114,NA,0
354,8,2,115,"355,356",2
355,9,1,115,"354,356",2
356,9,2,115,"354,355",2
357,2,1,116,NA,0
358,8,1,117,NA,0
359,4,1,118,"360,361,362,363,364",5
360,9,2,118,"359,361,362,363,364",5
361,5,2,118,"359,360,362,363,364",5
362,2,1,118,"359,360,361,363,364",5
363,3,2,118,"359,360,361,362,364",5
364,7,1,118,"359,360,361,362,363",5
365,8,2,119,"366,367,368,369",4
366,7,2,119,"365,367,368,369",4
367,3,1,119,"365,366,368,369",4
368,5,1,119,"365,366,367,369",4
369,1,2,119,"365,366,367,368",4
370,9,2,120,NA,0
371,7,2,121,"372,373,374,375,376,377,378,379,380,381,382,383",12
372,3,2,121,"371,373,374,375,376,377,378,379,380,381,382,383",12
373,1,2,121,"371,372,374,375,376,377,378,379,380,381,382,383",12
374,5,2,121,"371,372,373,375,376,377,378,379,380,381,382,383",12
375,4,1,121,"371,372,373,374,376,377,378,379,380,381,382,383",12
376,9,1,121,"371,372,373,374,375,377,378,379,380,381,382,383",12
377,7,2,121,"371,372,373,374,375,376,378,379,380,381,382,383",12
378,3,2,121,"371,372,373,374,375,376,377,379,380,381,382,383",12
379,1,2,121,"371,372,373,374,375,376,377,378,380,381,382,383",12
380,9,2,121,"371,372,373,374,375,376,377,378,379,381,382,383",12
381,9,2,121,"371,372,373,374,375,376,377,378,379,380,382,383",12
382,9,1,121,"371,372,373,374,375,376,377,378,379,380,381,383",12
383,3,1,121,"371,372,373,374,375,376,377,378,379,380,381,382",12
384,4,2,122,"385",1
385,1,1,122,"384",1
386,2,1,123,NA,0
387,1,1,124,"388,389,390",3
388,5,1,124,"387,389,390",3
389,7,1,124,"387,388,390",3
390,8,1,124,"387,388,389",3
391,8,1,125,"392,393,394,395,396,397,398,399",8
392,4,1,125,"391,393,394,395,396,397,398,399",8
393,4,1,125,"391,392,394,395,396,397,398,399",8
394,4,1,125,"391,392,393,395,396,397,398,399",8
395,8,2,125,"391,392,393,394,396,397,398,399",8
396,7,2,125,"391,392,393,394,395,397,398,399",8
397,7,1,125,"391,392,393,394,395,396,398,399",8
398,9,2,125,"391,392,393,394,395,396,397,399",8
399,8,2,125,"391,392,393,394,395,396,397,398",8
400,3,2,126,NA,0
401,8,1,127,"402",1
402,1,1,127,"401",1
403,3,1,128,NA,0
404,8,1,129,"405,406,407,408",4
405,7,2,129,"404,406,407,408",4
406,2,1,129,"404,405,407,408",4
407,3,2,129,"404,405,406,408",4
408,1,2,129,"404,405,406,407",4
409,2,2,130,NA,0
410,1,2,131,"411,412,413,414,415,416,417,418",8
411,8,1,131,"410,412,413,414,415,416,417,418",8
412,3,1,131,"410,411,413,414,415,416,417,418",8
413,3,1,131,"410,411,412,414,415,416,417,418",8
414,6,1,131,"410,411,412,413,415,416,417,418",8
415,1,2,131,"410,411,412,413,414,416,417,418",8
416,9,1,131,"410,411,412,413,414,415,417,418",8
417,8,2,131,"410,411,412,413,414,415,416,418",8
418,2,2,131,"410,411,412,413,414,415,416,417",8
419,1,1,132,"420",1
420,6,2,132,"419",1
421,7,1,133,NA,0
422,8,1,134,NA,0
423,5,1,135,NA,0
424,4,1,136,"425,426",2
425,1,1,136,"424,426",2
426,4,1,136,"424,425",2
427,1,1,137,"428",1
428,8,2,137,"427",1
429,7,2,138,"430,431",2
430,4,2,138,"429,431",2
431,9,2,138,"429,430",2
432,6,2,139,"433,434,435",3
433,7,1,139,"432,434,435",3
434,3,2,139,"432,433,435",3
435,7,1,139,"432,433,434",3
436,1,2,140,"437",1
437,1,1,140,"436",1
438,2,1,141,"439,440",2
439,5,1,141,"438,440",2
440,1,2,141,"438,439",2
441,6,1,142,"442,443",2
442,7,1,142,"441,443",2
443,8,2,142,"441,442",2
444,2,2,143,NA,0
445,1,1,144,"446,447,448",3
446,3,2,144,"445,447,448",3
447,5,2,144,"445,446,448",3
448,4,1,144,"445,446,447",3
449,4,1,145,"450,451,452",3
450,3,1,145,"449,451,452",3
451,4,1,145,"449,450,452",3
452,3,1,145,"449,450,451",3
453,2,1,146,NA,0
454,9,2,147,"455",1
455,4,2,147,"454",1
456,2,2,148,NA,0
457,4,2,149,NA,0
458,8,1,150,"459,460,461,462,463,464,465,466,467,468,469,470,471,472,473",15
459,1,2,150,"458,460,461,462,463,464,465,466,467,468,469,470,471,472,473",15
460,5,1,150,"458,459,461,462,463,464,465,466,467,468,469,470,471,472,473",15
461,6,2,150,"458,459,460,462,463,464,465,466,467,468,469,470,471,472,473",15
462,4,2,150,"458,459,460,461,463,464,465,466,467,468,469,470,471,472,473",15
463,7,2,150,"458,459,460,461,462,464,465,466,467,468,469,470,471,472,473",15
464,8,2,150,"458,459,460,461,462,463,465,466,467,468,469,470,471,472,473",15
465,8,1,150,"458,459,460,461,462,463,464,466,467,468,469,470,471,472,473",15
466,9,2,150,"458,459,460,461,462,463,464,465,467,468,469,470,471,472,473",15
467,6,1,150,"458,459,460,461,462,463,464,465,466,468,469,470,471,472,473",15
468,8,2,150,"458,459,460,461,462,463,464,465,466,467,469,470,471,472,473",15
469,5,2,150,"458,459,460,461,462,463,464,465,466,467,468,470,471,472,473",15
470,6,1,150,"458,459,460,461,462,463,464,465,466,467,468,469,471,472,473",15
471,3,1,150,"458,459,460,461,462,463,464,465,466,467,468,469,470,472,473",15
472,3,2,150,"458,459,460,461,462,463,464,465,466,467,468,469,470,471,473",15
473,5,2,150,"458,459,460,461,462,463,464,465,466,467,468,469,470,471,472",15
474,9,2,151,"475,476,477,478",4
475,5,1,151,"474,476,477,478",4
476,1,1,151,"474,475,477,478",4
477,3,2,151,"474,475,476,478",4
478,4,1,151,"474,475,476,477",4
479,8,2,152,"480",1
480,9,1,152,"479",1
481,4,1,153,"482,483,484,485",4
482,6,1,153,"481,483,484,485",4
483,1,1,153,"481,482,484,485",4
484,5,1,153,"481,482,483,485",4
485,8,1,153,"481,482,483,484",4
486,5,2,154,"487,488",2
487,6,1,154,"486,488",2
488,2,1,154,"486,487",2
489,4,2,155,NA,0
490,9,1,156,NA,0
491,5,2,157,NA,0
492,4,2,158,"493,494,495,496,497,498,499,500",8
493,3,2,158,"492,494,495,496,497,498,499,500",8
494,6,1,158,"492,493,495,496,497,498,499,500",8
495,2,2,158,"492,493,494,496,497,498,499,500",8
496,6,2,158,"492,493,494,495,497,498,499,500",8
497,1,2,158,"492,493,494,495,496,498,499,500",8
498,7,1,158,"492,493,494,495,496,497,499,500",8
499,3,1,158,"492,493,494,495,496,497,498,500",8
500,9,2,158,"492,493,494,495,496,497,498,499",8
501,5,1,159,NA,0
502,9,2,160,"503,504",2
503,2,1,160,"502,504",2
504,9,1,160,"502,503",2
505,6,2,161,"506,507,508",3
506,3,2,161,"505,507,508",3
507,1,2,161,"505,506,508",3
508,4,1,161,"505,506,507",3
509,9,2,162,NA,0
510,2,1,163,"511",1
511,5,1,163,"510",1
512,9,1,164,"513,514",2
513,7,1,164,"512,514",2
514,4,1,164,"512,513",2
515,1,1,165,NA,0
516,1,1,166,"517,518,519,520,521,522,523,524",8
517,6,2,166,"516,518,519,520,521,522,523,524",8
518,3,1,166,"516,517,519,520,521,522,523,524",8
519,5,1,166,"516,517,518,520,521,522,523,524",8
520,3,2,166,"516,517,518,519,521,522,523,524",8
521,9,2,166,"516,517,518,519,520,522,523,524",8
522,1,2,166,"516,517,518,519,520,521,523,524",8
523,3,1,166,"516,517,518,519,520,521,522,524",8
524,7,2,166,"516,517,518,519,520,521,522,523",8
525,6,1,167,"526,527",2
526,8,1,167,"525,527",2
527,6,2,167,"525,526",2
528,8,1,168,"529,530,531,532,533,534,535",7
529,8,1,168,"528,530,531,532,533,534,535",7
530,4,2,168,"528,529,531,532,533,534,535",7
531,3,1,168,"528,529,530,532,533,534,535",7
532,2,2,168,"528,529,530,531,533,534,535",7
533,8,1,168,"528,529,530,531,532,534,535",7
534,7,1,168,"528,529,530,531,532,533,535",7
535,2,1,168,"528,529,530,531,532,533,534",7
536,7,2,169,NA,0
537,5,1,170,"538",1
538,9,2,170,"537",1
539,2,2,171,"540",1
540,1,2,171,"539",1
