"student_id","course","group","family_id","sibling_ids","num_siblings"
130,5,2,71,"129,131,132",3
131,5,2,71,"129,130,132",3
132,2,1,71,"129,130,131",3
133,2,1,72,NA,0
134,1,1,73,"135,136",2
135,5,2,73,"134,136",2
136,1,2,73,"134,135",2
137,5,1,74,NA,0
138,5,1,75,NA,0
139,4,1,76,NA,0
140,6,1,77,"141",1
141,5,2,77,"140",1
142,8,1,78,"143,144",2
143,2,1,78,"142,144",2
144,6,1,78,"142,143",2
145,8,2,79,"146",1
146,5,1,79,"145",1
147,9,2,80,NA,0
148,4,2,81,NA,0
149,3,2,82,"150",1
150,9,1,82,"149",1
151,1,2,83,NA,0
152,1,1,84,NA,0
153,4,1,85,"154,155",2
154,3,1,85,"153,155",2
155,3,2,85,"153,154",2
156,8,1,86,NA,0
157,9,1,87,"158,159,160,161",4
158,5,2,87,"157,159,160,161",4
159,7,1,87,"157,158,160,161",4
160,5,1,87,"157,158,159,161",4
161,2,2,87,"157,158,159,160",4
162,5,1,88,NA,0
163,8,1,89,NA,0
164,1,1,90,"165",1
165,6,1,90,"164",1
166,2,1,91,"167",1
167,5,2,91,"166",1
168,9,2,92,NA,0
169,7,2,93,NA,0
170,6,1,94,"171",1
171,1,2,94,"170",1
172,3,1,95,"173,174,175,176",4
173,4,1,95,"172,174,175,176",4
174,5,2,95,"172,173,175,176",4
175,7,1,95,"172,173,174,176",4
176,4,1,95,"172,173,174,175",4
177,2,2,96,NA,0
178,4,1,97,NA,0
179,3,1,98,NA,0
180,2,2,99,"181",1
181,2,1,99,"180",1
182,2,2,100,"183",1
183,4,1,100,"182",1
184,7,2,101,"185,186",2
185,6,1,101,"184,186",2
186,2,2,101,"184,185",2
187,5,2,102,"188",1
188,4,2,102,"187",1
189,7,2,103,NA,0
190,1,1,104,"191",1
191,1,2,104,"190",1
192,7,2,105,"193",1
193,7,1,105,"192",1
194,2,1,106,NA,0
195,9,2,107,NA,0
196,8,1,108,NA,0
197,3,2,109,NA,0
198,8,2,110,"199",1
199,8,2,110,"198",1
200,9,2,111,NA,0
201,1,2,112,"202",1
202,8,1,112,"201",1
203,9,2,113,NA,0
204,4,1,114,NA,0
205,3,2,115,NA,0
206,9,2,116,NA,0
207,6,2,117,"208,209",2
208,6,2,117,"207,209",2
209,6,2,117,"207,208",2
210,1,2,118,NA,0
211,9,1,119,"212,213",2
212,7,2,119,"211,213",2
213,7,1,119,"211,212",2
214,4,2,120,"215,216,217,218",4
215,2,1,120,"214,216,217,218",4
216,6,2,120,"214,215,217,218",4
217,6,2,120,"214,215,216,218",4
218,1,2,120,"214,215,216,217",4
219,3,1,121,NA,0
220,4,2,122,"221",1
221,9,1,122,"220",1
222,1,1,123,NA,0
223,9,2,124,NA,0
224,6,1,125,"225",1
225,5,1,125,"224",1
226,5,2,126,NA,0
227,5,2,127,NA,0
228,4,2,128,"229",1
229,5,1,128,"228",1
230,3,1,129,NA,0
231,3,1,130,NA,0
232,7,1,131,NA,0
233,6,1,132,NA,0
234,5,2,133,"235",1
235,9,1,133,"234",1
236,8,2,134,NA,0
237,9,1,135,"238,239",2
238,7,2,135,"237,239",2
239,8,1,135,"237,238",2
240,3,1,136,NA,0
241,8,2,137,"242",1
242,9,1,137,"241",1
243,4,1,138,"244,245,246,247",4
244,3,1,138,"243,245,246,247",4
245,2,2,138,"243,244,246,247",4
246,1,1,138,"243,244,245,247",4
247,5,2,138,"243,244,245,246",4
248,7,1,139,NA,0
249,3,2,140,NA,0
250,1,1,141,NA,0
251,8,1,142,"252",1
252,2,2,142,"251",1
253,6,2,143,NA,0
254,2,2,144,"255,256",2
255,8,2,144,"254,256",2
256,1,2,144,"254,255",2
257,9,2,145,NA,0
258,2,1,146,NA,0
259,5,1,147,"260",1
260,7,1,147,"259",1
261,7,1,148,NA,0
262,4,1,149,NA,0
263,6,2,150,NA,0
264,4,1,151,"265,266,267,268",4
265,1,2,151,"264,266,267,268",4
266,3,2,151,"264,265,267,268",4
267,3,2,151,"264,265,266,268",4
268,2,1,151,"264,265,266,267",4
269,5,1,152,NA,0
270,4,1,153,NA,0
271,3,1,154,"272,273",2
272,3,1,154,"271,273",2
273,6,2,154,"271,272",2
274,6,1,155,"275",1
275,4,1,155,"274",1
276,2,1,156,"277,278",2
277,4,2,156,"276,278",2
278,4,1,156,"276,277",2
279,4,1,157,NA,0
280,3,2,158,"281,282,283,284",4
281,8,2,158,"280,282,283,284",4
282,8,2,158,"280,281,283,284",4
283,2,2,158,"280,281,282,284",4
284,7,1,158,"280,281,282,283",4
285,9,2,159,NA,0
286,9,1,160,NA,0
287,4,2,161,NA,0
288,6,2,162,NA,0
289,5,1,163,NA,0
290,2,2,164,NA,0
291,9,2,165,"292",1
292,7,1,165,"291",1
293,4,2,166,NA,0
294,1,2,167,"295",1
295,5,1,167,"294",1
296,2,1,168,NA,0
297,5,1,169,"298",1
298,8,2,169,"297",1
299,9,2,170,"300,301,302,303",4
300,8,1,170,"299,301,302,303",4
301,9,1,170,"299,300,302,303",4
302,6,1,170,"299,300,301,303",4
303,9,2,170,"299,300,301,302",4
304,5,1,171,NA,0
305,5,1,172,NA,0
306,9,2,173,"307",1
307,6,1,173,"306",1
308,9,1,174,NA,0
309,7,1,175,"310,311,312,313,314",5
310,3,2,175,"309,311,312,313,314",5
311,2,2,175,"309,310,312,313,314",5
312,9,2,175,"309,310,311,313,314",5
313,8,1,175,"309,310,311,312,314",5
314,1,1,175,"309,310,311,312,313",5
315,9,1,176,NA,0
316,2,1,177,"317",1
317,4,2,177,"316",1
318,8,1,178,NA,0
319,6,2,179,NA,0
320,2,1,180,NA,0
321,8,1,181,"322",1
322,7,1,181,"321",1
323,7,2,182,NA,0
324,6,2,183,NA,0
325,5,2,184,"326",1
326,8,1,184,"325",1
327,2,2,185,NA,0
328,2,1,186,"329",1
329,1,2,186,"328",1
330,7,2,187,NA,0
331,7,2,188,NA,0
332,2,1,189,"333",1
333,6,2,189,"332",1
334,3,1,190,NA,0
335,1,1,191,"336,337,338",3
336,9,2,191,"335,337,338",3
337,7,1,191,"335,336,338",3
338,4,2,191,"335,336,337",3
339,1,1,192,NA,0
340,3,2,193,"341",1
341,2,2,193,"340",1
342,8,1,194,"343",1
343,5,1,194,"342",1
344,5,1,195,NA,0
345,8,2,196,NA,0
346,4,2,197,"347",1
347,9,1,197,"346",1
348,9,1,198,"349",1
349,4,2,198,"348",1
350,5,2,199,"351",1
351,1,2,199,"350",1
352,2,2,200,NA,0
353,1,2,201,"354,355,356,357",4
354,8,2,201,"353,355,356,357",4
355,1,2,201,"353,354,356,357",4
356,3,1,201,"353,354,355,357",4
357,6,1,201,"353,354,355,356",4
358,8,1,202,NA,0
359,7,2,203,"360",1
360,7,2,203,"359",1
