"student_id","course","group","family_id","sibling_ids","num_siblings"
137,5,4,42,"138,139,140,141,142",5
138,7,2,42,"137,139,140,141,142",5
139,3,1,42,"137,138,140,141,142",5
140,6,4,42,"137,138,139,141,142",5
141,8,2,42,"137,138,139,140,142",5
142,7,4,42,"137,138,139,140,141",5
143,5,4,43,NA,0
144,2,1,44,"145,146,147,148",4
145,1,1,44,"144,146,147,148",4
146,3,1,44,"144,145,147,148",4
147,4,3,44,"144,145,146,148",4
148,5,2,44,"144,145,146,147",4
149,4,4,45,NA,0
150,8,4,46,"151,152",2
151,1,3,46,"150,152",2
152,9,2,46,"150,151",2
153,2,4,47,NA,0
154,7,3,48,NA,0
155,7,2,49,"156",1
156,6,1,49,"155",1
157,9,1,50,"158,159,160,161",4
158,8,2,50,"157,159,160,161",4
159,9,2,50,"157,158,160,161",4
160,3,1,50,"157,158,159,161",4
161,6,1,50,"157,158,159,160",4
162,9,1,51,NA,0
163,6,2,52,"164",1
164,1,4,52,"163",1
165,6,4,53,"166,167,168,169",4
166,3,3,53,"165,167,168,169",4
167,6,4,53,"165,166,168,169",4
168,4,2,53,"165,166,167,169",4
169,9,4,53,"165,166,167,168",4
170,5,3,54,"171,172,173",3
171,9,2,54,"170,172,173",3
172,5,2,54,"170,171,173",3
173,7,1,54,"170,171,172",3
174,5,1,55,"175,176,177,178",4
175,8,1,55,"174,176,177,178",4
176,8,1,55,"174,175,177,178",4
177,4,4,55,"174,175,176,178",4
178,4,4,55,"174,175,176,177",4
179,8,2,56,"180",1
180,6,1,56,"179",1
181,8,3,57,NA,0
182,9,3,58,NA,0
183,4,4,59,"184,185,186,187,188,189,190,191",8
184,4,3,59,"183,185,186,187,188,189,190,191",8
185,8,2,59,"183,184,186,187,188,189,190,191",8
186,2,2,59,"183,184,185,187,188,189,190,191",8
187,7,4,59,"183,184,185,186,188,189,190,191",8
188,3,2,59,"183,184,185,186,187,189,190,191",8
189,9,4,59,"183,184,185,186,187,188,190,191",8
190,3,1,59,"183,184,185,186,187,188,189,191",8
191,5,1,59,"183,184,185,186,187,188,189,190",8
192,9,1,60,"193",1
193,8,1,60,"192",1
194,7,3,61,"195,196,197,198,199",5
195,5,3,61,"194,196,197,198,199",5
196,7,1,61,"194,195,197,198,199",5
197,2,4,61,"194,195,196,198,199",5
198,3,4,61,"194,195,196,197,199",5
199,5,3,61,"194,195,196,197,198",5
200,7,1,62,"201,202,203,204",4
201,4,2,62,"200,202,203,204",4
202,6,3,62,"200,201,203,204",4
203,4,2,62,"200,201,202,204",4
204,8,2,62,"200,201,202,203",4
205,6,2,63,NA,0
206,3,2,64,"207,208",2
207,1,2,64,"206,208",2
208,1,1,64,"206,207",2
209,7,1,65,"210,211",2
210,7,1,65,"209,211",2
211,3,3,65,"209,210",2
212,3,4,66,"213,214,215",3
213,3,4,66,"212,214,215",3
214,5,3,66,"212,213,215",3
215,3,2,66,"212,213,214",3
216,7,4,67,NA,0
217,1,1,68,"218,219,220",3
218,2,4,68,"217,219,220",3
219,4,1,68,"217,218,220",3
220,3,3,68,"217,218,219",3
221,3,3,69,"222,223,224,225",4
222,7,4,69,"221,223,224,225",4
223,9,4,69,"221,222,224,225",4
224,1,2,69,"221,222,223,225",4
225,1,1,69,"221,222,223,224",4
226,5,2,70,"227",1
227,7,1,70,"226",1
228,1,2,71,"229,230,231,232",4
229,7,1,71,"228,230,231,232",4
230,8,2,71,"228,229,231,232",4
231,9,4,71,"228,229,230,232",4
232,6,3,71,"228,229,230,231",4
233,7,2,72,"234",1
234,2,3,72,"233",1
235,8,2,73,"236,237,238,239,240,241,242,243,244",9
236,1,1,73,"235,237,238,239,240,241,242,243,244",9
237,7,3,73,"235,236,238,239,240,241,242,243,244",9
238,3,4,73,"235,236,237,239,240,241,242,243,244",9
239,1,1,73,"235,236,237,238,240,241,242,243,244",9
240,3,1,73,"235,236,237,238,239,241,242,243,244",9
241,9,4,73,"235,236,237,238,239,240,242,243,244",9
242,8,1,73,"235,236,237,238,239,240,241,243,244",9
243,6,2,73,"235,236,237,238,239,240,241,242,244",9
244,9,4,73,"235,236,237,238,239,240,241,242,243",9
245,6,1,74,"246,247,248,249,250",5
246,7,2,74,"245,247,248,249,250",5
247,2,1,74,"245,246,248,249,250",5
248,7,1,74,"245,246,247,249,250",5
249,7,1,74,"245,246,247,248,250",5
250,9,3,74,"245,246,247,248,249",5
251,7,2,75,NA,0
252,2,2,76,"253,254",2
253,6,4,76,"252,254",2
254,5,1,76,"252,253",2
255,8,4,77,"256",1
256,6,1,77,"255",1
257,9,2,78,"258,259,260,261,262,263,264,265",8
258,6,1,78,"257,259,260,261,262,263,264,265",8
259,6,2,78,"257,258,260,261,262,263,264,265",8
260,3,4,78,"257,258,259,261,262,263,264,265",8
261,7,2,78,"257,258,259,260,262,263,264,265",8
262,3,3,78,"257,258,259,260,261,263,264,265",8
263,2,4,78,"257,258,259,260,261,262,264,265",8
264,4,3,78,"257,258,259,260,261,262,263,265",8
265,5,1,78,"257,258,259,260,261,262,263,264",8
266,1,3,79,NA,0
267,1,2,80,"268,269",2
268,2,2,80,"267,269",2
269,4,1,80,"267,268",2
270,2,4,81,"271",1
271,2,2,81,"270",1
272,9,4,82,"273,274,275,276,277,278",6
273,8,3,82,"272,274,275,276,277,278",6
274,1,4,82,"272,273,275,276,277,278",6
275,3,3,82,"272,273,274,276,277,278",6
276,1,3,82,"272,273,274,275,277,278",6
277,1,2,82,"272,273,274,275,276,278",6
278,2,1,82,"272,273,274,275,276,277",6
279,7,2,83,"280,281",2
280,9,1,83,"279,281",2
281,6,2,83,"279,280",2
282,8,3,84,NA,0
283,8,4,85,"284,285,286,287,288,289,290",7
284,6,2,85,"283,285,286,287,288,289,290",7
285,6,2,85,"283,284,286,287,288,289,290",7
286,5,1,85,"283,284,285,287,288,289,290",7
287,2,3,85,"283,284,285,286,288,289,290",7
288,3,1,85,"283,284,285,286,287,289,290",7
289,9,3,85,"283,284,285,286,287,288,290",7
290,4,2,85,"283,284,285,286,287,288,289",7
291,4,4,86,NA,0
292,2,1,87,"293",1
293,2,2,87,"292",1
294,8,3,88,NA,0
295,7,2,89,"296,297,298,299,300,301",6
296,4,2,89,"295,297,298,299,300,301",6
297,8,4,89,"295,296,298,299,300,301",6
298,1,2,89,"295,296,297,299,300,301",6
299,6,4,89,"295,296,297,298,300,301",6
300,2,3,89,"295,296,297,298,299,301",6
301,5,2,89,"295,296,297,298,299,300",6
302,2,1,90,"303",1
303,2,1,90,"302",1
304,2,3,91,"305,306,307",3
305,8,1,91,"304,306,307",3
306,5,4,91,"304,305,307",3
307,5,3,91,"304,305,306",3
308,9,2,92,"309",1
309,7,4,92,"308",1
310,3,2,93,NA,0
311,8,4,94,"312",1
312,8,4,94,"311",1
313,8,3,95,"314,315,316",3
314,4,2,95,"313,315,316",3
315,4,4,95,"313,314,316",3
316,5,3,95,"313,314,315",3
317,1,2,96,"318,319",2
318,2,2,96,"317,319",2
319,4,1,96,"317,318",2
320,3,1,97,"321",1
321,8,1,97,"320",1
322,3,2,98,NA,0
323,7,4,99,NA,0
324,5,3,100,"325,326,327,328",4
325,7,1,100,"324,326,327,328",4
326,3,3,100,"324,325,327,328",4
327,9,1,100,"324,325,326,328",4
328,7,3,100,"324,325,326,327",4
329,5,3,101,"330",1
330,2,4,101,"329",1
331,8,2,102,"332,333,334,335,336,337,338",7
332,1,4,102,"331,333,334,335,336,337,338",7
333,3,4,102,"331,332,334,335,336,337,338",7
334,4,1,102,"331,332,333,335,336,337,338",7
335,9,1,102,"331,332,333,334,336,337,338",7
336,8,2,102,"331,332,333,334,335,337,338",7
337,1,4,102,"331,332,333,334,335,336,338",7
338,1,2,102,"331,332,333,334,335,336,337",7
339,2,2,103,"340,341,342,343,344,345,346,347,348",9
340,8,3,103,"339,341,342,343,344,345,346,347,348",9
341,3,1,103,"339,340,342,343,344,345,346,347,348",9
342,9,1,103,"339,340,341,343,344,345,346,347,348",9
343,6,3,103,"339,340,341,342,344,345,346,347,348",9
344,2,3,103,"339,340,341,342,343,345,346,347,348",9
345,2,1,103,"339,340,341,342,343,344,346,347,348",9
346,8,1,103,"339,340,341,342,343,344,345,347,348",9
347,8,2,103,"339,340,341,342,343,344,345,346,348",9
348,7,3,103,"339,340,341,342,343,344,345,346,347",9
349,4,4,104,NA,0
350,9,3,105,NA,0
351,1,4,106,NA,0
352,9,2,107,"353,354",2
353,2,3,107,"352,354",2
354,6,2,107,"352,353",2
355,4,1,108,NA,0
356,5,4,109,"357,358",2
357,6,1,109,"356,358",2
358,1,3,109,"356,357",2
359,9,2,110,"360,361",2
360,5,2,110,"359,361",2
361,5,2,110,"359,360",2
362,6,4,111,NA,0
363,9,3,112,"364,365,366,367,368",5
364,6,3,112,"363,365,366,367,368",5
365,4,2,112,"363,364,366,367,368",5
366,1,4,112,"363,364,365,367,368",5
367,3,1,112,"363,364,365,366,368",5
368,5,2,112,"363,364,365,366,367",5
369,5,1,113,NA,0
370,1,3,114,"371",1
371,4,3,114,"370",1
372,2,3,115,NA,0
373,5,1,116,"374",1
374,7,3,116,"373",1
375,3,2,117,NA,0
376,8,4,118,"377,378",2
377,1,3,118,"376,378",2
378,5,1,118,"376,377",2
379,5,2,119,"380,381,382,383,384,385,386,387,388,389",10
380,1,3,119,"379,381,382,383,384,385,386,387,388,389",10
381,3,4,119,"379,380,382,383,384,385,386,387,388,389",10
382,2,4,119,"379,380,381,383,384,385,386,387,388,389",10
383,1,2,119,"379,380,381,382,384,385,386,387,388,389",10
384,8,3,119,"379,380,381,382,383,385,386,387,388,389",10
385,9,3,119,"379,380,381,382,383,384,386,387,388,389",10
386,2,4,119,"379,380,381,382,383,384,385,387,388,389",10
387,9,1,119,"379,380,381,382,383,384,385,386,388,389",10
388,4,4,119,"379,380,381,382,383,384,385,386,387,389",10
389,2,4,119,"379,380,381,382,383,384,385,386,387,388",10
390,3,2,120,NA,0
391,1,1,121,"392,393",2
392,4,4,121,"391,393",2
393,8,4,121,"391,392",2
394,9,4,122,NA,0
395,2,3,123,"396,397,398,399",4
396,7,2,123,"395,397,398,399",4
397,6,1,123,"395,396,398,399",4
398,7,4,123,"395,396,397,399",4
399,3,3,123,"395,396,397,398",4
400,3,2,124,"401",1
401,5,2,124,"400",1
402,7,3,125,"403,404",2
403,1,3,125,"402,404",2
404,4,1,125,"402,403",2
405,7,2,126,NA,0
406,5,4,127,NA,0
407,5,4,128,"408",1
408,7,2,128,"407",1
409,2,4,129,"410,411,412,413,414",5
410,9,4,129,"409,411,412,413,414",5
411,6,1,129,"409,410,412,413,414",5
412,5,4,129,"409,410,411,413,414",5
413,4,2,129,"409,410,411,412,414",5
414,2,3,129,"409,410,411,412,413",5
415,4,2,130,"416,417,418",3
416,9,4,130,"415,417,418",3
417,4,3,130,"415,416,418",3
418,9,3,130,"415,416,417",3
419,7,3,131,"420",1
420,1,3,131,"419",1
421,2,2,132,NA,0
422,1,2,133,NA,0
423,3,3,134,"424,425",2
424,7,4,134,"423,425",2
425,7,3,134,"423,424",2
426,9,1,135,NA,0
427,4,3,136,NA,0
428,3,3,137,"429",1
429,9,3,137,"428",1
430,2,1,138,NA,0
431,3,4,139,NA,0
432,6,4,140,"433",1
433,4,1,140,"432",1
434,4,1,141,"435,436",2
435,1,1,141,"434,436",2
436,4,3,141,"434,435",2
437,3,3,142,"438,439,440",3
438,4,2,142,"437,439,440",3
439,4,1,142,"437,438,440",3
440,3,4,142,"437,438,439",3
441,7,3,143,"442,443,444",3
442,6,4,143,"441,443,444",3
443,2,1,143,"441,442,444",3
444,1,1,143,"441,442,443",3
445,1,1,144,"446,447",2
446,3,2,144,"445,447",2
447,3,4,144,"445,446",2
448,9,3,145,NA,0
449,7,4,146,"450",1
450,6,2,146,"449",1
451,2,3,147,"452",1
452,1,2,147,"451",1
453,7,3,148,"454",1
454,3,2,148,"453",1
455,8,4,149,NA,0
456,9,3,150,"457,458",2
457,4,4,150,"456,458",2
458,5,1,150,"456,457",2
459,7,1,151,"460",1
460,5,4,151,"459",1
461,9,3,152,"462",1
462,8,1,152,"461",1
463,4,1,153,"464,465",2
464,6,1,153,"463,465",2
465,1,3,153,"463,464",2
466,5,2,154,NA,0
467,6,4,155,"468,469,470,471,472,473,474",7
468,3,1,155,"467,469,470,471,472,473,474",7
469,9,3,155,"467,468,470,471,472,473,474",7
470,3,4,155,"467,468,469,471,472,473,474",7
471,1,1,155,"467,468,469,470,472,473,474",7
472,2,3,155,"467,468,469,470,471,473,474",7
473,1,4,155,"467,468,469,470,471,472,474",7
474,3,4,155,"467,468,469,470,471,472,473",7
475,5,4,156,NA,0
476,9,2,157,"477",1
477,5,4,157,"476",1
478,5,3,158,"479",1
479,9,2,158,"478",1
480,9,1,159,"481",1
481,3,2,159,"480",1
482,6,1,160,"483",1
483,6,4,160,"482",1
484,1,3,161,NA,0
485,2,1,162,NA,0
486,6,4,163,NA,0
487,4,3,164,"488",1
488,3,1,164,"487",1
489,6,4,165,"490,491,492,493,494",5
490,9,4,165,"489,491,492,493,494",5
491,4,4,165,"489,490,492,493,494",5
492,3,4,165,"489,490,491,493,494",5
493,6,3,165,"489,490,491,492,494",5
494,1,4,165,"489,490,491,492,493",5
495,8,1,166,NA,0
496,2,1,167,NA,0
497,6,2,168,"498",1
498,8,4,168,"497",1
499,8,2,169,"500,501",2
500,9,2,169,"499,501",2
501,5,4,169,"499,500",2
502,4,3,170,NA,0
503,6,4,171,"504,505,506,507,508",5
504,7,3,171,"503,505,506,507,508",5
505,4,3,171,"503,504,506,507,508",5
506,9,3,171,"503,504,505,507,508",5
507,5,2,171,"503,504,505,506,508",5
508,5,3,171,"503,504,505,506,507",5
509,8,1,172,NA,0
510,7,3,173,NA,0
511,7,2,174,"512,513,514",3
512,7,4,174,"511,513,514",3
513,5,1,174,"511,512,514",3
514,5,1,174,"511,512,513",3
515,2,1,175,"516,517,518,519,520",5
516,2,4,175,"515,517,518,519,520",5
517,2,4,175,"515,516,518,519,520",5
518,9,3,175,"515,516,517,519,520",5
519,9,3,175,"515,516,517,518,520",5
520,8,3,175,"515,516,517,518,519",5
521,1,3,176,NA,0
522,6,2,177,NA,0
523,8,3,178,"524,525",2
524,5,4,178,"523,525",2
525,9,3,178,"523,524",2
526,4,4,179,NA,0
527,6,3,180,"528,529,530,531,532",5
528,6,4,180,"527,529,530,531,532",5
529,2,1,180,"527,528,530,531,532",5
530,6,2,180,"527,528,529,531,532",5
531,9,4,180,"527,528,529,530,532",5
532,1,1,180,"527,528,529,530,531",5
533,2,2,181,NA,0
534,7,2,182,"535",1
535,5,4,182,"534",1
536,8,3,183,"537",1
537,7,1,183,"536",1
538,5,1,184,NA,0
539,8,4,185,NA,0
540,9,1,186,"541,542,543,544,545,546,547,548,549,550,551",11
541,2,2,186,"540,542,543,544,545,546,547,548,549,550,551",11
542,8,2,186,"540,541,543,544,545,546,547,548,549,550,551",11
543,5,2,186,"540,541,542,544,545,546,547,548,549,550,551",11
544,1,1,186,"540,541,542,543,545,546,547,548,549,550,551",11
545,5,3,186,"540,541,542,543,544,546,547,548,549,550,551",11
546,4,2,186,"540,541,542,543,544,545,547,548,549,550,551",11
547,4,1,186,"540,541,542,543,544,545,546,548,549,550,551",11
548,8,4,186,"540,541,542,543,544,545,546,547,549,550,551",11
549,9,4,186,"540,541,542,543,544,545,546,547,548,550,551",11
550,5,1,186,"540,541,542,543,544,545,546,547,548,549,551",11
551,7,4,186,"540,541,542,543,544,545,546,547,548,549,550",11
552,8,3,187,"553",1
553,8,4,187,"552",1
554,5,3,188,"555,556,557,558,559,560,561,562,563",9
555,2,2,188,"554,556,557,558,559,560,561,562,563",9
556,2,2,188,"554,555,557,558,559,560,561,562,563",9
557,4,1,188,"554,555,556,558,559,560,561,562,563",9
558,9,2,188,"554,555,556,557,559,560,561,562,563",9
559,6,3,188,"554,555,556,557,558,560,561,562,563",9
560,8,1,188,"554,555,556,557,558,559,561,562,563",9
561,1,3,188,"554,555,556,557,558,559,560,562,563",9
562,4,1,188,"554,555,556,557,558,559,560,561,563",9
563,1,1,188,"554,555,556,557,558,559,560,561,562",9
564,9,2,189,"565,566,567,568,569",5
565,7,3,189,"564,566,567,568,569",5
566,7,3,189,"564,565,567,568,569",5
567,6,3,189,"564,565,566,568,569",5
568,2,3,189,"564,565,566,567,569",5
569,9,2,189,"564,565,566,567,568",5
570,3,2,190,NA,0
571,7,3,191,"572,573,574",3
572,8,3,191,"571,573,574",3
573,5,1,191,"571,572,574",3
574,4,3,191,"571,572,573",3
575,3,1,192,"576",1
576,2,2,192,"575",1
577,7,3,193,"578,579,580,581,582,583,584",7
578,7,4,193,"577,579,580,581,582,583,584",7
579,6,3,193,"577,578,580,581,582,583,584",7
580,1,3,193,"577,578,579,581,582,583,584",7
581,1,3,193,"577,578,579,580,582,583,584",7
582,5,2,193,"577,578,579,580,581,583,584",7
583,9,1,193,"577,578,579,580,581,582,584",7
584,5,2,193,"577,578,579,580,581,582,583",7
585,1,1,194,NA,0
586,1,2,195,"587,588",2
587,4,4,195,"586,588",2
588,3,1,195,"586,587",2
589,4,2,196,NA,0
590,1,4,197,"591,592",2
591,5,3,197,"590,592",2
592,4,2,197,"590,591",2
593,1,4,198,"594,595,596",3
594,1,1,198,"593,595,596",3
595,2,2,198,"593,594,596",3
596,3,3,198,"593,594,595",3
597,2,1,199,"598",1
598,8,4,199,"597",1
599,9,4,200,"600,601",2
600,1,4,200,"599,601",2
601,4,1,200,"599,600",2
602,6,4,201,"603",1
603,7,1,201,"602",1
604,2,3,202,NA,0
605,4,3,203,"606,607,608",3
606,5,1,203,"605,607,608",3
607,5,3,203,"605,606,608",3
608,5,2,203,"605,606,607",3
609,6,2,204,"610,611",2
610,5,1,204,"609,611",2
611,1,4,204,"609,610",2
612,2,3,205,"613,614",2
613,8,1,205,"612,614",2
614,9,2,205,"612,613",2
615,4,3,206,NA,0
616,8,3,207,NA,0
617,1,2,208,NA,0
618,5,1,209,NA,0
619,2,3,210,"620",1
620,7,4,210,"619",1
621,2,4,211,"622",1
622,4,1,211,"621",1
623,3,4,212,NA,0
624,1,4,213,"625",1
625,2,4,213,"624",1
626,2,1,214,"627",1
627,2,2,214,"626",1
628,6,4,215,"629,630",2
629,5,2,215,"628,630",2
630,8,2,215,"628,629",2
631,6,2,216,"632,633,634,635,636",5
632,1,2,216,"631,633,634,635,636",5
633,6,3,216,"631,632,634,635,636",5
634,6,3,216,"631,632,633,635,636",5
635,1,3,216,"631,632,633,634,636",5
636,7,4,216,"631,632,633,634,635",5
637,3,2,217,"638",1
638,9,4,217,"637",1
639,8,1,218,NA,0
640,3,1,219,"641,642,643,644",4
641,5,4,219,"640,642,643,644",4
642,5,2,219,"640,641,643,644",4
643,6,2,219,"640,641,642,644",4
644,2,3,219,"640,641,642,643",4
645,1,4,220,"646,647,648,649,650,651,652,653",8
646,1,4,220,"645,647,648,649,650,651,652,653",8
647,9,1,220,"645,646,648,649,650,651,652,653",8
648,7,1,220,"645,646,647,649,650,651,652,653",8
649,5,3,220,"645,646,647,648,650,651,652,653",8
650,2,3,220,"645,646,647,648,649,651,652,653",8
651,2,1,220,"645,646,647,648,649,650,652,653",8
652,9,1,220,"645,646,647,648,649,650,651,653",8
653,8,2,220,"645,646,647,648,649,650,651,652",8
654,6,3,221,NA,0
655,7,4,222,"656,657,658,659,660",5
656,2,4,222,"655,657,658,659,660",5
657,6,2,222,"655,656,658,659,660",5
658,3,3,222,"655,656,657,659,660",5
659,5,4,222,"655,656,657,658,660",5
660,4,2,222,"655,656,657,658,659",5
661,8,1,223,"662",1
662,9,3,223,"661",1
663,4,4,224,"664,665,666,667",4
664,7,3,224,"663,665,666,667",4
665,9,4,224,"663,664,666,667",4
666,3,2,224,"663,664,665,667",4
667,4,1,224,"663,664,665,666",4
668,6,1,225,NA,0
669,8,2,226,NA,0
670,8,3,227,"671,672",2
671,7,2,227,"670,672",2
672,6,1,227,"670,671",2
673,6,1,228,"674",1
674,8,1,228,"673",1
675,8,4,229,"676",1
676,6,3,229,"675",1
677,8,3,230,"678",1
678,6,1,230,"677",1
679,6,1,231,NA,0
680,8,2,232,NA,0
681,7,1,233,NA,0
682,3,2,234,NA,0
683,8,4,235,"684,685,686",3
684,3,3,235,"683,685,686",3
685,2,2,235,"683,684,686",3
686,1,2,235,"683,684,685",3
687,7,1,236,"688,689",2
688,3,3,236,"687,689",2
689,1,1,236,"687,688",2
690,2,4,237,"691",1
691,5,3,237,"690",1
692,8,3,238,"693",1
693,7,3,238,"692",1
694,9,1,239,"695",1
695,5,4,239,"694",1
696,9,1,240,"697",1
697,2,4,240,"696",1
698,8,3,241,"699,700",2
699,8,4,241,"698,700",2
700,2,1,241,"698,699",2
701,7,1,242,NA,0
702,9,2,243,NA,0
703,8,1,244,"704",1
704,8,1,244,"703",1
705,6,3,245,"706,707",2
706,7,4,245,"705,707",2
707,3,4,245,"705,706",2
708,6,3,246,"709,710,711",3
709,3,4,246,"708,710,711",3
710,6,1,246,"708,709,711",3
711,7,4,246,"708,709,710",3
712,4,4,247,"713,714,715,716,717",5
713,4,3,247,"712,714,715,716,717",5
714,8,2,247,"712,713,715,716,717",5
715,5,3,247,"712,713,714,716,717",5
716,8,3,247,"712,713,714,715,717",5
717,5,2,247,"712,713,714,715,716",5
718,4,3,248,"719,720",2
719,3,1,248,"718,720",2
720,2,2,248,"718,719",2
