"student_id","course","group","family_id","sibling_ids","num_siblings"
154,7,3,88,"155",1
155,1,1,88,"154",1
156,5,3,89,"157",1
157,6,2,89,"156",1
158,7,3,90,NA,0
159,6,1,91,"160",1
160,4,1,91,"159",1
161,6,1,92,"162",1
162,3,3,92,"161",1
163,1,2,93,"164",1
164,3,2,93,"163",1
165,8,1,94,"166,167",2
166,3,2,94,"165,167",2
167,8,3,94,"165,166",2
168,2,1,95,"169,170",2
169,8,1,95,"168,170",2
170,4,2,95,"168,169",2
171,5,2,96,"172",1
172,5,1,96,"171",1
173,8,2,97,NA,0
174,2,3,98,"175,176,177",3
175,4,2,98,"174,176,177",3
176,3,2,98,"174,175,177",3
177,8,1,98,"174,175,176",3
178,2,2,99,NA,0
179,6,1,100,NA,0
180,5,1,101,NA,0
181,9,1,102,"182",1
182,8,1,102,"181",1
183,2,3,103,NA,0
184,1,1,104,"185",1
185,3,3,104,"184",1
186,7,2,105,NA,0
187,4,2,106,NA,0
188,1,3,107,NA,0
189,9,1,108,"190,191",2
190,4,3,108,"189,191",2
191,4,1,108,"189,190",2
192,5,2,109,NA,0
193,9,1,110,NA,0
194,7,2,111,"195",1
195,4,2,111,"194",1
196,7,3,112,NA,0
197,9,2,113,"198",1
198,5,3,113,"197",1
199,6,1,114,NA,0
200,6,3,115,"201",1
201,5,1,115,"200",1
202,3,1,116,NA,0
203,2,3,117,NA,0
204,2,1,118,NA,0
205,3,3,119,"206",1
206,3,2,119,"205",1
207,9,2,120,NA,0
208,1,2,121,NA,0
209,4,2,122,"210",1
210,7,3,122,"209",1
211,9,2,123,NA,0
212,1,3,124,"213",1
213,8,2,124,"212",1
214,2,1,125,"215",1
215,4,3,125,"214",1
216,6,3,126,"217,218",2
217,2,1,126,"216,218",2
218,7,3,126,"216,217",2
219,8,3,127,"220",1
220,2,2,127,"219",1
221,6,1,128,"222",1
222,1,1,128,"221",1
223,1,1,129,"224",1
224,2,3,129,"223",1
225,6,2,130,"226,227,228,229,230,231",6
226,3,2,130,"225,227,228,229,230,231",6
227,7,1,130,"225,226,228,229,230,231",6
228,5,2,130,"225,226,227,229,230,231",6
229,1,2,130,"225,226,227,228,230,231",6
230,7,2,130,"225,226,227,228,229,231",6
231,6,2,130,"225,226,227,228,229,230",6
232,8,2,131,NA,0
233,2,3,132,NA,0
234,1,3,133,NA,0
235,2,2,134,NA,0
236,6,3,135,"237",1
237,8,3,135,"236",1
238,2,2,136,NA,0
239,4,2,137,"240",1
240,7,1,137,"239",1
241,6,3,138,NA,0
242,9,3,139,"243",1
243,7,3,139,"242",1
244,3,2,140,"245,246,247,248,249",5
245,1,3,140,"244,246,247,248,249",5
246,3,1,140,"244,245,247,248,249",5
247,2,3,140,"244,245,246,248,249",5
248,9,1,140,"244,245,246,247,249",5
249,1,3,140,"244,245,246,247,248",5
250,2,2,141,"251",1
251,5,1,141,"250",1
252,6,2,142,NA,0
253,5,1,143,NA,0
254,6,1,144,"255,256,257",3
255,2,3,144,"254,256,257",3
256,9,3,144,"254,255,257",3
257,7,3,144,"254,255,256",3
258,8,3,145,NA,0
259,1,2,146,NA,0
260,7,3,147,"261,262",2
261,7,3,147,"260,262",2
262,2,3,147,"260,261",2
263,3,1,148,NA,0
264,8,1,149,NA,0
265,6,1,150,NA,0
266,3,1,151,NA,0
267,1,3,152,"268",1
268,5,1,152,"267",1
269,8,2,153,NA,0
270,8,2,154,"271",1
271,1,1,154,"270",1
272,7,3,155,NA,0
273,4,2,156,NA,0
274,9,3,157,"275,276",2
275,4,2,157,"274,276",2
276,7,1,157,"274,275",2
277,7,2,158,NA,0
278,8,3,159,"279,280,281",3
279,2,2,159,"278,280,281",3
280,6,3,159,"278,279,281",3
281,5,1,159,"278,279,280",3
282,4,3,160,NA,0
283,1,1,161,"284",1
284,4,1,161,"283",1
285,5,3,162,NA,0
286,4,1,163,NA,0
287,1,1,164,NA,0
288,5,1,165,NA,0
289,6,2,166,"290",1
290,4,1,166,"289",1
291,7,1,167,NA,0
292,4,3,168,"293",1
293,1,2,168,"292",1
294,2,1,169,"295",1
295,9,1,169,"294",1
296,1,2,170,NA,0
297,2,1,171,NA,0
298,9,1,172,NA,0
299,6,3,173,NA,0
300,3,3,174,"301,302",2
301,7,2,174,"300,302",2
302,1,2,174,"300,301",2
303,6,2,175,NA,0
304,4,1,176,NA,0
305,3,2,177,"306",1
306,5,1,177,"305",1
307,5,2,178,"308,309,310",3
308,7,1,178,"307,309,310",3
309,4,2,178,"307,308,310",3
310,8,3,178,"307,308,309",3
311,7,2,179,NA,0
312,2,2,180,NA,0
313,1,3,181,"314",1
314,3,2,181,"313",1
315,3,1,182,NA,0
316,2,2,183,"317",1
317,9,3,183,"316",1
318,9,2,184,NA,0
319,3,3,185,NA,0
320,2,3,186,NA,0
321,8,1,187,"322,323",2
322,1,1,187,"321,323",2
323,9,3,187,"321,322",2
324,3,3,188,NA,0
325,3,2,189,NA,0
326,8,1,190,NA,0
327,5,3,191,NA,0
328,5,3,192,"329",1
329,4,1,192,"328",1
330,1,3,193,"331",1
331,5,2,193,"330",1
332,6,1,194,"333",1
333,9,3,194,"332",1
334,1,2,195,NA,0
335,5,2,196,NA,0
336,2,3,197,"337",1
337,3,1,197,"336",1
338,7,2,198,NA,0
339,5,3,199,NA,0
340,5,3,200,"341",1
341,4,2,200,"340",1
342,7,3,201,NA,0
343,6,2,202,NA,0
344,5,3,203,NA,0
345,9,3,204,NA,0
346,2,2,205,"347",1
347,7,1,205,"346",1
348,3,1,206,NA,0
349,1,2,207,"350,351",2
350,3,3,207,"349,351",2
351,8,1,207,"349,350",2
352,6,3,208,NA,0
353,7,1,209,NA,0
354,5,3,210,NA,0
355,2,1,211,"356",1
356,9,1,211,"355",1
357,5,2,212,"358",1
358,1,2,212,"357",1
359,6,2,213,NA,0
360,6,3,214,"361",1
361,2,2,214,"360",1
362,6,2,215,"363",1
363,4,2,215,"362",1
364,7,2,216,"365",1
365,7,2,216,"364",1
366,4,1,217,NA,0
367,6,3,218,"368",1
368,7,3,218,"367",1
369,5,3,219,"370",1
370,3,3,219,"369",1
371,5,1,220,"372,373,374",3
372,2,3,220,"371,373,374",3
373,9,1,220,"371,372,374",3
374,4,1,220,"371,372,373",3
375,1,1,221,NA,0
376,9,2,222,"377",1
377,9,2,222,"376",1
378,4,3,223,"379",1
379,2,1,223,"378",1
380,8,1,224,"381",1
381,9,2,224,"380",1
382,3,1,225,NA,0
383,9,2,226,"384",1
384,2,1,226,"383",1
385,1,1,227,NA,0
386,1,2,228,NA,0
387,5,2,229,NA,0
388,2,1,230,NA,0
389,1,2,231,NA,0
390,6,3,232,"391",1
391,2,3,232,"390",1
392,2,1,233,"393",1
393,5,3,233,"392",1
394,1,2,234,NA,0
395,6,1,235,"396,397",2
396,3,1,235,"395,397",2
397,1,3,235,"395,396",2
398,6,2,236,NA,0
399,6,2,237,NA,0
400,4,2,238,NA,0
401,8,1,239,NA,0
402,7,1,240,NA,0
403,7,2,241,"404,405",2
404,8,1,241,"403,405",2
405,3,3,241,"403,404",2
406,1,3,242,"407,408",2
407,3,2,242,"406,408",2
408,9,3,242,"406,407",2
409,1,3,243,"410",1
410,7,1,243,"409",1
411,8,1,244,NA,0
412,7,2,245,NA,0
413,6,2,246,"414,415,416",3
414,7,2,246,"413,415,416",3
415,4,3,246,"413,414,416",3
416,7,1,246,"413,414,415",3
417,4,3,247,"418,419",2
418,4,1,247,"417,419",2
419,6,3,247,"417,418",2
420,5,3,248,NA,0
421,8,2,249,NA,0
422,8,3,250,NA,0
423,1,3,251,"424",1
424,3,1,251,"423",1
425,2,3,252,NA,0
426,9,3,253,NA,0
427,8,2,254,NA,0
428,5,2,255,"429,430",2
429,3,1,255,"428,430",2
430,5,3,255,"428,429",2
431,1,1,256,NA,0
432,3,2,257,"433,434",2
433,3,1,257,"432,434",2
434,1,2,257,"432,433",2
435,5,1,258,NA,0
436,5,2,259,"437",1
437,9,1,259,"436",1
438,5,2,260,NA,0
439,4,2,261,"440,441",2
440,9,1,261,"439,441",2
441,7,1,261,"439,440",2
442,8,1,262,"443",1
443,2,3,262,"442",1
444,2,3,263,NA,0
445,8,1,264,"446,447,448",3
446,6,1,264,"445,447,448",3
447,6,3,264,"445,446,448",3
448,6,1,264,"445,446,447",3
449,6,2,265,"450",1
450,1,1,265,"449",1
451,3,1,266,NA,0
452,3,2,267,"453,454",2
453,8,2,267,"452,454",2
454,8,1,267,"452,453",2
455,6,3,268,NA,0
456,8,3,269,"457,458",2
457,4,2,269,"456,458",2
458,6,2,269,"456,457",2
459,9,2,270,NA,0
460,9,3,271,NA,0
461,9,1,272,NA,0
462,4,3,273,NA,0
463,4,3,274,NA,0
464,8,1,275,"465",1
465,5,1,275,"464",1
466,7,2,276,NA,0
467,9,2,277,"468",1
468,2,2,277,"467",1
469,2,1,278,"470",1
470,6,3,278,"469",1
471,8,3,279,NA,0
472,2,1,280,NA,0
473,4,2,281,NA,0
474,4,3,282,NA,0
475,5,2,283,"476,477,478",3
476,3,1,283,"475,477,478",3
477,6,1,283,"475,476,478",3
478,9,3,283,"475,476,477",3
479,9,3,284,NA,0
480,5,2,285,NA,0
481,1,1,286,"482",1
482,8,2,286,"481",1
483,9,1,287,NA,0
484,9,1,288,NA,0
485,6,2,289,NA,0
486,3,3,290,"487,488",2
487,4,3,290,"486,488",2
488,9,3,290,"486,487",2
489,5,1,291,"490,491,492",3
490,5,1,291,"489,491,492",3
491,2,1,291,"489,490,492",3
492,5,2,291,"489,490,491",3
493,2,2,292,NA,0
494,6,2,293,NA,0
495,1,2,294,NA,0
496,4,2,295,NA,0
497,2,3,296,NA,0
498,7,1,297,"499",1
499,8,3,297,"498",1
500,7,3,298,"501",1
501,4,1,298,"500",1
502,7,2,299,"503",1
503,4,2,299,"502",1
504,8,2,300,NA,0
505,3,2,301,"506",1
506,8,2,301,"505",1
507,1,3,302,NA,0
508,5,1,303,"509",1
509,6,1,303,"508",1
510,8,1,304,"511",1
511,1,2,304,"510",1
512,3,3,305,"513",1
513,3,2,305,"512",1
514,9,2,306,"515,516",2
515,1,1,306,"514,516",2
516,8,3,306,"514,515",2
517,7,2,307,NA,0
518,3,3,308,NA,0
519,7,2,309,"520",1
520,2,2,309,"519",1
521,4,2,310,NA,0
522,2,3,311,"523,524",2
523,7,1,311,"522,524",2
524,2,1,311,"522,523",2
525,7,2,312,NA,0
526,8,2,313,"527",1
527,2,1,313,"526",1
528,3,1,314,NA,0
529,1,2,315,"530,531",2
530,5,2,315,"529,531",2
531,8,3,315,"529,530",2
532,1,1,316,"533,534,535",3
533,2,3,316,"532,534,535",3
534,4,1,316,"532,533,535",3
535,6,2,316,"532,533,534",3
536,6,2,317,NA,0
537,1,1,318,"538",1
538,7,1,318,"537",1
539,5,2,319,NA,0
540,6,1,320,NA,0
