"student_id","course","group","family_id","sibling_ids","num_siblings"
295,9,1,173,NA,0
296,5,2,174,"297",1
297,3,3,174,"296",1
298,8,2,175,"299",1
299,8,2,175,"298",1
300,6,1,176,"301",1
301,3,3,176,"300",1
302,1,1,177,NA,0
303,1,3,178,"304",1
304,2,3,178,"303",1
305,2,1,179,"306",1
306,2,1,179,"305",1
307,6,3,180,"308",1
308,6,3,180,"307",1
309,2,3,181,NA,0
310,5,2,182,NA,0
311,4,1,183,"312,313",2
312,6,3,183,"311,313",2
313,7,2,183,"311,312",2
314,2,3,184,"315",1
315,9,3,184,"314",1
316,1,2,185,NA,0
317,8,1,186,"318,319,320",3
318,4,2,186,"317,319,320",3
319,9,1,186,"317,318,320",3
320,9,1,186,"317,318,319",3
321,9,3,187,"322",1
322,9,3,187,"321",1
323,4,1,188,NA,0
324,4,2,189,"325,326",2
325,8,3,189,"324,326",2
326,3,1,189,"324,325",2
327,6,3,190,"328",1
328,2,3,190,"327",1
329,9,2,191,NA,0
330,8,1,192,"331,332",2
331,8,3,192,"330,332",2
332,1,3,192,"330,331",2
333,2,2,193,"334",1
334,6,2,193,"333",1
335,1,1,194,"336",1
336,6,1,194,"335",1
337,5,1,195,NA,0
338,7,3,196,NA,0
339,7,2,197,"340,341",2
340,8,1,197,"339,341",2
341,1,1,197,"339,340",2
342,8,1,198,NA,0
343,4,1,199,"344,345,346",3
344,5,1,199,"343,345,346",3
345,3,1,199,"343,344,346",3
346,8,2,199,"343,344,345",3
347,4,2,200,"348",1
348,8,1,200,"347",1
349,4,2,201,"350",1
350,6,1,201,"349",1
351,6,2,202,NA,0
352,1,1,203,"353",1
353,9,3,203,"352",1
354,8,3,204,"355",1
355,2,3,204,"354",1
356,8,3,205,"357",1
357,8,1,205,"356",1
358,3,2,206,"359,360",2
359,4,3,206,"358,360",2
360,8,3,206,"358,359",2
361,8,2,207,"362",1
362,2,1,207,"361",1
363,1,2,208,NA,0
364,5,3,209,NA,0
365,8,1,210,NA,0
366,1,3,211,NA,0
367,3,1,212,NA,0
368,5,2,213,"369",1
369,5,3,213,"368",1
370,2,1,214,NA,0
371,6,3,215,NA,0
372,7,2,216,NA,0
373,4,1,217,"374",1
374,5,2,217,"373",1
375,6,2,218,"376",1
376,9,1,218,"375",1
377,4,2,219,"378",1
378,1,1,219,"377",1
379,6,2,220,NA,0
380,7,1,221,"381,382",2
381,2,3,221,"380,382",2
382,5,2,221,"380,381",2
383,7,1,222,"384",1
384,4,3,222,"383",1
385,3,3,223,"386",1
386,1,3,223,"385",1
387,9,1,224,"388",1
388,7,1,224,"387",1
389,3,1,225,"390",1
390,5,1,225,"389",1
391,8,3,226,"392,393,394",3
392,8,1,226,"391,393,394",3
393,1,3,226,"391,392,394",3
394,3,1,226,"391,392,393",3
395,7,1,227,NA,0
396,4,2,228,"397",1
397,2,2,228,"396",1
398,3,1,229,"399,400,401",3
399,4,1,229,"398,400,401",3
400,6,1,229,"398,399,401",3
401,2,1,229,"398,399,400",3
402,7,2,230,"403",1
403,9,2,230,"402",1
404,6,3,231,"405",1
405,7,2,231,"404",1
406,2,2,232,NA,0
407,1,3,233,NA,0
408,1,2,234,NA,0
409,6,2,235,NA,0
410,6,1,236,"411",1
411,2,2,236,"410",1
412,4,3,237,"413",1
413,4,3,237,"412",1
414,7,1,238,NA,0
415,5,2,239,NA,0
416,5,1,240,"417",1
417,5,1,240,"416",1
418,9,2,241,"419",1
419,4,3,241,"418",1
420,2,2,242,"421",1
421,3,2,242,"420",1
422,9,2,243,NA,0
423,5,1,244,"424",1
424,1,2,244,"423",1
425,9,2,245,"426",1
426,9,2,245,"425",1
427,6,1,246,"428",1
428,7,2,246,"427",1
429,9,2,247,"430",1
430,1,2,247,"429",1
431,2,1,248,"432",1
432,8,3,248,"431",1
433,9,2,249,NA,0
434,4,3,250,"435",1
435,9,1,250,"434",1
436,4,1,251,"437",1
437,4,2,251,"436",1
438,7,1,252,"439",1
439,9,3,252,"438",1
440,2,1,253,NA,0
441,7,2,254,NA,0
442,9,3,255,"443",1
443,5,2,255,"442",1
444,1,3,256,NA,0
445,3,1,257,NA,0
446,8,2,258,"447",1
447,7,2,258,"446",1
448,3,1,259,NA,0
449,6,2,260,NA,0
450,9,2,261,NA,0
451,3,2,262,NA,0
452,1,2,263,NA,0
453,1,2,264,"454",1
454,6,1,264,"453",1
455,3,1,265,NA,0
456,4,3,266,NA,0
457,9,2,267,"458",1
458,7,3,267,"457",1
459,2,2,268,"460,461",2
460,2,1,268,"459,461",2
461,5,1,268,"459,460",2
462,4,2,269,NA,0
463,3,3,270,"464",1
464,7,1,270,"463",1
465,8,3,271,NA,0
466,8,1,272,"467",1
467,3,2,272,"466",1
468,5,3,273,NA,0
469,6,3,274,NA,0
470,8,2,275,"471",1
471,3,2,275,"470",1
472,8,3,276,NA,0
473,9,1,277,NA,0
474,4,1,278,"475",1
475,8,2,278,"474",1
476,7,2,279,NA,0
477,7,1,280,NA,0
478,5,2,281,NA,0
479,7,1,282,"480",1
480,7,1,282,"479",1
481,4,2,283,NA,0
482,2,1,284,NA,0
483,9,2,285,NA,0
484,8,2,286,NA,0
485,5,2,287,NA,0
486,3,1,288,NA,0
487,8,2,289,NA,0
488,5,2,290,"489",1
489,2,1,290,"488",1
490,1,2,291,NA,0
491,1,3,292,"492",1
492,4,2,292,"491",1
493,8,3,293,NA,0
494,1,3,294,NA,0
495,1,1,295,NA,0
496,5,3,296,"497",1
497,5,3,296,"496",1
498,6,1,297,"499",1
499,5,1,297,"498",1
500,5,2,298,"501",1
501,9,2,298,"500",1
502,7,2,299,NA,0
503,2,2,300,NA,0
504,3,1,301,NA,0
505,3,2,302,"506",1
506,7,1,302,"505",1
507,7,2,303,NA,0
508,8,3,304,"509",1
509,9,3,304,"508",1
510,7,3,305,"511",1
511,7,3,305,"510",1
512,5,2,306,NA,0
513,6,2,307,NA,0
514,8,2,308,NA,0
515,6,1,309,"516",1
516,2,3,309,"515",1
517,9,3,310,"518",1
518,2,3,310,"517",1
519,8,2,311,"520",1
520,1,3,311,"519",1
521,6,1,312,NA,0
522,3,1,313,"523",1
523,7,3,313,"522",1
524,8,1,314,"525",1
525,9,3,314,"524",1
526,6,1,315,"527,528,529",3
527,9,1,315,"526,528,529",3
528,1,2,315,"526,527,529",3
529,7,3,315,"526,527,528",3
530,4,3,316,NA,0
531,3,2,317,NA,0
532,2,1,318,NA,0
533,5,2,319,NA,0
534,4,1,320,"535",1
535,5,1,320,"534",1
536,5,3,321,"537",1
537,1,2,321,"536",1
538,5,1,322,"539",1
539,3,3,322,"538",1
540,2,2,323,"541",1
541,4,3,323,"540",1
542,9,1,324,NA,0
543,6,2,325,"544,545",2
544,5,3,325,"543,545",2
545,6,1,325,"543,544",2
546,6,1,326,"547",1
547,7,1,326,"546",1
548,1,2,327,"549",1
549,6,3,327,"548",1
550,9,3,328,"551",1
551,6,3,328,"550",1
552,7,3,329,"553",1
553,5,3,329,"552",1
554,9,1,330,NA,0
555,5,3,331,"556",1
556,9,1,331,"555",1
557,6,3,332,"558",1
558,1,3,332,"557",1
559,4,3,333,"560",1
560,7,3,333,"559",1
561,5,3,334,"562",1
562,9,3,334,"561",1
563,4,3,335,NA,0
564,7,3,336,NA,0
565,2,3,337,"566",1
566,3,3,337,"565",1
567,6,2,338,NA,0
568,7,2,339,"569",1
569,7,2,339,"568",1
570,2,1,340,"571",1
571,2,1,340,"570",1
572,4,3,341,NA,0
573,6,2,342,NA,0
574,5,3,343,NA,0
575,4,2,344,"576",1
576,2,1,344,"575",1
577,3,2,345,NA,0
578,1,2,346,"579",1
579,1,3,346,"578",1
580,4,3,347,"581",1
581,4,1,347,"580",1
582,6,2,348,"583,584",2
583,2,1,348,"582,584",2
584,2,3,348,"582,583",2
585,9,2,349,"586",1
586,8,3,349,"585",1
587,8,2,350,"588",1
588,9,2,350,"587",1
589,7,3,351,NA,0
590,6,1,352,"591",1
591,1,2,352,"590",1
592,8,2,353,"593",1
593,4,1,353,"592",1
594,4,3,354,NA,0
595,3,1,355,"596",1
596,2,2,355,"595",1
597,9,3,356,NA,0
598,5,3,357,"599,600,601",3
599,9,3,357,"598,600,601",3
600,6,3,357,"598,599,601",3
601,5,2,357,"598,599,600",3
602,2,3,358,NA,0
603,3,1,359,NA,0
604,9,1,360,"605",1
605,9,2,360,"604",1
606,3,3,361,"607",1
607,7,3,361,"606",1
608,2,1,362,"609",1
609,3,1,362,"608",1
610,1,2,363,"611",1
611,2,1,363,"610",1
612,8,1,364,"613",1
613,8,2,364,"612",1
614,3,3,365,"615,616,617",3
615,2,2,365,"614,616,617",3
616,1,3,365,"614,615,617",3
617,9,3,365,"614,615,616",3
618,3,2,366,"619",1
619,6,3,366,"618",1
620,9,1,367,"621",1
621,4,1,367,"620",1
622,8,1,368,"623",1
623,9,3,368,"622",1
624,9,3,369,"625",1
625,3,2,369,"624",1
626,2,3,370,NA,0
627,3,1,371,"628,629",2
628,6,3,371,"627,629",2
629,3,2,371,"627,628",2
630,3,2,372,"631",1
631,4,2,372,"630",1
632,9,2,373,NA,0
633,7,1,374,NA,0
634,7,2,375,"635",1
635,6,1,375,"634",1
636,6,1,376,NA,0
637,4,3,377,NA,0
638,5,2,378,NA,0
639,9,1,379,NA,0
640,5,3,380,"641",1
641,5,2,380,"640",1
642,8,2,381,NA,0
643,5,3,382,"644",1
644,2,2,382,"643",1
645,4,3,383,NA,0
646,3,2,384,NA,0
647,1,3,385,"648,649",2
648,2,1,385,"647,649",2
649,6,1,385,"647,648",2
650,1,3,386,NA,0
651,8,3,387,"652",1
652,3,2,387,"651",1
653,9,2,388,NA,0
654,2,2,389,"655,656",2
655,7,2,389,"654,656",2
656,9,1,389,"654,655",2
657,3,1,390,"658",1
658,1,2,390,"657",1
659,1,2,391,"660",1
660,9,3,391,"659",1
661,3,2,392,NA,0
662,7,2,393,NA,0
663,1,1,394,"664",1
664,8,1,394,"663",1
665,7,1,395,"666",1
666,6,2,395,"665",1
667,1,3,396,NA,0
668,7,1,397,"669,670",2
669,7,3,397,"668,670",2
670,7,3,397,"668,669",2
671,1,3,398,"672",1
672,9,1,398,"671",1
673,2,2,399,"674",1
674,5,1,399,"673",1
675,1,1,400,"676,677,678",3
676,5,3,400,"675,677,678",3
677,7,2,400,"675,676,678",3
678,6,1,400,"675,676,677",3
679,2,1,401,NA,0
680,6,1,402,NA,0
681,1,3,403,NA,0
682,4,2,404,NA,0
683,7,2,405,NA,0
684,6,3,406,NA,0
685,4,3,407,NA,0
686,3,2,408,"687",1
687,8,2,408,"686",1
688,1,1,409,NA,0
689,7,3,410,"690",1
690,5,1,410,"689",1
691,6,3,411,NA,0
692,2,2,412,NA,0
693,7,1,413,"694",1
694,8,2,413,"693",1
695,8,2,414,NA,0
696,9,3,415,"697,698",2
697,9,3,415,"696,698",2
698,7,3,415,"696,697",2
699,3,1,416,NA,0
700,1,2,417,"701",1
701,6,2,417,"700",1
702,7,2,418,NA,0
703,7,1,419,"704,705",2
704,8,3,419,"703,705",2
705,9,2,419,"703,704",2
706,3,1,420,"707",1
707,6,1,420,"706",1
708,5,3,421,"709",1
709,2,3,421,"708",1
710,4,2,422,NA,0
711,6,3,423,"712,713",2
712,3,3,423,"711,713",2
713,5,1,423,"711,712",2
714,2,3,424,"715",1
715,3,1,424,"714",1
716,2,3,425,NA,0
717,6,2,426,"718,719",2
718,9,2,426,"717,719",2
719,3,2,426,"717,718",2
720,4,1,427,"721",1
721,4,2,427,"720",1
722,4,2,428,NA,0
723,3,3,429,"724",1
724,1,1,429,"723",1
725,8,3,430,NA,0
726,5,3,431,NA,0
727,6,2,432,NA,0
728,7,2,433,"729",1
729,9,1,433,"728",1
730,6,3,434,"731",1
731,3,2,434,"730",1
732,4,2,435,"733,734",2
733,5,2,435,"732,734",2
734,2,3,435,"732,733",2
735,4,2,436,"736,737",2
736,1,1,436,"735,737",2
737,4,1,436,"735,736",2
738,1,3,437,NA,0
739,6,3,438,"740",1
740,2,3,438,"739",1
741,1,2,439,NA,0
742,5,1,440,NA,0
743,2,3,441,"744",1
744,4,3,441,"743",1
745,9,1,442,"746",1
746,3,3,442,"745",1
747,4,3,443,NA,0
748,3,2,444,"749",1
749,5,3,444,"748",1
750,7,3,445,"751",1
751,7,2,445,"750",1
752,3,2,446,"753",1
753,3,1,446,"752",1
754,1,1,447,NA,0
755,7,2,448,"756",1
756,2,3,448,"755",1
757,2,3,449,"758",1
758,5,3,449,"757",1
759,9,1,450,"760",1
760,9,1,450,"759",1
761,7,1,451,NA,0
762,3,1,452,NA,0
763,9,1,453,NA,0
764,2,1,454,NA,0
765,4,2,455,"766",1
766,5,3,455,"765",1
767,2,1,456,NA,0
768,8,1,457,"769",1
769,1,2,457,"768",1
770,4,1,458,NA,0
771,7,1,459,NA,0
772,2,3,460,"773,774",2
773,8,2,460,"772,774",2
774,1,1,460,"772,773",2
775,8,1,461,"776",1
776,8,3,461,"775",1
777,2,3,462,"778",1
778,9,3,462,"777",1
779,8,1,463,"780",1
780,2,3,463,"779",1
781,2,3,464,"782",1
782,5,1,464,"781",1
783,4,3,465,"784",1
784,8,3,465,"783",1
785,9,1,466,NA,0
786,1,3,467,"787",1
787,1,1,467,"786",1
788,4,1,468,NA,0
789,4,1,469,NA,0
790,4,2,470,NA,0
791,1,1,471,"792,793",2
792,6,3,471,"791,793",2
793,1,1,471,"791,792",2
794,9,1,472,NA,0
795,5,3,473,NA,0
796,4,1,474,"797",1
797,5,1,474,"796",1
798,4,1,475,"799,800",2
799,4,1,475,"798,800",2
800,6,2,475,"798,799",2
801,5,3,476,NA,0
802,9,2,477,"803",1
803,9,3,477,"802",1
804,2,1,478,NA,0
805,9,3,479,"806",1
806,8,3,479,"805",1
807,8,1,480,"808,809",2
808,1,2,480,"807,809",2
809,2,1,480,"807,808",2
810,8,2,481,"811",1
811,6,2,481,"810",1
812,9,1,482,NA,0
813,3,3,483,NA,0
814,9,1,484,NA,0
815,3,2,485,NA,0
816,7,1,486,NA,0
817,7,1,487,"818",1
818,1,1,487,"817",1
819,8,3,488,"820",1
820,4,2,488,"819",1
821,9,1,489,NA,0
822,7,2,490,"823",1
823,3,2,490,"822",1
824,7,1,491,NA,0
825,1,1,492,NA,0
826,2,2,493,NA,0
827,3,3,494,NA,0
828,8,3,495,NA,0
829,3,1,496,"830",1
830,1,3,496,"829",1
831,1,1,497,"832",1
832,6,1,497,"831",1
833,1,2,498,NA,0
834,3,2,499,"835",1
835,1,1,499,"834",1
836,5,3,500,"837",1
837,6,2,500,"836",1
838,9,2,501,NA,0
839,8,2,502,NA,0
840,1,2,503,"841",1
841,4,1,503,"840",1
842,1,1,504,"843",1
843,5,3,504,"842",1
844,3,3,505,NA,0
845,3,3,506,NA,0
846,2,2,507,"847",1
847,5,3,507,"846",1
848,5,2,508,"849",1
849,9,3,508,"848",1
850,2,2,509,"851",1
851,2,1,509,"850",1
852,7,1,510,NA,0
853,4,1,511,"854",1
854,9,1,511,"853",1
855,5,2,512,NA,0
856,3,2,513,"857",1
857,2,3,513,"856",1
858,8,3,514,"859",1
859,8,2,514,"858",1
860,4,1,515,NA,0
861,5,3,516,NA,0
862,6,1,517,"863,864",2
863,5,2,517,"862,864",2
864,2,3,517,"862,863",2
865,4,1,518,NA,0
866,8,2,519,"867",1
867,9,2,519,"866",1
868,3,1,520,NA,0
869,9,1,521,NA,0
870,9,1,522,"871",1
871,5,3,522,"870",1
872,6,3,523,NA,0
873,1,3,524,"874",1
874,3,3,524,"873",1
875,7,1,525,"876,877",2
876,2,1,525,"875,877",2
877,3,1,525,"875,876",2
878,6,2,526,NA,0
879,7,2,527,NA,0
880,4,2,528,"881,882",2
881,8,3,528,"880,882",2
882,2,1,528,"880,881",2
883,9,3,529,NA,0
884,1,1,530,"885",1
885,7,3,530,"884",1
886,6,2,531,"887,888",2
887,1,1,531,"886,888",2
888,7,3,531,"886,887",2
889,3,3,532,"890,891",2
890,7,3,532,"889,891",2
891,4,2,532,"889,890",2
892,3,1,533,"893",1
893,3,2,533,"892",1
894,6,3,534,NA,0
895,2,2,535,NA,0
896,3,2,536,"897",1
897,9,3,536,"896",1
898,5,1,537,NA,0
899,7,3,538,NA,0
900,9,1,539,NA,0
901,5,3,540,"902",1
902,4,2,540,"901",1
903,6,2,541,NA,0
904,5,2,542,NA,0
905,7,2,543,"906",1
906,1,2,543,"905",1
907,8,3,544,NA,0
908,5,1,545,"909,910",2
909,6,1,545,"908,910",2
910,3,3,545,"908,909",2
911,4,3,546,"912,913",2
912,4,1,546,"911,913",2
913,7,1,546,"911,912",2
914,4,2,547,NA,0
915,2,3,548,NA,0
916,6,2,549,"917",1
917,6,3,549,"916",1
918,9,2,550,"919",1
919,7,2,550,"918",1
920,6,1,551,NA,0
921,2,1,552,"922",1
922,5,1,552,"921",1
923,6,1,553,"924",1
924,6,2,553,"923",1
925,2,3,554,"926",1
926,2,3,554,"925",1
927,8,1,555,"928",1
928,5,3,555,"927",1
929,9,1,556,NA,0
930,8,1,557,NA,0
931,3,1,558,"932",1
932,6,3,558,"931",1
933,8,3,559,"934",1
934,9,3,559,"933",1
935,7,2,560,NA,0
936,9,1,561,"937",1
937,8,1,561,"936",1
938,7,2,562,"939",1
939,2,3,562,"938",1
940,9,2,563,NA,0
941,9,3,564,"942,943",2
942,4,3,564,"941,943",2
943,5,2,564,"941,942",2
944,3,3,565,"945",1
945,2,2,565,"944",1
946,8,1,566,"947,948",2
947,1,2,566,"946,948",2
948,2,2,566,"946,947",2
949,9,2,567,"950",1
950,6,1,567,"949",1
951,6,1,568,NA,0
952,3,2,569,NA,0
953,3,1,570,NA,0
954,8,1,571,NA,0
955,4,3,572,NA,0
956,7,3,573,NA,0
957,8,3,574,"958",1
958,6,2,574,"957",1
959,5,3,575,"960",1
960,3,2,575,"959",1
961,1,3,576,"962,963",2
962,8,2,576,"961,963",2
963,9,3,576,"961,962",2
964,1,1,577,"965",1
965,8,2,577,"964",1
966,7,1,578,"967",1
967,5,3,578,"966",1
968,7,1,579,NA,0
969,5,1,580,NA,0
970,7,1,581,"971",1
971,9,3,581,"970",1
972,6,1,582,NA,0
973,9,1,583,"974",1
974,8,3,583,"973",1
975,5,1,584,"976",1
976,8,3,584,"975",1
977,3,3,585,"978",1
978,8,1,585,"977",1
979,8,1,586,"980",1
980,7,3,586,"979",1
981,6,3,587,NA,0
982,4,2,588,"983",1
983,1,3,588,"982",1
984,1,3,589,"985,986,987",3
985,3,1,589,"984,986,987",3
986,1,3,589,"984,985,987",3
987,2,2,589,"984,985,986",3
988,3,1,590,"989",1
989,3,1,590,"988",1
990,5,1,591,NA,0
991,1,3,592,NA,0
992,8,1,593,"993",1
993,3,3,593,"992",1
994,9,2,594,"995",1
995,7,1,594,"994",1
996,6,3,595,"997,998,999",3
997,2,2,595,"996,998,999",3
998,3,3,595,"996,997,999",3
999,1,2,595,"996,997,998",3
1000,3,3,596,NA,0
1001,6,2,597,"1002",1
1002,1,1,597,"1001",1
1003,7,1,598,"1004",1
1004,4,3,598,"1003",1
1005,6,3,599,NA,0
1006,1,3,600,"1007,1008",2
1007,3,3,600,"1006,1008",2
1008,1,2,600,"1006,1007",2
1009,3,2,601,"1010",1
1010,3,3,601,"1009",1
1011,2,1,602,"1012,1013,1014",3
1012,4,1,602,"1011,1013,1014",3
1013,5,3,602,"1011,1012,1014",3
1014,1,1,602,"1011,1012,1013",3
1015,2,3,603,"1016",1
1016,5,1,603,"1015",1
1017,7,2,604,NA,0
1018,6,2,605,NA,0
1019,1,3,606,"1020",1
1020,9,1,606,"1019",1
1021,6,2,607,NA,0
1022,3,2,608,NA,0
1023,7,2,609,"1024",1
1024,5,2,609,"1023",1
