"student_id","course","group","family_id","sibling_ids","num_siblings"
1,9,2,1,"2,3,4",3
2,4,2,1,"1,3,4",3
3,3,1,1,"1,2,4",3
4,4,1,1,"1,2,3",3
5,8,1,2,NA,0
6,7,2,3,"7,8",2
7,2,2,3,"6,8",2
8,4,2,3,"6,7",2
9,7,1,4,NA,0
10,5,2,5,"11,12,13",3
11,2,2,5,"10,12,13",3
12,3,1,5,"10,11,13",3
13,3,2,5,"10,11,12",3
14,1,1,6,"15,16,17,18",4
15,2,2,6,"14,16,17,18",4
16,3,1,6,"14,15,17,18",4
17,6,1,6,"14,15,16,18",4
18,9,2,6,"14,15,16,17",4
19,5,2,7,NA,0
20,4,2,8,NA,0
21,4,2,9,NA,0
22,5,2,10,NA,0
23,2,2,11,"24,25,26,27",4
24,2,2,11,"23,25,26,27",4
25,7,2,11,"23,24,26,27",4
26,2,1,11,"23,24,25,27",4
27,8,2,11,"23,24,25,26",4
28,7,2,12,"29,30,31,32,33",5
29,7,2,12,"28,30,31,32,33",5
30,3,1,12,"28,29,31,32,33",5
31,9,1,12,"28,29,30,32,33",5
32,9,2,12,"28,29,30,31,33",5
33,3,2,12,"28,29,30,31,32",5
34,5,2,13,"35,36",2
35,5,2,13,"34,36",2
36,4,2,13,"34,35",2
37,9,1,14,NA,0
38,4,2,15,"39",1
39,4,2,15,"38",1
40,8,2,16,NA,0
41,9,1,17,"42,43",2
42,9,2,17,"41,43",2
43,1,2,17,"41,42",2
44,8,2,18,"45,46",2
45,7,1,18,"44,46",2
46,6,1,18,"44,45",2
47,9,2,19,"48",1
48,4,1,19,"47",1
49,5,1,20,NA,0
50,8,1,21,"51,52",2
51,6,2,21,"50,52",2
52,5,2,21,"50,51",2
53,6,1,22,NA,0
54,6,1,23,NA,0
55,9,2,24,NA,0
56,9,1,25,"57",1
57,4,2,25,"56",1
58,9,1,26,"59,60",2
59,2,1,26,"58,60",2
60,3,1,26,"58,59",2
61,2,2,27,NA,0
62,4,1,28,"63",1
63,4,2,28,"62",1
64,8,2,29,"65",1
65,3,2,29,"64",1
66,7,2,30,"67,68",2
67,4,2,30,"66,68",2
68,7,2,30,"66,67",2
69,3,2,31,NA,0
70,3,1,32,NA,0
71,1,1,33,"72",1
72,2,1,33,"71",1
73,7,2,34,"74",1
74,4,2,34,"73",1
75,1,2,35,"76",1
76,9,2,35,"75",1
77,7,2,36,NA,0
78,5,1,37,NA,0
79,3,2,38,"80,81,82",3
80,8,1,38,"79,81,82",3
81,4,1,38,"79,80,82",3
82,8,1,38,"79,80,81",3
83,5,2,39,NA,0
84,4,2,40,"85,86,87",3
85,1,1,40,"84,86,87",3
86,6,2,40,"84,85,87",3
87,2,1,40,"84,85,86",3
88,5,1,41,"89,90",2
89,8,1,41,"88,90",2
90,1,2,41,"88,89",2
91,7,1,42,NA,0
92,4,2,43,"93,94,95,96",4
93,7,2,43,"92,94,95,96",4
94,3,2,43,"92,93,95,96",4
95,8,2,43,"92,93,94,96",4
96,1,2,43,"92,93,94,95",4
97,8,1,44,"98,99,100",3
98,7,1,44,"97,99,100",3
99,5,1,44,"97,98,100",3
100,9,1,44,"97,98,99",3
101,5,1,45,NA,0
102,2,2,46,"103,104",2
103,8,1,46,"102,104",2
104,1,2,46,"102,103",2
105,3,2,47,NA,0
106,3,1,48,"107",1
107,6,1,48,"106",1
108,1,1,49,NA,0
109,5,2,50,"110,111,112,113,114",5
110,9,1,50,"109,111,112,113,114",5
111,7,1,50,"109,110,112,113,114",5
112,9,1,50,"109,110,111,113,114",5
113,5,1,50,"109,110,111,112,114",5
114,4,2,50,"109,110,111,112,113",5
115,8,2,51,NA,0
116,6,1,52,NA,0
117,8,2,53,"118",1
118,5,2,53,"117",1
119,5,1,54,"120,121",2
120,1,1,54,"119,121",2
121,8,2,54,"119,120",2
122,5,2,55,NA,0
123,1,1,56,"124,125,126",3
124,6,2,56,"123,125,126",3
125,9,2,56,"123,124,126",3
126,4,1,56,"123,124,125",3
127,8,1,57,NA,0
128,2,1,58,"129,130",2
129,1,2,58,"128,130",2
130,6,1,58,"128,129",2
131,1,1,59,"132,133,134,135",4
132,1,2,59,"131,133,134,135",4
133,2,1,59,"131,132,134,135",4
134,1,1,59,"131,132,133,135",4
135,3,2,59,"131,132,133,134",4
136,4,1,60,NA,0
137,9,1,61,"138",1
138,9,1,61,"137",1
139,6,2,62,NA,0
140,2,1,63,"141,142",2
141,5,2,63,"140,142",2
142,1,1,63,"140,141",2
143,1,2,64,"144",1
144,9,2,64,"143",1
145,1,1,65,NA,0
146,8,1,66,NA,0
147,5,1,67,NA,0
148,2,2,68,NA,0
149,6,1,69,"150,151,152,153",4
150,6,1,69,"149,151,152,153",4
151,9,2,69,"149,150,152,153",4
152,3,1,69,"149,150,151,153",4
153,3,1,69,"149,150,151,152",4
154,2,2,70,"155,156",2
155,5,1,70,"154,156",2
156,6,1,70,"154,155",2
157,7,1,71,"158",1
158,3,2,71,"157",1
159,3,2,72,NA,0
160,7,2,73,NA,0
161,9,2,74,NA,0
162,3,2,75,NA,0
163,8,1,76,"164,165,166,167",4
164,3,2,76,"163,165,166,167",4
165,8,2,76,"163,164,166,167",4
166,1,1,76,"163,164,165,167",4
167,5,2,76,"163,164,165,166",4
168,1,1,77,"169,170,171,172,173",5
169,9,2,77,"168,170,171,172,173",5
170,4,1,77,"168,169,171,172,173",5
171,2,2,77,"168,169,170,172,173",5
172,7,2,77,"168,169,170,171,173",5
173,6,1,77,"168,169,170,171,172",5
174,1,2,78,NA,0
175,6,1,79,NA,0
176,3,2,80,"177",1
177,6,2,80,"176",1
178,8,2,81,"179",1
179,8,1,81,"178",1
180,4,1,82,"181,182,183",3
181,8,2,82,"180,182,183",3
182,6,1,82,"180,181,183",3
183,4,2,82,"180,181,182",3
184,4,1,83,"185,186",2
185,2,2,83,"184,186",2
186,7,1,83,"184,185",2
187,1,2,84,"188,189",2
188,9,2,84,"187,189",2
189,4,1,84,"187,188",2
190,9,1,85,NA,0
191,4,1,86,"192",1
192,7,2,86,"191",1
193,5,2,87,NA,0
194,7,1,88,NA,0
195,5,2,89,NA,0
196,3,1,90,"197,198",2
197,5,1,90,"196,198",2
198,2,2,90,"196,197",2
199,6,2,91,"200,201,202",3
200,1,2,91,"199,201,202",3
201,2,2,91,"199,200,202",3
202,9,1,91,"199,200,201",3
203,5,1,92,NA,0
204,7,2,93,NA,0
