"student_id","course","group","family_id","sibling_ids","num_siblings"
212,6,1,137,"213",1
213,9,1,137,"212",1
214,7,2,138,"215",1
215,8,1,138,"214",1
216,4,1,139,"217",1
217,7,2,139,"216",1
218,7,1,140,"219",1
219,2,3,140,"218",1
220,1,1,141,NA,0
221,6,1,142,"222",1
222,7,3,142,"221",1
223,1,3,143,NA,0
224,6,1,144,NA,0
225,4,1,145,"226",1
226,6,3,145,"225",1
227,1,2,146,NA,0
228,5,2,147,"229",1
229,8,1,147,"228",1
230,9,3,148,NA,0
231,7,2,149,"232,233,234",3
232,5,2,149,"231,233,234",3
233,5,3,149,"231,232,234",3
234,4,1,149,"231,232,233",3
235,5,3,150,"236",1
236,6,3,150,"235",1
237,4,3,151,NA,0
238,9,2,152,NA,0
239,8,1,153,"240",1
240,9,1,153,"239",1
241,8,1,154,NA,0
242,7,2,155,NA,0
243,6,1,156,"244",1
244,9,1,156,"243",1
245,8,2,157,"246",1
246,3,1,157,"245",1
247,1,3,158,"248",1
248,4,1,158,"247",1
249,7,3,159,"250",1
250,5,2,159,"249",1
251,8,2,160,"252",1
252,8,2,160,"251",1
253,6,2,161,"254",1
254,9,3,161,"253",1
255,5,2,162,"256",1
256,7,3,162,"255",1
257,6,1,163,NA,0
258,9,3,164,NA,0
259,7,1,165,NA,0
260,5,3,166,"261",1
261,2,3,166,"260",1
262,5,1,167,NA,0
263,1,1,168,"264,265",2
264,1,1,168,"263,265",2
265,5,3,168,"263,264",2
266,7,1,169,"267",1
267,7,2,169,"266",1
268,3,1,170,NA,0
269,3,2,171,NA,0
270,7,3,172,NA,0
271,6,1,173,NA,0
272,2,2,174,"273",1
273,7,1,174,"272",1
274,2,2,175,NA,0
275,5,2,176,"276",1
276,9,1,176,"275",1
277,4,3,177,"278",1
278,9,1,177,"277",1
279,8,3,178,NA,0
280,9,2,179,"281",1
281,1,3,179,"280",1
282,7,3,180,NA,0
283,2,2,181,"284,285",2
284,9,2,181,"283,285",2
285,1,2,181,"283,284",2
286,4,1,182,NA,0
287,9,1,183,"288",1
288,8,3,183,"287",1
289,1,2,184,NA,0
290,6,2,185,NA,0
291,6,1,186,NA,0
292,3,2,187,NA,0
293,8,2,188,NA,0
294,3,3,189,NA,0
295,9,2,190,"296,297",2
296,6,2,190,"295,297",2
297,4,1,190,"295,296",2
298,8,2,191,NA,0
299,1,2,192,NA,0
300,9,3,193,"301",1
301,5,2,193,"300",1
302,1,1,194,NA,0
303,1,3,195,NA,0
304,1,2,196,NA,0
305,9,1,197,NA,0
306,7,1,198,"307",1
307,9,2,198,"306",1
308,3,2,199,NA,0
309,7,1,200,"310,311",2
310,3,2,200,"309,311",2
311,6,2,200,"309,310",2
312,6,3,201,NA,0
313,2,3,202,NA,0
314,7,1,203,NA,0
315,9,2,204,"316,317",2
316,1,1,204,"315,317",2
317,7,2,204,"315,316",2
318,1,1,205,"319",1
319,4,3,205,"318",1
320,1,3,206,"321,322",2
321,8,3,206,"320,322",2
322,9,2,206,"320,321",2
323,1,3,207,NA,0
324,3,1,208,NA,0
325,9,3,209,"326",1
326,2,3,209,"325",1
327,8,3,210,"328",1
328,7,1,210,"327",1
329,3,3,211,"330,331",2
330,2,3,211,"329,331",2
331,8,2,211,"329,330",2
332,2,3,212,NA,0
333,3,3,213,NA,0
334,5,1,214,"335",1
335,2,3,214,"334",1
336,8,2,215,NA,0
337,1,1,216,NA,0
338,2,2,217,NA,0
339,4,3,218,"340",1
340,3,3,218,"339",1
341,2,2,219,NA,0
342,7,1,220,NA,0
343,3,1,221,NA,0
344,2,1,222,"345",1
345,8,2,222,"344",1
346,9,1,223,"347",1
347,5,3,223,"346",1
348,5,2,224,NA,0
349,2,2,225,"350,351,352",3
350,7,2,225,"349,351,352",3
351,5,1,225,"349,350,352",3
352,6,2,225,"349,350,351",3
353,3,3,226,NA,0
354,9,1,227,"355,356",2
355,2,2,227,"354,356",2
356,4,2,227,"354,355",2
357,8,3,228,NA,0
358,3,3,229,"359,360",2
359,2,1,229,"358,360",2
360,6,3,229,"358,359",2
361,5,3,230,NA,0
362,7,1,231,"363,364",2
363,6,1,231,"362,364",2
364,5,3,231,"362,363",2
365,6,2,232,"366",1
366,7,2,232,"365",1
367,2,3,233,"368",1
368,1,3,233,"367",1
369,4,2,234,NA,0
370,6,2,235,NA,0
371,2,2,236,"372",1
372,4,2,236,"371",1
373,8,1,237,"374",1
374,2,2,237,"373",1
375,2,3,238,NA,0
376,9,3,239,"377",1
377,7,1,239,"376",1
378,7,3,240,"379",1
379,7,1,240,"378",1
380,9,1,241,"381",1
381,4,1,241,"380",1
382,2,1,242,"383",1
383,4,2,242,"382",1
384,5,3,243,"385",1
385,3,1,243,"384",1
386,3,2,244,NA,0
387,2,3,245,"388",1
388,2,2,245,"387",1
389,5,2,246,NA,0
390,6,3,247,"391,392,393",3
391,9,2,247,"390,392,393",3
392,3,2,247,"390,391,393",3
393,1,2,247,"390,391,392",3
394,4,3,248,"395",1
395,1,1,248,"394",1
396,8,2,249,"397",1
397,1,1,249,"396",1
398,2,3,250,"399",1
399,3,1,250,"398",1
400,7,2,251,"401",1
401,7,3,251,"400",1
402,1,1,252,NA,0
403,6,1,253,"404",1
404,8,3,253,"403",1
405,1,1,254,"406",1
406,2,3,254,"405",1
407,4,1,255,NA,0
408,5,3,256,"409",1
409,4,3,256,"408",1
410,7,3,257,NA,0
411,2,3,258,NA,0
412,8,2,259,"413",1
413,3,3,259,"412",1
414,1,3,260,"415",1
415,8,1,260,"414",1
416,2,1,261,NA,0
417,7,3,262,NA,0
418,2,3,263,"419",1
419,7,2,263,"418",1
420,3,3,264,"421",1
421,6,3,264,"420",1
422,9,1,265,"423",1
423,1,3,265,"422",1
424,4,1,266,NA,0
425,6,2,267,NA,0
426,9,3,268,"427",1
427,4,2,268,"426",1
428,7,2,269,"429,430",2
429,6,2,269,"428,430",2
430,5,1,269,"428,429",2
431,4,2,270,NA,0
432,2,2,271,NA,0
433,5,3,272,NA,0
434,2,1,273,"435",1
435,9,2,273,"434",1
436,4,2,274,NA,0
437,5,2,275,NA,0
438,4,2,276,NA,0
439,5,1,277,NA,0
440,8,2,278,NA,0
441,7,2,279,NA,0
442,8,3,280,"443",1
443,2,2,280,"442",1
444,1,3,281,NA,0
445,3,2,282,"446",1
446,8,1,282,"445",1
447,7,1,283,"448",1
448,3,3,283,"447",1
449,1,2,284,NA,0
450,2,1,285,"451",1
451,2,1,285,"450",1
452,6,3,286,"453",1
453,4,3,286,"452",1
454,3,1,287,NA,0
455,1,3,288,NA,0
456,9,2,289,"457",1
457,7,2,289,"456",1
458,7,3,290,NA,0
459,5,1,291,"460",1
460,1,1,291,"459",1
461,2,1,292,"462",1
462,6,2,292,"461",1
463,5,2,293,"464",1
464,1,2,293,"463",1
465,8,2,294,"466",1
466,4,1,294,"465",1
467,8,2,295,NA,0
468,7,2,296,NA,0
469,9,3,297,NA,0
470,3,2,298,"471",1
471,8,1,298,"470",1
472,2,1,299,NA,0
473,7,1,300,"474,475",2
474,5,3,300,"473,475",2
475,8,3,300,"473,474",2
476,2,3,301,"477,478",2
477,4,1,301,"476,478",2
478,9,3,301,"476,477",2
479,9,1,302,NA,0
480,2,2,303,NA,0
481,1,1,304,"482,483",2
482,1,2,304,"481,483",2
483,4,3,304,"481,482",2
484,3,2,305,NA,0
485,2,1,306,"486",1
486,5,3,306,"485",1
487,5,1,307,"488",1
488,6,2,307,"487",1
489,3,1,308,NA,0
490,4,1,309,"491",1
491,4,3,309,"490",1
492,1,1,310,"493",1
493,1,2,310,"492",1
494,3,1,311,NA,0
495,2,1,312,"496",1
496,8,1,312,"495",1
497,9,1,313,NA,0
498,3,2,314,"499",1
499,1,3,314,"498",1
500,3,3,315,NA,0
501,6,3,316,NA,0
502,3,3,317,"503,504",2
503,4,1,317,"502,504",2
504,7,1,317,"502,503",2
505,4,2,318,"506",1
506,6,2,318,"505",1
507,1,3,319,NA,0
508,3,3,320,NA,0
509,7,1,321,NA,0
510,4,3,322,"511",1
511,9,2,322,"510",1
512,3,1,323,"513",1
513,4,3,323,"512",1
514,4,1,324,"515",1
515,9,2,324,"514",1
516,5,1,325,NA,0
517,1,1,326,NA,0
518,6,3,327,NA,0
519,4,1,328,"520",1
520,7,2,328,"519",1
521,7,2,329,"522,523",2
522,9,2,329,"521,523",2
523,9,3,329,"521,522",2
524,4,3,330,"525",1
525,5,1,330,"524",1
526,6,1,331,NA,0
527,3,3,332,NA,0
528,8,3,333,"529",1
529,9,1,333,"528",1
530,8,2,334,"531",1
531,7,1,334,"530",1
532,4,2,335,NA,0
533,1,3,336,NA,0
534,9,3,337,NA,0
535,6,1,338,"536",1
536,9,1,338,"535",1
537,6,1,339,"538",1
538,4,1,339,"537",1
539,8,2,340,"540",1
540,4,3,340,"539",1
541,1,2,341,NA,0
542,7,3,342,"543",1
543,4,2,342,"542",1
544,8,3,343,"545",1
545,8,2,343,"544",1
546,3,1,344,"547",1
547,4,3,344,"546",1
548,8,1,345,NA,0
549,6,1,346,"550",1
550,1,2,346,"549",1
551,6,2,347,"552",1
552,4,2,347,"551",1
553,1,2,348,NA,0
554,7,1,349,"555",1
555,2,3,349,"554",1
556,5,3,350,"557",1
557,6,2,350,"556",1
558,9,1,351,NA,0
559,5,1,352,"560,561",2
560,2,1,352,"559,561",2
561,8,2,352,"559,560",2
562,4,1,353,"563",1
563,8,3,353,"562",1
564,9,2,354,NA,0
565,1,3,355,NA,0
566,3,3,356,"567",1
567,5,3,356,"566",1
568,6,1,357,NA,0
569,6,2,358,"570",1
570,6,2,358,"569",1
571,6,2,359,"572",1
572,8,1,359,"571",1
573,9,2,360,"574,575",2
574,1,3,360,"573,575",2
575,9,2,360,"573,574",2
576,6,3,361,"577",1
577,3,2,361,"576",1
578,2,2,362,NA,0
579,3,1,363,"580",1
580,7,2,363,"579",1
581,4,1,364,"582",1
582,3,3,364,"581",1
583,1,2,365,"584",1
584,2,1,365,"583",1
585,6,1,366,NA,0
586,4,1,367,"587,588",2
587,4,1,367,"586,588",2
588,1,3,367,"586,587",2
589,1,1,368,NA,0
590,1,2,369,NA,0
591,7,3,370,"592,593",2
592,3,3,370,"591,593",2
593,1,2,370,"591,592",2
594,5,2,371,"595,596",2
595,8,1,371,"594,596",2
596,4,3,371,"594,595",2
597,9,3,372,NA,0
598,2,1,373,NA,0
599,9,2,374,"600",1
600,1,3,374,"599",1
601,3,1,375,"602",1
602,6,3,375,"601",1
603,8,2,376,"604",1
604,8,2,376,"603",1
605,4,2,377,"606,607,608",3
606,3,2,377,"605,607,608",3
607,6,1,377,"605,606,608",3
608,5,3,377,"605,606,607",3
609,3,2,378,NA,0
610,1,2,379,NA,0
611,1,2,380,NA,0
612,7,2,381,"613",1
613,6,3,381,"612",1
614,2,1,382,"615",1
615,4,3,382,"614",1
616,7,2,383,NA,0
617,8,3,384,"618,619",2
618,9,1,384,"617,619",2
619,9,1,384,"617,618",2
620,2,1,385,"621",1
621,7,1,385,"620",1
622,4,2,386,NA,0
623,3,1,387,"624",1
624,3,2,387,"623",1
625,3,2,388,"626,627",2
626,7,3,388,"625,627",2
627,1,3,388,"625,626",2
628,8,3,389,"629,630",2
629,9,2,389,"628,630",2
630,7,3,389,"628,629",2
631,8,1,390,NA,0
632,3,3,391,"633",1
633,9,1,391,"632",1
634,6,1,392,"635",1
635,4,1,392,"634",1
636,3,1,393,NA,0
637,4,1,394,NA,0
638,4,1,395,"639",1
639,5,3,395,"638",1
640,8,2,396,NA,0
641,7,1,397,NA,0
642,1,3,398,NA,0
643,4,2,399,"644",1
644,6,3,399,"643",1
645,2,3,400,NA,0
646,8,1,401,"647",1
647,5,2,401,"646",1
648,2,1,402,"649",1
649,4,3,402,"648",1
650,7,3,403,NA,0
651,5,2,404,NA,0
652,5,1,405,"653",1
653,1,1,405,"652",1
654,1,1,406,"655,656",2
655,9,3,406,"654,656",2
656,7,2,406,"654,655",2
657,6,3,407,"658",1
658,7,2,407,"657",1
659,7,2,408,NA,0
660,5,2,409,"661",1
661,3,2,409,"660",1
662,7,3,410,NA,0
663,8,1,411,NA,0
664,9,1,412,"665",1
665,6,3,412,"664",1
666,6,2,413,NA,0
667,6,1,414,"668",1
668,8,3,414,"667",1
669,5,2,415,NA,0
670,9,1,416,"671",1
671,5,3,416,"670",1
672,4,3,417,"673,674",2
673,5,3,417,"672,674",2
674,5,2,417,"672,673",2
675,3,1,418,"676,677",2
676,9,3,418,"675,677",2
677,6,3,418,"675,676",2
678,2,2,419,NA,0
679,1,2,420,"680",1
680,1,1,420,"679",1
681,4,1,421,"682,683",2
682,2,2,421,"681,683",2
683,9,1,421,"681,682",2
684,5,3,422,"685",1
685,7,3,422,"684",1
686,9,1,423,"687",1
687,4,2,423,"686",1
688,3,2,424,"689",1
689,2,3,424,"688",1
690,5,2,425,NA,0
691,7,3,426,NA,0
692,6,2,427,NA,0
693,8,1,428,NA,0
694,7,1,429,"695,696",2
695,9,3,429,"694,696",2
696,4,1,429,"694,695",2
697,2,2,430,"698,699",2
698,9,3,430,"697,699",2
699,5,2,430,"697,698",2
700,3,2,431,"701",1
701,2,2,431,"700",1
702,4,3,432,NA,0
703,2,3,433,"704,705,706",3
704,2,3,433,"703,705,706",3
705,4,2,433,"703,704,706",3
706,1,1,433,"703,704,705",3
707,4,3,434,"708",1
708,5,1,434,"707",1
709,5,2,435,"710",1
710,7,3,435,"709",1
711,5,1,436,NA,0
712,5,3,437,NA,0
713,8,3,438,NA,0
714,3,3,439,"715,716",2
715,8,1,439,"714,716",2
716,1,1,439,"714,715",2
717,4,2,440,NA,0
718,3,2,441,"719",1
719,3,2,441,"718",1
720,5,1,442,NA,0
721,4,2,443,NA,0
722,7,2,444,"723",1
723,8,1,444,"722",1
724,3,3,445,NA,0
725,9,3,446,NA,0
726,7,2,447,NA,0
727,9,3,448,"728",1
728,6,1,448,"727",1
729,7,3,449,"730",1
730,5,1,449,"729",1
731,9,2,450,NA,0
732,5,1,451,NA,0
733,4,1,452,NA,0
734,7,3,453,NA,0
735,1,3,454,"736",1
736,9,2,454,"735",1
737,6,2,455,"738",1
738,4,3,455,"737",1
739,5,1,456,NA,0
740,4,2,457,NA,0
741,3,3,458,NA,0
742,1,1,459,NA,0
743,6,1,460,"744",1
744,3,3,460,"743",1
745,8,2,461,"746,747",2
746,6,3,461,"745,747",2
747,3,2,461,"745,746",2
748,9,2,462,NA,0
749,5,3,463,NA,0
750,2,3,464,"751",1
751,9,3,464,"750",1
752,2,2,465,NA,0
753,9,2,466,"754",1
754,8,3,466,"753",1
755,5,2,467,NA,0
756,1,2,468,"757",1
757,8,3,468,"756",1
758,5,3,469,"759",1
759,8,2,469,"758",1
760,5,1,470,"761",1
761,1,2,470,"760",1
762,1,3,471,NA,0
763,2,1,472,"764",1
764,7,2,472,"763",1
765,8,1,473,NA,0
766,9,2,474,NA,0
767,1,2,475,"768",1
768,2,2,475,"767",1
769,4,2,476,NA,0
770,8,3,477,NA,0
771,2,1,478,NA,0
772,5,1,479,NA,0
773,1,3,480,"774",1
774,2,1,480,"773",1
775,8,1,481,"776",1
776,5,2,481,"775",1
777,9,2,482,"778",1
778,7,3,482,"777",1
779,6,3,483,"780,781",2
780,2,2,483,"779,781",2
781,5,2,483,"779,780",2
782,3,1,484,"783,784,785",3
783,4,3,484,"782,784,785",3
784,5,2,484,"782,783,785",3
785,1,1,484,"782,783,784",3
786,2,3,485,NA,0
787,2,1,486,"788",1
788,5,1,486,"787",1
789,8,1,487,"790",1
790,7,3,487,"789",1
791,7,1,488,"792",1
792,9,3,488,"791",1
793,1,3,489,NA,0
794,6,1,490,"795",1
795,6,2,490,"794",1
796,9,2,491,NA,0
797,6,1,492,NA,0
798,3,3,493,"799",1
799,4,2,493,"798",1
800,8,3,494,NA,0
801,5,3,495,NA,0
802,1,2,496,"803,804",2
803,5,2,496,"802,804",2
804,2,3,496,"802,803",2
805,4,2,497,"806",1
806,3,3,497,"805",1
807,6,2,498,"808",1
808,7,1,498,"807",1
809,3,1,499,NA,0
810,3,2,500,NA,0
