"student_id","course","group","family_id","sibling_ids","num_siblings"
102,2,2,34,"103,104",2
103,8,1,34,"102,104",2
104,6,1,34,"102,103",2
105,6,2,35,NA,0
106,1,1,36,"107,108",2
107,3,1,36,"106,108",2
108,3,1,36,"106,107",2
109,9,1,37,NA,0
110,5,2,38,NA,0
111,9,1,39,"112",1
112,4,1,39,"111",1
113,7,2,40,"114",1
114,8,2,40,"113",1
115,6,1,41,"116",1
116,7,1,41,"115",1
117,4,1,42,"118,119",2
118,3,2,42,"117,119",2
119,5,2,42,"117,118",2
120,7,2,43,NA,0
121,8,1,44,"122,123,124,125",4
122,6,2,44,"121,123,124,125",4
123,5,1,44,"121,122,124,125",4
124,6,1,44,"121,122,123,125",4
125,7,2,44,"121,122,123,124",4
126,4,1,45,"127,128",2
127,9,2,45,"126,128",2
128,9,1,45,"126,127",2
129,1,1,46,"130,131,132",3
130,4,2,46,"129,131,132",3
131,7,2,46,"129,130,132",3
132,5,2,46,"129,130,131",3
133,2,2,47,"134,135,136,137",4
134,2,2,47,"133,135,136,137",4
135,6,1,47,"133,134,136,137",4
136,3,2,47,"133,134,135,137",4
137,3,1,47,"133,134,135,136",4
138,3,2,48,"139,140,141,142",4
139,9,2,48,"138,140,141,142",4
140,1,1,48,"138,139,141,142",4
141,6,2,48,"138,139,140,142",4
142,8,2,48,"138,139,140,141",4
143,6,2,49,"144,145,146,147",4
144,2,1,49,"143,145,146,147",4
145,7,1,49,"143,144,146,147",4
146,6,2,49,"143,144,145,147",4
147,5,1,49,"143,144,145,146",4
148,6,2,50,NA,0
149,9,1,51,"150,151",2
150,1,2,51,"149,151",2
151,6,1,51,"149,150",2
152,6,1,52,"153",1
153,6,2,52,"152",1
154,7,2,53,"155,156",2
155,4,1,53,"154,156",2
156,4,1,53,"154,155",2
157,5,2,54,"158,159",2
158,7,2,54,"157,159",2
159,1,2,54,"157,158",2
160,9,1,55,"161,162,163",3
161,5,1,55,"160,162,163",3
162,8,2,55,"160,161,163",3
163,3,2,55,"160,161,162",3
164,4,2,56,"165,166,167,168,169,170,171",7
165,5,1,56,"164,166,167,168,169,170,171",7
166,3,2,56,"164,165,167,168,169,170,171",7
167,9,2,56,"164,165,166,168,169,170,171",7
168,8,1,56,"164,165,166,167,169,170,171",7
169,2,2,56,"164,165,166,167,168,170,171",7
170,4,2,56,"164,165,166,167,168,169,171",7
171,4,2,56,"164,165,166,167,168,169,170",7
172,6,1,57,"173,174",2
173,6,1,57,"172,174",2
174,9,2,57,"172,173",2
175,4,2,58,"176",1
176,4,2,58,"175",1
177,2,2,59,NA,0
178,3,1,60,"179,180,181,182,183",5
179,1,2,60,"178,180,181,182,183",5
180,6,1,60,"178,179,181,182,183",5
181,2,2,60,"178,179,180,182,183",5
182,2,2,60,"178,179,180,181,183",5
183,7,2,60,"178,179,180,181,182",5
184,4,1,61,"185,186,187",3
185,9,2,61,"184,186,187",3
186,4,1,61,"184,185,187",3
187,4,2,61,"184,185,186",3
188,4,1,62,"189,190",2
189,2,2,62,"188,190",2
190,6,2,62,"188,189",2
191,4,1,63,"192,193,194",3
192,8,1,63,"191,193,194",3
193,2,2,63,"191,192,194",3
194,1,1,63,"191,192,193",3
195,4,2,64,"196,197,198,199",4
196,3,1,64,"195,197,198,199",4
197,2,1,64,"195,196,198,199",4
198,4,2,64,"195,196,197,199",4
199,6,1,64,"195,196,197,198",4
200,5,1,65,NA,0
201,3,1,66,NA,0
202,9,1,67,"203,204",2
203,5,1,67,"202,204",2
204,8,1,67,"202,203",2
205,4,2,68,"206",1
206,3,2,68,"205",1
207,6,1,69,"208,209",2
208,2,2,69,"207,209",2
209,9,2,69,"207,208",2
210,5,1,70,"211,212,213,214,215,216",6
211,7,2,70,"210,212,213,214,215,216",6
212,4,1,70,"210,211,213,214,215,216",6
213,1,1,70,"210,211,212,214,215,216",6
214,7,1,70,"210,211,212,213,215,216",6
215,9,2,70,"210,211,212,213,214,216",6
216,6,1,70,"210,211,212,213,214,215",6
217,8,1,71,NA,0
218,6,2,72,"219,220,221,222,223,224",6
219,7,2,72,"218,220,221,222,223,224",6
220,3,2,72,"218,219,221,222,223,224",6
221,3,1,72,"218,219,220,222,223,224",6
222,8,1,72,"218,219,220,221,223,224",6
223,8,1,72,"218,219,220,221,222,224",6
224,1,1,72,"218,219,220,221,222,223",6
225,3,1,73,"226,227,228",3
226,3,2,73,"225,227,228",3
227,1,2,73,"225,226,228",3
228,4,1,73,"225,226,227",3
229,7,1,74,"230",1
230,4,1,74,"229",1
231,6,2,75,"232,233,234",3
232,6,2,75,"231,233,234",3
233,7,1,75,"231,232,234",3
234,3,1,75,"231,232,233",3
235,3,2,76,"236,237,238,239",4
236,9,2,76,"235,237,238,239",4
237,6,2,76,"235,236,238,239",4
238,3,2,76,"235,236,237,239",4
239,6,1,76,"235,236,237,238",4
240,1,1,77,"241,242",2
241,5,2,77,"240,242",2
242,8,2,77,"240,241",2
243,6,2,78,"244",1
244,3,2,78,"243",1
245,6,2,79,"246",1
246,8,1,79,"245",1
247,4,2,80,"248,249",2
248,2,2,80,"247,249",2
249,9,2,80,"247,248",2
250,3,2,81,"251,252,253,254,255,256,257",7
251,9,1,81,"250,252,253,254,255,256,257",7
252,4,2,81,"250,251,253,254,255,256,257",7
253,6,1,81,"250,251,252,254,255,256,257",7
254,1,2,81,"250,251,252,253,255,256,257",7
255,2,1,81,"250,251,252,253,254,256,257",7
256,5,2,81,"250,251,252,253,254,255,257",7
257,9,2,81,"250,251,252,253,254,255,256",7
258,2,1,82,"259,260,261",3
259,4,1,82,"258,260,261",3
260,6,1,82,"258,259,261",3
261,7,2,82,"258,259,260",3
262,3,1,83,"263",1
263,5,1,83,"262",1
264,5,1,84,"265",1
265,1,2,84,"264",1
266,9,1,85,"267,268",2
267,3,1,85,"266,268",2
268,4,1,85,"266,267",2
269,8,2,86,NA,0
270,2,1,87,"271",1
271,4,1,87,"270",1
272,4,2,88,"273,274,275,276,277",5
273,6,1,88,"272,274,275,276,277",5
274,5,1,88,"272,273,275,276,277",5
275,5,2,88,"272,273,274,276,277",5
276,1,2,88,"272,273,274,275,277",5
277,2,1,88,"272,273,274,275,276",5
278,4,2,89,NA,0
279,9,2,90,"280,281,282,283,284,285,286",7
280,5,2,90,"279,281,282,283,284,285,286",7
281,5,1,90,"279,280,282,283,284,285,286",7
282,2,1,90,"279,280,281,283,284,285,286",7
283,8,1,90,"279,280,281,282,284,285,286",7
284,9,1,90,"279,280,281,282,283,285,286",7
285,5,1,90,"279,280,281,282,283,284,286",7
286,7,1,90,"279,280,281,282,283,284,285",7
287,8,1,91,NA,0
288,1,2,92,"289",1
289,5,1,92,"288",1
290,9,1,93,"291,292,293",3
291,1,2,93,"290,292,293",3
292,7,2,93,"290,291,293",3
293,7,2,93,"290,291,292",3
294,1,1,94,"295,296,297",3
295,3,1,94,"294,296,297",3
296,6,2,94,"294,295,297",3
297,8,1,94,"294,295,296",3
298,2,2,95,NA,0
299,2,1,96,"300,301",2
300,4,1,96,"299,301",2
301,1,1,96,"299,300",2
302,6,2,97,"303,304,305",3
303,2,1,97,"302,304,305",3
304,9,1,97,"302,303,305",3
305,5,2,97,"302,303,304",3
306,1,2,98,"307,308,309",3
307,7,2,98,"306,308,309",3
308,3,1,98,"306,307,309",3
309,2,1,98,"306,307,308",3
310,1,1,99,"311,312,313",3
311,4,2,99,"310,312,313",3
312,8,2,99,"310,311,313",3
313,9,2,99,"310,311,312",3
314,6,1,100,"315",1
315,9,1,100,"314",1
316,9,2,101,"317",1
317,4,2,101,"316",1
318,2,1,102,"319,320,321,322",4
319,4,2,102,"318,320,321,322",4
320,2,2,102,"318,319,321,322",4
321,7,2,102,"318,319,320,322",4
322,7,1,102,"318,319,320,321",4
323,1,1,103,"324,325",2
324,6,2,103,"323,325",2
325,4,2,103,"323,324",2
326,9,2,104,"327,328",2
327,4,2,104,"326,328",2
328,8,2,104,"326,327",2
329,9,1,105,NA,0
330,7,2,106,"331,332,333,334,335,336,337",7
331,5,1,106,"330,332,333,334,335,336,337",7
332,1,2,106,"330,331,333,334,335,336,337",7
333,1,2,106,"330,331,332,334,335,336,337",7
334,3,2,106,"330,331,332,333,335,336,337",7
335,9,2,106,"330,331,332,333,334,336,337",7
336,7,1,106,"330,331,332,333,334,335,337",7
337,1,1,106,"330,331,332,333,334,335,336",7
338,7,1,107,"339",1
339,1,1,107,"338",1
340,9,2,108,NA,0
341,4,1,109,"342",1
342,4,2,109,"341",1
343,4,1,110,"344",1
344,9,2,110,"343",1
345,3,2,111,"346,347",2
346,5,2,111,"345,347",2
347,3,2,111,"345,346",2
348,9,1,112,"349,350,351",3
349,1,1,112,"348,350,351",3
350,2,2,112,"348,349,351",3
351,4,2,112,"348,349,350",3
352,6,2,113,"353",1
353,2,2,113,"352",1
354,5,1,114,"355,356,357",3
355,8,1,114,"354,356,357",3
356,6,1,114,"354,355,357",3
357,1,2,114,"354,355,356",3
358,3,1,115,NA,0
359,3,1,116,"360,361",2
360,5,1,116,"359,361",2
361,3,1,116,"359,360",2
362,9,2,117,"363",1
363,5,2,117,"362",1
364,2,1,118,"365,366",2
365,4,1,118,"364,366",2
366,9,1,118,"364,365",2
367,7,1,119,"368,369,370,371,372",5
368,1,1,119,"367,369,370,371,372",5
369,7,2,119,"367,368,370,371,372",5
370,2,1,119,"367,368,369,371,372",5
371,3,1,119,"367,368,369,370,372",5
372,8,2,119,"367,368,369,370,371",5
373,5,1,120,"374",1
374,1,1,120,"373",1
375,7,1,121,NA,0
376,5,1,122,"377,378",2
377,2,2,122,"376,378",2
378,5,2,122,"376,377",2
379,8,1,123,"380",1
380,6,1,123,"379",1
381,8,2,124,"382,383",2
382,3,1,124,"381,383",2
383,7,2,124,"381,382",2
384,8,1,125,NA,0
385,7,1,126,"386,387,388",3
386,4,1,126,"385,387,388",3
387,5,2,126,"385,386,388",3
388,8,1,126,"385,386,387",3
389,8,1,127,NA,0
390,5,1,128,"391",1
391,2,2,128,"390",1
392,8,1,129,"393",1
393,5,1,129,"392",1
394,7,1,130,"395,396",2
395,5,2,130,"394,396",2
396,8,1,130,"394,395",2
397,3,2,131,NA,0
398,6,1,132,"399",1
399,3,2,132,"398",1
400,2,1,133,"401,402",2
401,8,1,133,"400,402",2
402,8,1,133,"400,401",2
403,8,1,134,NA,0
404,4,1,135,"405,406,407,408,409",5
405,6,2,135,"404,406,407,408,409",5
406,2,1,135,"404,405,407,408,409",5
407,2,1,135,"404,405,406,408,409",5
408,9,1,135,"404,405,406,407,409",5
409,1,2,135,"404,405,406,407,408",5
410,2,2,136,NA,0
411,4,2,137,NA,0
412,7,2,138,"413",1
413,8,2,138,"412",1
414,5,1,139,"415,416",2
415,5,2,139,"414,416",2
416,6,1,139,"414,415",2
417,5,2,140,"418,419,420",3
418,5,2,140,"417,419,420",3
419,8,1,140,"417,418,420",3
420,6,2,140,"417,418,419",3
421,1,1,141,"422,423",2
422,4,2,141,"421,423",2
423,4,2,141,"421,422",2
424,1,2,142,NA,0
425,5,2,143,"426",1
426,8,2,143,"425",1
427,7,1,144,NA,0
428,4,1,145,NA,0
429,9,1,146,"430,431,432,433",4
430,8,1,146,"429,431,432,433",4
431,3,1,146,"429,430,432,433",4
432,2,1,146,"429,430,431,433",4
433,6,2,146,"429,430,431,432",4
434,7,1,147,NA,0
435,6,2,148,"436,437,438",3
436,1,2,148,"435,437,438",3
437,8,2,148,"435,436,438",3
438,7,2,148,"435,436,437",3
439,1,2,149,NA,0
440,4,1,150,"441,442,443,444",4
441,2,2,150,"440,442,443,444",4
442,3,2,150,"440,441,443,444",4
443,9,2,150,"440,441,442,444",4
444,8,1,150,"440,441,442,443",4
445,3,1,151,"446",1
446,2,1,151,"445",1
447,8,2,152,"448,449",2
448,2,2,152,"447,449",2
449,1,1,152,"447,448",2
450,8,1,153,"451,452,453,454",4
451,9,1,153,"450,452,453,454",4
452,2,1,153,"450,451,453,454",4
453,6,2,153,"450,451,452,454",4
454,1,2,153,"450,451,452,453",4
455,9,1,154,"456",1
456,2,1,154,"455",1
457,1,2,155,"458",1
458,6,1,155,"457",1
459,5,2,156,"460,461,462,463,464,465,466,467",8
460,6,1,156,"459,461,462,463,464,465,466,467",8
461,5,2,156,"459,460,462,463,464,465,466,467",8
462,8,2,156,"459,460,461,463,464,465,466,467",8
463,1,2,156,"459,460,461,462,464,465,466,467",8
464,5,2,156,"459,460,461,462,463,465,466,467",8
465,6,2,156,"459,460,461,462,463,464,466,467",8
466,8,1,156,"459,460,461,462,463,464,465,467",8
467,8,2,156,"459,460,461,462,463,464,465,466",8
468,1,2,157,NA,0
469,7,2,158,"470",1
470,3,1,158,"469",1
471,3,1,159,"472,473,474,475",4
472,8,1,159,"471,473,474,475",4
473,7,1,159,"471,472,474,475",4
474,9,2,159,"471,472,473,475",4
475,4,1,159,"471,472,473,474",4
476,9,1,160,"477,478,479",3
477,8,2,160,"476,478,479",3
478,7,1,160,"476,477,479",3
479,6,2,160,"476,477,478",3
480,8,2,161,"481,482,483,484,485",5
481,7,2,161,"480,482,483,484,485",5
482,7,1,161,"480,481,483,484,485",5
483,9,1,161,"480,481,482,484,485",5
484,7,2,161,"480,481,482,483,485",5
485,7,2,161,"480,481,482,483,484",5
486,2,1,162,"487,488",2
487,1,1,162,"486,488",2
488,9,1,162,"486,487",2
489,3,2,163,"490,491,492,493,494,495,496,497,498",9
490,9,2,163,"489,491,492,493,494,495,496,497,498",9
491,3,1,163,"489,490,492,493,494,495,496,497,498",9
492,5,2,163,"489,490,491,493,494,495,496,497,498",9
493,6,1,163,"489,490,491,492,494,495,496,497,498",9
494,2,1,163,"489,490,491,492,493,495,496,497,498",9
495,7,2,163,"489,490,491,492,493,494,496,497,498",9
496,7,1,163,"489,490,491,492,493,494,495,497,498",9
497,6,2,163,"489,490,491,492,493,494,495,496,498",9
498,2,1,163,"489,490,491,492,493,494,495,496,497",9
499,8,2,164,NA,0
500,1,1,165,"501,502",2
501,3,1,165,"500,502",2
502,5,1,165,"500,501",2
503,4,2,166,"504",1
504,4,2,166,"503",1
505,5,1,167,NA,0
506,7,2,168,"507,508",2
507,5,1,168,"506,508",2
508,5,1,168,"506,507",2
509,7,2,169,"510",1
510,7,2,169,"509",1
511,2,2,170,"512,513",2
512,9,1,170,"511,513",2
513,1,2,170,"511,512",2
514,7,1,171,"515",1
515,1,2,171,"514",1
516,9,1,172,"517,518",2
517,7,1,172,"516,518",2
518,4,2,172,"516,517",2
519,5,1,173,"520,521,522,523",4
520,4,2,173,"519,521,522,523",4
521,6,1,173,"519,520,522,523",4
522,7,2,173,"519,520,521,523",4
523,5,2,173,"519,520,521,522",4
524,7,1,174,"525",1
525,5,1,174,"524",1
526,1,2,175,"527,528,529,530,531,532,533,534,535",9
527,2,2,175,"526,528,529,530,531,532,533,534,535",9
528,5,2,175,"526,527,529,530,531,532,533,534,535",9
529,2,2,175,"526,527,528,530,531,532,533,534,535",9
530,7,1,175,"526,527,528,529,531,532,533,534,535",9
531,2,2,175,"526,527,528,529,530,532,533,534,535",9
532,2,1,175,"526,527,528,529,530,531,533,534,535",9
533,9,2,175,"526,527,528,529,530,531,532,534,535",9
534,7,2,175,"526,527,528,529,530,531,532,533,535",9
535,2,1,175,"526,527,528,529,530,531,532,533,534",9
536,5,2,176,NA,0
537,3,2,177,"538,539,540",3
538,2,2,177,"537,539,540",3
539,9,2,177,"537,538,540",3
540,5,2,177,"537,538,539",3
541,9,1,178,NA,0
542,9,1,179,"543,544,545",3
543,5,2,179,"542,544,545",3
544,1,1,179,"542,543,545",3
545,7,1,179,"542,543,544",3
546,5,1,180,NA,0
547,1,1,181,"548,549",2
548,6,1,181,"547,549",2
549,2,1,181,"547,548",2
550,8,2,182,NA,0
551,2,2,183,"552",1
552,5,2,183,"551",1
553,6,2,184,NA,0
554,8,2,185,"555",1
555,8,1,185,"554",1
556,4,1,186,"557",1
557,9,2,186,"556",1
558,7,2,187,"559,560,561",3
559,5,1,187,"558,560,561",3
560,8,2,187,"558,559,561",3
561,7,1,187,"558,559,560",3
562,2,1,188,NA,0
563,6,2,189,"564,565,566",3
564,9,2,189,"563,565,566",3
565,6,2,189,"563,564,566",3
566,6,1,189,"563,564,565",3
567,2,1,190,NA,0
568,5,1,191,"569,570",2
569,1,2,191,"568,570",2
570,5,2,191,"568,569",2
571,8,2,192,"572,573,574",3
572,1,2,192,"571,573,574",3
573,4,1,192,"571,572,574",3
574,7,2,192,"571,572,573",3
575,6,1,193,"576",1
576,9,2,193,"575",1
577,7,1,194,"578,579,580,581,582,583,584",7
578,3,2,194,"577,579,580,581,582,583,584",7
579,3,1,194,"577,578,580,581,582,583,584",7
580,9,1,194,"577,578,579,581,582,583,584",7
581,4,2,194,"577,578,579,580,582,583,584",7
582,9,2,194,"577,578,579,580,581,583,584",7
583,3,2,194,"577,578,579,580,581,582,584",7
584,6,1,194,"577,578,579,580,581,582,583",7
585,7,1,195,"586",1
586,2,2,195,"585",1
587,4,1,196,"588,589,590,591",4
588,1,2,196,"587,589,590,591",4
589,2,1,196,"587,588,590,591",4
590,8,1,196,"587,588,589,591",4
591,7,1,196,"587,588,589,590",4
592,7,1,197,NA,0
593,3,1,198,"594,595",2
594,6,2,198,"593,595",2
595,8,2,198,"593,594",2
596,6,2,199,"597,598,599,600",4
597,5,2,199,"596,598,599,600",4
598,1,1,199,"596,597,599,600",4
599,9,1,199,"596,597,598,600",4
600,8,2,199,"596,597,598,599",4
601,5,2,200,"602,603",2
602,9,2,200,"601,603",2
603,5,2,200,"601,602",2
604,7,2,201,NA,0
605,9,1,202,"606,607",2
606,9,2,202,"605,607",2
607,9,1,202,"605,606",2
608,2,1,203,"609,610,611",3
609,2,1,203,"608,610,611",3
610,8,2,203,"608,609,611",3
611,8,2,203,"608,609,610",3
612,4,2,204,"613",1
613,3,1,204,"612",1
614,2,2,205,NA,0
615,4,2,206,NA,0
616,5,2,207,"617,618",2
617,1,2,207,"616,618",2
618,5,1,207,"616,617",2
619,1,2,208,"620,621,622,623",4
620,1,1,208,"619,621,622,623",4
621,3,1,208,"619,620,622,623",4
622,2,2,208,"619,620,621,623",4
623,7,1,208,"619,620,621,622",4
624,4,1,209,"625",1
625,9,1,209,"624",1
626,9,2,210,NA,0
627,6,1,211,"628,629",2
628,3,2,211,"627,629",2
629,9,1,211,"627,628",2
630,2,2,212,"631,632,633,634,635",5
631,5,2,212,"630,632,633,634,635",5
632,4,1,212,"630,631,633,634,635",5
633,4,1,212,"630,631,632,634,635",5
634,7,2,212,"630,631,632,633,635",5
635,6,1,212,"630,631,632,633,634",5
636,7,1,213,NA,0
637,4,2,214,"638",1
638,4,1,214,"637",1
639,9,1,215,"640,641",2
640,7,1,215,"639,641",2
641,4,2,215,"639,640",2
642,7,2,216,NA,0
643,4,1,217,"644,645,646",3
644,2,2,217,"643,645,646",3
645,5,2,217,"643,644,646",3
646,2,2,217,"643,644,645",3
647,6,2,218,"648",1
648,2,1,218,"647",1
649,4,1,219,"650",1
650,6,1,219,"649",1
651,3,2,220,NA,0
652,3,2,221,"653,654,655,656,657",5
653,8,2,221,"652,654,655,656,657",5
654,2,1,221,"652,653,655,656,657",5
655,3,1,221,"652,653,654,656,657",5
656,1,1,221,"652,653,654,655,657",5
657,2,2,221,"652,653,654,655,656",5
658,6,1,222,NA,0
659,9,1,223,"660",1
660,4,1,223,"659",1
661,5,1,224,NA,0
662,8,2,225,NA,0
663,5,2,226,"664",1
664,2,2,226,"663",1
665,3,1,227,"666,667,668",3
666,6,2,227,"665,667,668",3
667,2,1,227,"665,666,668",3
668,1,1,227,"665,666,667",3
669,2,2,228,"670,671,672",3
670,8,2,228,"669,671,672",3
671,1,1,228,"669,670,672",3
672,1,1,228,"669,670,671",3
673,8,2,229,NA,0
674,1,1,230,NA,0
675,2,1,231,"676,677",2
676,8,1,231,"675,677",2
677,9,2,231,"675,676",2
678,3,2,232,NA,0
679,1,2,233,"680",1
680,8,2,233,"679",1
681,3,2,234,"682",1
682,1,1,234,"681",1
683,3,1,235,"684",1
684,2,1,235,"683",1
685,8,1,236,"686",1
686,7,1,236,"685",1
687,1,1,237,"688,689",2
688,4,2,237,"687,689",2
689,3,2,237,"687,688",2
690,5,2,238,"691",1
691,2,2,238,"690",1
692,6,2,239,"693,694",2
693,4,1,239,"692,694",2
694,8,1,239,"692,693",2
695,2,1,240,NA,0
696,1,2,241,"697,698,699,700",4
697,1,1,241,"696,698,699,700",4
698,7,1,241,"696,697,699,700",4
699,5,1,241,"696,697,698,700",4
700,4,2,241,"696,697,698,699",4
701,7,1,242,NA,0
702,5,2,243,"703",1
703,8,2,243,"702",1
704,1,2,244,NA,0
705,8,1,245,"706,707",2
706,1,1,245,"705,707",2
707,9,1,245,"705,706",2
708,3,1,246,"709,710",2
709,6,2,246,"708,710",2
710,3,2,246,"708,709",2
711,8,1,247,"712",1
712,3,2,247,"711",1
713,6,2,248,"714,715",2
714,3,1,248,"713,715",2
715,9,1,248,"713,714",2
716,5,2,249,"717,718,719",3
717,2,2,249,"716,718,719",3
718,3,1,249,"716,717,719",3
719,8,1,249,"716,717,718",3
720,9,2,250,NA,0
