"student_id","course","group","family_id","sibling_ids","num_siblings"
438,5,1,188,"439,440",2
439,6,2,188,"438,440",2
440,2,2,188,"438,439",2
441,2,2,189,NA,0
442,6,1,190,"443,444,445,446",4
443,2,1,190,"442,444,445,446",4
444,6,2,190,"442,443,445,446",4
445,7,1,190,"442,443,444,446",4
446,9,1,190,"442,443,444,445",4
447,1,2,191,"448,449,450,451,452",5
448,4,1,191,"447,449,450,451,452",5
449,3,2,191,"447,448,450,451,452",5
450,4,2,191,"447,448,449,451,452",5
451,1,2,191,"447,448,449,450,452",5
452,2,2,191,"447,448,449,450,451",5
453,3,2,192,"454",1
454,3,2,192,"453",1
455,5,2,193,NA,0
456,1,2,194,"457,458",2
457,3,2,194,"456,458",2
458,9,1,194,"456,457",2
459,6,2,195,NA,0
460,1,2,196,NA,0
461,3,1,197,"462,463",2
462,9,2,197,"461,463",2
463,4,2,197,"461,462",2
464,9,1,198,"465",1
465,5,2,198,"464",1
466,6,2,199,NA,0
467,1,2,200,"468",1
468,7,2,200,"467",1
469,2,2,201,NA,0
470,9,2,202,"471,472,473,474,475",5
471,2,2,202,"470,472,473,474,475",5
472,1,2,202,"470,471,473,474,475",5
473,6,1,202,"470,471,472,474,475",5
474,3,2,202,"470,471,472,473,475",5
475,8,2,202,"470,471,472,473,474",5
476,1,1,203,"477,478,479",3
477,7,2,203,"476,478,479",3
478,1,1,203,"476,477,479",3
479,5,2,203,"476,477,478",3
480,3,2,204,"481",1
481,8,2,204,"480",1
482,3,1,205,NA,0
483,5,2,206,NA,0
484,4,1,207,"485,486,487",3
485,1,1,207,"484,486,487",3
486,5,1,207,"484,485,487",3
487,3,1,207,"484,485,486",3
488,6,2,208,"489,490,491",3
489,4,1,208,"488,490,491",3
490,6,1,208,"488,489,491",3
491,8,2,208,"488,489,490",3
492,1,1,209,NA,0
493,3,2,210,NA,0
494,3,2,211,"495",1
495,7,2,211,"494",1
496,5,1,212,"497,498",2
497,8,1,212,"496,498",2
498,6,1,212,"496,497",2
499,4,1,213,"500",1
500,3,2,213,"499",1
501,9,2,214,"502,503,504,505",4
502,6,2,214,"501,503,504,505",4
503,1,2,214,"501,502,504,505",4
504,7,2,214,"501,502,503,505",4
505,5,1,214,"501,502,503,504",4
506,6,1,215,"507",1
507,4,1,215,"506",1
508,3,1,216,NA,0
509,2,1,217,"510",1
510,2,2,217,"509",1
511,2,2,218,"512",1
512,6,2,218,"511",1
513,3,2,219,NA,0
514,1,2,220,"515,516",2
515,9,2,220,"514,516",2
516,2,1,220,"514,515",2
517,8,1,221,NA,0
518,9,2,222,NA,0
519,3,1,223,NA,0
520,7,1,224,"521,522",2
521,5,1,224,"520,522",2
522,5,1,224,"520,521",2
523,2,2,225,"524",1
524,9,2,225,"523",1
525,2,1,226,NA,0
526,4,1,227,NA,0
527,7,2,228,NA,0
528,4,2,229,"529,530",2
529,3,2,229,"528,530",2
530,9,2,229,"528,529",2
531,5,1,230,"532,533",2
532,5,2,230,"531,533",2
533,8,2,230,"531,532",2
534,5,2,231,"535",1
535,2,1,231,"534",1
536,5,1,232,NA,0
537,2,1,233,NA,0
538,4,1,234,NA,0
539,8,1,235,"540",1
540,1,2,235,"539",1
