"student_id","course","group","family_id","sibling_ids","num_siblings"
1,9,2,1,NA,0
2,2,2,2,NA,0
3,5,2,3,"4",1
4,1,2,3,"3",1
5,7,2,4,"6",1
6,6,2,4,"5",1
7,5,2,5,NA,0
8,5,3,6,"9,10",2
9,8,3,6,"8,10",2
10,4,2,6,"8,9",2
11,9,3,7,NA,0
12,6,3,8,"13,14,15,16,17",5
13,5,3,8,"12,14,15,16,17",5
14,2,1,8,"12,13,15,16,17",5
15,1,1,8,"12,13,14,16,17",5
16,2,2,8,"12,13,14,15,17",5
17,1,2,8,"12,13,14,15,16",5
18,4,1,9,"19",1
19,9,1,9,"18",1
20,1,3,10,NA,0
21,8,3,11,"22,23",2
22,5,3,11,"21,23",2
23,5,1,11,"21,22",2
24,1,2,12,NA,0
25,2,1,13,"26",1
26,9,2,13,"25",1
27,1,3,14,NA,0
28,7,3,15,NA,0
29,9,1,16,NA,0
30,7,2,17,"31",1
31,9,2,17,"30",1
32,2,1,18,NA,0
33,7,3,19,NA,0
34,4,1,20,"35",1
35,2,3,20,"34",1
36,8,1,21,"37,38,39,40,41,42",6
37,2,2,21,"36,38,39,40,41,42",6
38,2,1,21,"36,37,39,40,41,42",6
39,9,2,21,"36,37,38,40,41,42",6
40,9,1,21,"36,37,38,39,41,42",6
41,4,2,21,"36,37,38,39,40,42",6
42,9,3,21,"36,37,38,39,40,41",6
43,1,1,22,NA,0
44,4,2,23,NA,0
45,9,1,24,NA,0
46,4,1,25,NA,0
47,5,2,26,NA,0
48,7,2,27,NA,0
49,8,3,28,NA,0
50,6,3,29,"51,52,53,54",4
51,9,2,29,"50,52,53,54",4
52,8,1,29,"50,51,53,54",4
53,9,1,29,"50,51,52,54",4
54,5,2,29,"50,51,52,53",4
55,7,1,30,NA,0
56,8,1,31,NA,0
57,7,1,32,"58",1
58,1,3,32,"57",1
59,9,2,33,"60",1
60,6,3,33,"59",1
61,4,1,34,"62,63,64,65",4
62,3,1,34,"61,63,64,65",4
63,4,3,34,"61,62,64,65",4
64,4,3,34,"61,62,63,65",4
65,1,3,34,"61,62,63,64",4
66,9,3,35,"67",1
67,8,3,35,"66",1
68,4,2,36,"69,70,71,72,73,74,75,76,77",9
69,8,2,36,"68,70,71,72,73,74,75,76,77",9
70,8,3,36,"68,69,71,72,73,74,75,76,77",9
71,7,3,36,"68,69,70,72,73,74,75,76,77",9
72,4,3,36,"68,69,70,71,73,74,75,76,77",9
73,9,2,36,"68,69,70,71,72,74,75,76,77",9
74,5,2,36,"68,69,70,71,72,73,75,76,77",9
75,6,1,36,"68,69,70,71,72,73,74,76,77",9
76,8,1,36,"68,69,70,71,72,73,74,75,77",9
77,7,3,36,"68,69,70,71,72,73,74,75,76",9
78,9,1,37,NA,0
79,1,3,38,"80",1
80,8,1,38,"79",1
81,5,3,39,NA,0
82,7,3,40,"83",1
83,3,2,40,"82",1
84,2,3,41,NA,0
85,9,1,42,NA,0
86,6,1,43,NA,0
87,7,3,44,NA,0
88,2,3,45,NA,0
89,2,2,46,"90",1
90,2,3,46,"89",1
91,4,2,47,"92",1
92,3,1,47,"91",1
93,6,2,48,"94,95,96",3
94,2,2,48,"93,95,96",3
95,6,2,48,"93,94,96",3
96,8,3,48,"93,94,95",3
97,4,3,49,"98,99",2
98,9,2,49,"97,99",2
99,6,1,49,"97,98",2
100,6,2,50,NA,0
101,2,2,51,"102",1
102,9,2,51,"101",1
103,7,2,52,NA,0
104,6,3,53,"105",1
105,5,1,53,"104",1
106,5,3,54,"107",1
107,6,3,54,"106",1
108,4,3,55,"109,110,111,112",4
109,3,2,55,"108,110,111,112",4
110,3,1,55,"108,109,111,112",4
111,2,1,55,"108,109,110,112",4
112,7,2,55,"108,109,110,111",4
113,5,3,56,"114",1
114,5,1,56,"113",1
115,8,1,57,"116",1
116,6,2,57,"115",1
117,5,2,58,"118,119,120,121",4
118,6,1,58,"117,119,120,121",4
119,4,3,58,"117,118,120,121",4
120,5,1,58,"117,118,119,121",4
121,9,2,58,"117,118,119,120",4
122,8,3,59,"123",1
123,9,2,59,"122",1
124,2,1,60,NA,0
125,2,1,61,"126,127,128",3
126,1,3,61,"125,127,128",3
127,6,1,61,"125,126,128",3
128,7,2,61,"125,126,127",3
129,8,3,62,NA,0
130,5,1,63,"131,132",2
131,6,1,63,"130,132",2
132,6,3,63,"130,131",2
133,5,1,64,"134,135,136,137",4
