"student_id","course","group","family_id","sibling_ids","num_siblings"
1,4,1,1,"2,3",2
2,2,3,1,"1,3",2
3,4,2,1,"1,2",2
4,1,1,2,"5",1
5,3,2,2,"4",1
6,6,1,3,NA,0
7,4,1,4,"8,9",2
8,2,3,4,"7,9",2
9,7,1,4,"7,8",2
10,2,1,5,NA,0
11,7,1,6,"12,13,14",3
12,6,2,6,"11,13,14",3
13,8,3,6,"11,12,14",3
14,3,1,6,"11,12,13",3
15,2,3,7,NA,0
16,8,3,8,"17",1
17,4,2,8,"16",1
18,5,3,9,"19",1
19,4,3,9,"18",1
20,7,1,10,"21",1
21,8,1,10,"20",1
22,7,3,11,NA,0
23,7,3,12,"24",1
24,1,2,12,"23",1
25,6,3,13,"26,27",2
26,3,2,13,"25,27",2
27,6,1,13,"25,26",2
28,8,3,14,"29",1
29,2,2,14,"28",1
30,6,1,15,NA,0
31,6,3,16,"32",1
32,5,2,16,"31",1
33,8,3,17,"34",1
34,9,3,17,"33",1
35,7,3,18,NA,0
36,4,1,19,NA,0
37,6,2,20,"38,39,40,41",4
38,7,1,20,"37,39,40,41",4
39,7,1,20,"37,38,40,41",4
40,6,2,20,"37,38,39,41",4
41,9,1,20,"37,38,39,40",4
42,8,3,21,NA,0
43,1,1,22,NA,0
44,7,1,23,NA,0
45,4,1,24,NA,0
46,9,2,25,NA,0
47,5,2,26,"48",1
48,3,3,26,"47",1
49,5,1,27,"50,51,52",3
50,4,2,27,"49,51,52",3
51,8,1,27,"49,50,52",3
52,2,2,27,"49,50,51",3
53,7,1,28,"54",1
54,8,3,28,"53",1
55,4,1,29,NA,0
56,2,1,30,NA,0
57,1,1,31,"58,59,60",3
58,8,1,31,"57,59,60",3
59,2,3,31,"57,58,60",3
60,3,3,31,"57,58,59",3
61,1,2,32,"62,63,64,65",4
62,3,1,32,"61,63,64,65",4
63,5,3,32,"61,62,64,65",4
64,3,1,32,"61,62,63,65",4
65,2,1,32,"61,62,63,64",4
66,6,1,33,"67,68,69",3
67,7,2,33,"66,68,69",3
68,8,2,33,"66,67,69",3
69,4,3,33,"66,67,68",3
70,5,2,34,"71,72",2
71,9,1,34,"70,72",2
72,4,3,34,"70,71",2
73,4,1,35,"74",1
74,7,2,35,"73",1
75,4,1,36,"76,77,78",3
76,1,3,36,"75,77,78",3
77,2,1,36,"75,76,78",3
78,9,3,36,"75,76,77",3
79,5,3,37,"80",1
80,6,2,37,"79",1
81,8,1,38,"82",1
82,5,2,38,"81",1
83,7,3,39,"84",1
84,2,3,39,"83",1
85,1,2,40,NA,0
86,7,1,41,"87",1
87,5,1,41,"86",1
88,4,1,42,"89",1
89,8,1,42,"88",1
90,5,1,43,"91,92",2
91,1,3,43,"90,92",2
92,5,2,43,"90,91",2
93,3,1,44,NA,0
94,8,3,45,NA,0
95,1,3,46,"96,97",2
96,1,2,46,"95,97",2
97,7,2,46,"95,96",2
98,1,3,47,"99",1
99,9,2,47,"98",1
100,1,2,48,NA,0
101,4,3,49,"102,103",2
102,2,2,49,"101,103",2
103,8,2,49,"101,102",2
104,6,1,50,"105,106,107",3
105,8,3,50,"104,106,107",3
106,6,3,50,"104,105,107",3
107,8,2,50,"104,105,106",3
108,5,3,51,NA,0
109,6,3,52,"110,111",2
110,1,2,52,"109,111",2
111,5,2,52,"109,110",2
112,2,1,53,"113,114,115",3
113,3,3,53,"112,114,115",3
114,6,2,53,"112,113,115",3
115,8,1,53,"112,113,114",3
116,3,2,54,"117,118",2
117,6,2,54,"116,118",2
118,4,3,54,"116,117",2
119,8,3,55,"120",1
120,3,1,55,"119",1
121,3,2,56,NA,0
122,1,1,57,"123",1
123,6,3,57,"122",1
124,6,1,58,"125",1
125,3,1,58,"124",1
126,6,3,59,"127,128",2
127,9,2,59,"126,128",2
128,4,2,59,"126,127",2
129,3,3,60,"130,131,132,133,134",5
130,6,2,60,"129,131,132,133,134",5
131,8,2,60,"129,130,132,133,134",5
132,6,3,60,"129,130,131,133,134",5
133,4,1,60,"129,130,131,132,134",5
134,9,3,60,"129,130,131,132,133",5
135,8,1,61,NA,0
136,6,3,62,"137,138,139",3
137,9,2,62,"136,138,139",3
138,9,2,62,"136,137,139",3
139,8,2,62,"136,137,138",3
140,5,3,63,"141,142",2
141,8,1,63,"140,142",2
142,5,1,63,"140,141",2
143,5,1,64,NA,0
144,3,2,65,"145,146,147",3
145,7,1,65,"144,146,147",3
146,9,2,65,"144,145,147",3
147,9,3,65,"144,145,146",3
148,1,3,66,"149,150,151",3
149,7,1,66,"148,150,151",3
