"student_id","course","group","family_id","sibling_ids","num_siblings"
306,2,1,94,"305,307,308,309",4
307,5,4,94,"305,306,308,309",4
308,2,1,94,"305,306,307,309",4
309,5,1,94,"305,306,307,308",4
310,1,2,95,"311,312,313,314,315,316",6
311,1,4,95,"310,312,313,314,315,316",6
312,4,1,95,"310,311,313,314,315,316",6
313,4,3,95,"310,311,312,314,315,316",6
314,5,4,95,"310,311,312,313,315,316",6
315,4,2,95,"310,311,312,313,314,316",6
316,4,1,95,"310,311,312,313,314,315",6
317,6,2,96,"318,319",2
318,6,1,96,"317,319",2
319,6,3,96,"317,318",2
320,8,2,97,"321",1
321,1,4,97,"320",1
322,4,4,98,"323,324,325,326,327,328",6
323,5,3,98,"322,324,325,326,327,328",6
324,2,2,98,"322,323,325,326,327,328",6
325,9,2,98,"322,323,324,326,327,328",6
326,8,3,98,"322,323,324,325,327,328",6
327,1,3,98,"322,323,324,325,326,328",6
328,6,4,98,"322,323,324,325,326,327",6
329,3,2,99,"330,331",2
330,9,1,99,"329,331",2
331,6,1,99,"329,330",2
332,6,4,100,NA,0
333,7,1,101,"334",1
334,9,4,101,"333",1
335,2,3,102,"336,337,338,339",4
336,7,2,102,"335,337,338,339",4
337,3,4,102,"335,336,338,339",4
338,4,3,102,"335,336,337,339",4
339,9,2,102,"335,336,337,338",4
340,3,4,103,NA,0
341,3,4,104,"342,343,344",3
342,2,2,104,"341,343,344",3
343,5,2,104,"341,342,344",3
344,3,4,104,"341,342,343",3
345,6,3,105,"346,347",2
346,7,1,105,"345,347",2
347,7,4,105,"345,346",2
348,5,4,106,"349",1
349,2,4,106,"348",1
350,8,4,107,"351,352",2
351,2,1,107,"350,352",2
352,5,2,107,"350,351",2
353,2,2,108,"354,355,356,357,358",5
354,3,3,108,"353,355,356,357,358",5
355,7,2,108,"353,354,356,357,358",5
356,3,4,108,"353,354,355,357,358",5
357,6,3,108,"353,354,355,356,358",5
358,9,1,108,"353,354,355,356,357",5
359,1,2,109,"360",1
360,1,4,109,"359",1
361,9,1,110,"362",1
362,8,1,110,"361",1
363,3,1,111,"364,365,366",3
364,5,2,111,"363,365,366",3
365,1,3,111,"363,364,366",3
366,5,3,111,"363,364,365",3
367,7,4,112,"368",1
368,1,4,112,"367",1
369,8,3,113,"370,371",2
370,3,2,113,"369,371",2
371,7,3,113,"369,370",2
372,7,1,114,NA,0
373,1,4,115,"374,375,376",3
374,7,3,115,"373,375,376",3
375,6,3,115,"373,374,376",3
376,7,2,115,"373,374,375",3
377,7,2,116,"378",1
378,8,1,116,"377",1
379,1,3,117,"380",1
380,6,1,117,"379",1
381,7,2,118,"382",1
382,9,4,118,"381",1
383,1,3,119,"384,385,386",3
384,2,3,119,"383,385,386",3
385,4,2,119,"383,384,386",3
386,7,1,119,"383,384,385",3
387,2,1,120,NA,0
388,5,2,121,"389",1
389,6,2,121,"388",1
390,4,4,122,"391,392,393",3
391,5,3,122,"390,392,393",3
392,2,1,122,"390,391,393",3
393,6,1,122,"390,391,392",3
394,7,2,123,NA,0
395,4,3,124,"396,397",2
396,3,3,124,"395,397",2
397,9,1,124,"395,396",2
398,3,1,125,"399,400",2
399,3,1,125,"398,400",2
400,8,2,125,"398,399",2
401,6,2,126,"402,403,404,405",4
402,1,4,126,"401,403,404,405",4
403,6,4,126,"401,402,404,405",4
404,7,4,126,"401,402,403,405",4
405,6,4,126,"401,402,403,404",4
406,2,1,127,"407,408,409",3
407,9,2,127,"406,408,409",3
408,3,3,127,"406,407,409",3
409,3,4,127,"406,407,408",3
410,4,2,128,"411,412,413,414",4
411,2,3,128,"410,412,413,414",4
412,7,4,128,"410,411,413,414",4
413,2,4,128,"410,411,412,414",4
414,5,3,128,"410,411,412,413",4
415,5,2,129,"416,417",2
416,5,3,129,"415,417",2
417,7,4,129,"415,416",2
418,7,3,130,"419,420,421,422,423,424,425,426,427,428,429",11
419,4,4,130,"418,420,421,422,423,424,425,426,427,428,429",11
420,4,1,130,"418,419,421,422,423,424,425,426,427,428,429",11
421,8,2,130,"418,419,420,422,423,424,425,426,427,428,429",11
422,6,2,130,"418,419,420,421,423,424,425,426,427,428,429",11
423,5,2,130,"418,419,420,421,422,424,425,426,427,428,429",11
424,3,4,130,"418,419,420,421,422,423,425,426,427,428,429",11
425,8,2,130,"418,419,420,421,422,423,424,426,427,428,429",11
426,1,1,130,"418,419,420,421,422,423,424,425,427,428,429",11
427,1,1,130,"418,419,420,421,422,423,424,425,426,428,429",11
428,2,3,130,"418,419,420,421,422,423,424,425,426,427,429",11
429,1,2,130,"418,419,420,421,422,423,424,425,426,427,428",11
430,3,4,131,NA,0
431,8,4,132,"432,433",2
432,5,3,132,"431,433",2
433,9,1,132,"431,432",2
434,8,4,133,"435",1
435,8,3,133,"434",1
436,9,1,134,NA,0
437,1,3,135,"438,439",2
438,6,1,135,"437,439",2
439,3,2,135,"437,438",2
440,8,2,136,"441",1
441,5,4,136,"440",1
442,9,4,137,"443,444",2
443,9,2,137,"442,444",2
444,8,4,137,"442,443",2
445,8,1,138,"446",1
446,7,3,138,"445",1
447,8,4,139,"448,449",2
448,4,2,139,"447,449",2
449,5,4,139,"447,448",2
450,1,1,140,"451,452,453,454,455,456,457,458,459,460",10
451,7,1,140,"450,452,453,454,455,456,457,458,459,460",10
452,6,2,140,"450,451,453,454,455,456,457,458,459,460",10
453,2,2,140,"450,451,452,454,455,456,457,458,459,460",10
454,7,1,140,"450,451,452,453,455,456,457,458,459,460",10
455,4,1,140,"450,451,452,453,454,456,457,458,459,460",10
456,8,3,140,"450,451,452,453,454,455,457,458,459,460",10
457,2,2,140,"450,451,452,453,454,455,456,458,459,460",10
458,2,1,140,"450,451,452,453,454,455,456,457,459,460",10
459,9,2,140,"450,451,452,453,454,455,456,457,458,460",10
460,2,2,140,"450,451,452,453,454,455,456,457,458,459",10
461,8,3,141,"462,463",2
462,6,4,141,"461,463",2
463,4,4,141,"461,462",2
464,2,1,142,"465",1
465,2,4,142,"464",1
466,5,4,143,"467",1
467,8,4,143,"466",1
468,8,2,144,"469,470,471,472,473,474",6
469,2,1,144,"468,470,471,472,473,474",6
470,7,3,144,"468,469,471,472,473,474",6
471,2,3,144,"468,469,470,472,473,474",6
472,1,4,144,"468,469,470,471,473,474",6
473,6,2,144,"468,469,470,471,472,474",6
474,3,2,144,"468,469,470,471,472,473",6
475,2,3,145,"476,477",2
476,8,3,145,"475,477",2
477,5,3,145,"475,476",2
478,9,1,146,"479",1
479,7,4,146,"478",1
480,3,2,147,"481,482,483,484,485",5
481,8,1,147,"480,482,483,484,485",5
482,5,1,147,"480,481,483,484,485",5
483,8,4,147,"480,481,482,484,485",5
484,2,2,147,"480,481,482,483,485",5
485,9,3,147,"480,481,482,483,484",5
486,8,1,148,"487,488",2
487,5,2,148,"486,488",2
488,2,4,148,"486,487",2
489,8,4,149,"490,491",2
490,6,3,149,"489,491",2
491,2,4,149,"489,490",2
492,7,3,150,"493",1
493,7,4,150,"492",1
494,1,2,151,"495",1
495,7,4,151,"494",1
496,7,1,152,"497,498",2
497,2,2,152,"496,498",2
498,3,3,152,"496,497",2
499,6,3,153,NA,0
500,7,1,154,"501,502,503",3
501,5,4,154,"500,502,503",3
502,9,2,154,"500,501,503",3
503,1,2,154,"500,501,502",3
504,6,2,155,"505",1
505,7,2,155,"504",1
506,7,2,156,"507,508",2
507,7,1,156,"506,508",2
508,7,3,156,"506,507",2
509,5,4,157,"510,511,512",3
510,3,4,157,"509,511,512",3
511,8,4,157,"509,510,512",3
512,6,4,157,"509,510,511",3
513,5,2,158,"514",1
514,4,1,158,"513",1
515,4,3,159,"516,517,518,519,520,521,522",7
516,6,3,159,"515,517,518,519,520,521,522",7
517,3,4,159,"515,516,518,519,520,521,522",7
518,2,1,159,"515,516,517,519,520,521,522",7
519,1,4,159,"515,516,517,518,520,521,522",7
520,6,4,159,"515,516,517,518,519,521,522",7
521,3,3,159,"515,516,517,518,519,520,522",7
522,3,4,159,"515,516,517,518,519,520,521",7
523,6,4,160,"524",1
524,1,4,160,"523",1
525,3,1,161,"526,527,528,529",4
526,4,1,161,"525,527,528,529",4
527,5,2,161,"525,526,528,529",4
528,9,4,161,"525,526,527,529",4
529,1,2,161,"525,526,527,528",4
530,4,2,162,NA,0
531,5,3,163,"532,533",2
532,4,3,163,"531,533",2
533,2,3,163,"531,532",2
534,6,3,164,"535",1
535,8,4,164,"534",1
536,8,2,165,NA,0
537,3,2,166,"538,539",2
538,2,4,166,"537,539",2
539,6,2,166,"537,538",2
540,4,1,167,NA,0
541,6,3,168,"542,543",2
542,5,2,168,"541,543",2
543,6,3,168,"541,542",2
544,2,1,169,"545,546,547",3
545,2,4,169,"544,546,547",3
546,2,1,169,"544,545,547",3
547,6,2,169,"544,545,546",3
548,2,4,170,"549",1
549,7,1,170,"548",1
550,3,4,171,NA,0
551,6,4,172,"552",1
552,4,4,172,"551",1
553,7,3,173,"554,555",2
554,3,2,173,"553,555",2
555,8,2,173,"553,554",2
556,9,4,174,"557,558,559,560",4
557,9,2,174,"556,558,559,560",4
558,7,4,174,"556,557,559,560",4
559,1,1,174,"556,557,558,560",4
560,4,4,174,"556,557,558,559",4
561,2,4,175,"562",1
562,5,3,175,"561",1
563,7,4,176,"564",1
564,1,4,176,"563",1
565,8,1,177,"566,567",2
566,3,3,177,"565,567",2
567,7,3,177,"565,566",2
568,7,4,178,"569,570,571,572,573,574",6
569,4,3,178,"568,570,571,572,573,574",6
570,1,4,178,"568,569,571,572,573,574",6
571,5,1,178,"568,569,570,572,573,574",6
572,1,3,178,"568,569,570,571,573,574",6
573,4,3,178,"568,569,570,571,572,574",6
574,5,1,178,"568,569,570,571,572,573",6
575,6,1,179,NA,0
576,5,3,180,"577",1
577,9,4,180,"576",1
578,6,3,181,"579,580",2
579,1,3,181,"578,580",2
580,8,3,181,"578,579",2
581,2,4,182,NA,0
582,1,2,183,"583,584,585",3
583,3,1,183,"582,584,585",3
584,1,1,183,"582,583,585",3
585,6,1,183,"582,583,584",3
586,7,2,184,"587",1
587,4,3,184,"586",1
588,8,1,185,"589",1
589,4,2,185,"588",1
590,8,2,186,NA,0
591,4,4,187,"592,593,594,595,596",5
592,9,3,187,"591,593,594,595,596",5
593,3,4,187,"591,592,594,595,596",5
594,4,1,187,"591,592,593,595,596",5
595,5,4,187,"591,592,593,594,596",5
596,1,1,187,"591,592,593,594,595",5
597,5,1,188,NA,0
598,8,1,189,"599",1
599,4,2,189,"598",1
600,9,1,190,NA,0
601,1,1,191,"602",1
602,9,3,191,"601",1
603,9,3,192,"604,605",2
604,5,2,192,"603,605",2
605,8,2,192,"603,604",2
606,8,4,193,"607,608,609",3
607,4,2,193,"606,608,609",3
608,1,1,193,"606,607,609",3
609,7,1,193,"606,607,608",3
610,8,4,194,"611,612,613",3
611,1,1,194,"610,612,613",3
612,1,4,194,"610,611,613",3
613,9,2,194,"610,611,612",3
614,5,2,195,NA,0
615,6,2,196,NA,0
616,5,3,197,"617,618",2
617,4,2,197,"616,618",2
618,1,4,197,"616,617",2
619,7,3,198,NA,0
620,6,4,199,"621",1
621,7,3,199,"620",1
622,4,2,200,"623,624",2
623,6,2,200,"622,624",2
624,7,4,200,"622,623",2
625,2,3,201,"626",1
626,8,3,201,"625",1
627,4,4,202,"628",1
628,2,4,202,"627",1
629,1,1,203,"630,631",2
630,4,1,203,"629,631",2
631,6,1,203,"629,630",2
632,1,4,204,"633",1
633,3,3,204,"632",1
634,3,3,205,"635,636",2
635,9,1,205,"634,636",2
636,5,4,205,"634,635",2
637,7,3,206,NA,0
638,2,1,207,"639,640,641,642",4
639,5,2,207,"638,640,641,642",4
640,9,4,207,"638,639,641,642",4
641,2,1,207,"638,639,640,642",4
642,4,3,207,"638,639,640,641",4
643,8,4,208,NA,0
644,7,1,209,"645",1
645,7,1,209,"644",1
646,5,4,210,NA,0
647,4,2,211,"648,649",2
648,9,2,211,"647,649",2
649,5,4,211,"647,648",2
650,4,1,212,"651,652",2
651,7,2,212,"650,652",2
652,5,1,212,"650,651",2
653,5,4,213,"654",1
654,4,2,213,"653",1
655,6,3,214,"656,657",2
656,5,2,214,"655,657",2
657,1,1,214,"655,656",2
658,4,3,215,"659,660,661",3
659,7,4,215,"658,660,661",3
660,9,2,215,"658,659,661",3
661,9,1,215,"658,659,660",3
662,1,3,216,"663,664,665,666",4
663,8,2,216,"662,664,665,666",4
664,9,1,216,"662,663,665,666",4
665,9,1,216,"662,663,664,666",4
666,9,4,216,"662,663,664,665",4
667,9,3,217,"668",1
668,2,4,217,"667",1
669,7,1,218,"670,671,672",3
670,7,2,218,"669,671,672",3
671,1,1,218,"669,670,672",3
672,5,2,218,"669,670,671",3
673,9,4,219,"674",1
674,4,4,219,"673",1
675,3,2,220,"676,677,678,679,680,681",6
676,1,3,220,"675,677,678,679,680,681",6
677,2,1,220,"675,676,678,679,680,681",6
678,4,1,220,"675,676,677,679,680,681",6
679,4,4,220,"675,676,677,678,680,681",6
680,9,2,220,"675,676,677,678,679,681",6
681,7,1,220,"675,676,677,678,679,680",6
682,6,1,221,NA,0
683,7,1,222,"684,685",2
684,9,4,222,"683,685",2
685,2,3,222,"683,684",2
686,8,3,223,"687,688,689",3
687,5,1,223,"686,688,689",3
688,8,1,223,"686,687,689",3
689,6,2,223,"686,687,688",3
690,8,1,224,"691,692",2
691,1,2,224,"690,692",2
692,9,3,224,"690,691",2
693,4,1,225,NA,0
694,5,2,226,"695,696",2
695,5,4,226,"694,696",2
696,3,1,226,"694,695",2
697,6,4,227,"698",1
698,9,3,227,"697",1
699,3,3,228,"700",1
700,9,2,228,"699",1
701,8,1,229,"702",1
702,3,2,229,"701",1
703,6,4,230,"704",1
704,7,1,230,"703",1
705,3,4,231,"706",1
706,3,3,231,"705",1
707,6,2,232,"708,709",2
708,9,1,232,"707,709",2
709,5,4,232,"707,708",2
710,5,2,233,"711,712",2
711,9,1,233,"710,712",2
712,3,2,233,"710,711",2
713,2,1,234,"714,715",2
714,7,3,234,"713,715",2
715,4,3,234,"713,714",2
716,8,3,235,"717,718,719,720,721",5
717,3,3,235,"716,718,719,720,721",5
718,9,1,235,"716,717,719,720,721",5
719,1,4,235,"716,717,718,720,721",5
720,3,1,235,"716,717,718,719,721",5
721,9,3,235,"716,717,718,719,720",5
722,4,2,236,"723",1
723,6,4,236,"722",1
724,1,3,237,NA,0
725,7,4,238,NA,0
726,8,1,239,"727",1
727,8,2,239,"726",1
728,9,4,240,"729",1
729,3,3,240,"728",1
730,9,3,241,"731,732,733,734,735",5
731,3,2,241,"730,732,733,734,735",5
732,4,3,241,"730,731,733,734,735",5
733,6,1,241,"730,731,732,734,735",5
734,6,1,241,"730,731,732,733,735",5
735,3,1,241,"730,731,732,733,734",5
736,2,2,242,"737,738,739,740",4
737,6,3,242,"736,738,739,740",4
738,5,1,242,"736,737,739,740",4
739,1,1,242,"736,737,738,740",4
740,4,4,242,"736,737,738,739",4
741,6,1,243,"742,743",2
742,5,3,243,"741,743",2
743,7,3,243,"741,742",2
744,5,4,244,"745,746",2
745,7,4,244,"744,746",2
746,2,3,244,"744,745",2
747,2,3,245,NA,0
748,2,3,246,"749,750,751,752,753",5
749,1,3,246,"748,750,751,752,753",5
750,4,1,246,"748,749,751,752,753",5
751,2,4,246,"748,749,750,752,753",5
752,6,4,246,"748,749,750,751,753",5
753,5,3,246,"748,749,750,751,752",5
754,3,4,247,"755,756,757,758,759,760",6
755,9,1,247,"754,756,757,758,759,760",6
756,4,1,247,"754,755,757,758,759,760",6
757,4,4,247,"754,755,756,758,759,760",6
758,1,3,247,"754,755,756,757,759,760",6
759,1,2,247,"754,755,756,757,758,760",6
760,1,4,247,"754,755,756,757,758,759",6
761,5,2,248,NA,0
762,6,4,249,NA,0
763,3,2,250,NA,0
764,7,1,251,"765,766",2
765,7,2,251,"764,766",2
766,2,1,251,"764,765",2
767,4,3,252,NA,0
768,9,3,253,NA,0
769,8,4,254,"770",1
770,9,2,254,"769",1
771,3,1,255,"772,773,774,775,776",5
772,9,4,255,"771,773,774,775,776",5
773,9,2,255,"771,772,774,775,776",5
774,5,2,255,"771,772,773,775,776",5
775,4,1,255,"771,772,773,774,776",5
776,7,3,255,"771,772,773,774,775",5
777,1,1,256,"778",1
778,1,2,256,"777",1
779,8,3,257,"780,781,782,783",4
780,3,2,257,"779,781,782,783",4
781,8,4,257,"779,780,782,783",4
782,3,2,257,"779,780,781,783",4
783,2,4,257,"779,780,781,782",4
784,8,3,258,"785,786",2
785,7,3,258,"784,786",2
786,2,2,258,"784,785",2
787,2,2,259,"788,789",2
788,8,4,259,"787,789",2
789,3,4,259,"787,788",2
790,8,2,260,NA,0
791,6,2,261,"792,793,794,795",4
792,7,3,261,"791,793,794,795",4
793,9,1,261,"791,792,794,795",4
794,7,3,261,"791,792,793,795",4
795,4,1,261,"791,792,793,794",4
796,3,4,262,"797,798,799",3
797,4,3,262,"796,798,799",3
