"student_id","course","group","family_id","sibling_ids","num_siblings"
207,9,2,119,"208",1
208,7,1,119,"207",1
209,1,1,120,NA,0
210,4,1,121,"211",1
211,3,2,121,"210",1
212,8,2,122,"213,214",2
213,6,1,122,"212,214",2
214,7,2,122,"212,213",2
215,5,1,123,"216",1
216,4,2,123,"215",1
217,2,2,124,NA,0
218,7,2,125,"219,220,221",3
219,7,2,125,"218,220,221",3
220,1,2,125,"218,219,221",3
221,2,2,125,"218,219,220",3
222,1,1,126,NA,0
223,6,2,127,"224",1
224,8,2,127,"223",1
225,7,1,128,NA,0
226,4,1,129,NA,0
227,8,2,130,"228",1
228,6,2,130,"227",1
229,7,2,131,NA,0
230,2,1,132,NA,0
231,3,2,133,NA,0
232,6,1,134,"233,234",2
233,9,2,134,"232,234",2
234,2,2,134,"232,233",2
235,4,1,135,"236,237,238",3
236,1,2,135,"235,237,238",3
237,5,2,135,"235,236,238",3
238,8,1,135,"235,236,237",3
239,9,1,136,NA,0
240,1,1,137,"241,242",2
241,6,1,137,"240,242",2
242,4,1,137,"240,241",2
243,3,1,138,"244",1
244,4,1,138,"243",1
245,9,1,139,NA,0
246,2,2,140,NA,0
247,1,1,141,NA,0
248,9,2,142,NA,0
249,4,1,143,NA,0
250,1,1,144,NA,0
251,7,1,145,"252",1
252,5,2,145,"251",1
253,8,1,146,NA,0
254,9,2,147,NA,0
255,7,1,148,NA,0
256,2,2,149,NA,0
257,9,1,150,"258",1
258,7,1,150,"257",1
259,1,1,151,NA,0
260,5,2,152,"261,262",2
261,4,2,152,"260,262",2
262,7,2,152,"260,261",2
263,5,1,153,NA,0
264,8,1,154,NA,0
265,3,2,155,"266",1
266,3,2,155,"265",1
267,1,2,156,NA,0
268,6,2,157,NA,0
269,8,2,158,NA,0
270,4,1,159,NA,0
271,3,1,160,"272",1
272,8,2,160,"271",1
273,5,1,161,"274",1
274,8,2,161,"273",1
275,7,1,162,NA,0
276,7,1,163,"277,278",2
277,7,1,163,"276,278",2
278,9,2,163,"276,277",2
279,5,1,164,NA,0
280,5,1,165,"281,282",2
281,3,2,165,"280,282",2
282,7,2,165,"280,281",2
283,5,1,166,"284",1
284,7,1,166,"283",1
285,8,1,167,"286",1
286,1,1,167,"285",1
287,2,1,168,"288",1
288,8,1,168,"287",1
289,2,2,169,"290",1
290,3,2,169,"289",1
291,7,1,170,NA,0
292,9,1,171,NA,0
293,4,1,172,"294",1
294,4,1,172,"293",1
295,2,2,173,NA,0
296,6,2,174,"297",1
297,9,2,174,"296",1
298,8,2,175,"299",1
299,4,2,175,"298",1
300,9,1,176,"301",1
301,2,1,176,"300",1
302,5,1,177,NA,0
303,6,2,178,"304",1
304,8,2,178,"303",1
305,6,1,179,"306",1
306,5,1,179,"305",1
307,8,2,180,"308",1
308,8,2,180,"307",1
309,2,1,181,NA,0
310,4,2,182,NA,0
311,7,1,183,"312,313",2
312,3,2,183,"311,313",2
313,3,2,183,"311,312",2
314,4,1,184,"315",1
315,1,2,184,"314",1
316,3,2,185,NA,0
317,6,1,186,"318,319,320",3
318,1,2,186,"317,319,320",3
319,1,2,186,"317,318,320",3
320,1,1,186,"317,318,319",3
321,8,2,187,"322",1
322,5,2,187,"321",1
323,7,1,188,NA,0
324,4,2,189,"325,326",2
325,8,2,189,"324,326",2
326,6,1,189,"324,325",2
327,2,2,190,"328",1
328,7,2,190,"327",1
329,3,1,191,NA,0
330,6,2,192,"331,332",2
331,2,1,192,"330,332",2
332,2,1,192,"330,331",2
333,9,1,193,"334",1
334,4,2,193,"333",1
335,1,1,194,"336",1
336,9,1,194,"335",1
337,8,1,195,NA,0
338,3,2,196,NA,0
339,3,1,197,"340,341",2
340,7,2,197,"339,341",2
341,5,1,197,"339,340",2
342,8,2,198,NA,0
343,7,1,199,"344,345,346",3
344,8,1,199,"343,345,346",3
345,6,1,199,"343,344,346",3
346,3,2,199,"343,344,345",3
347,1,2,200,"348",1
348,5,1,200,"347",1
349,7,2,201,"350",1
350,9,1,201,"349",1
351,2,1,202,NA,0
352,4,1,203,"353",1
353,7,1,203,"352",1
354,2,1,204,"355",1
355,5,2,204,"354",1
356,6,1,205,"357",1
357,9,1,205,"356",1
358,3,2,206,"359,360",2
359,2,1,206,"358,360",2
360,2,2,206,"358,359",2
361,3,2,207,"362",1
362,5,1,207,"361",1
363,2,2,208,NA,0
364,5,2,209,NA,0
365,6,1,210,NA,0
366,4,1,211,NA,0
367,3,1,212,NA,0
368,7,2,213,"369",1
369,9,2,213,"368",1
370,6,1,214,NA,0
371,4,2,215,NA,0
372,1,1,216,NA,0
373,2,1,217,"374",1
374,4,2,217,"373",1
375,5,2,218,"376",1
376,1,2,218,"375",1
377,5,2,219,"378",1
378,4,1,219,"377",1
379,6,2,220,NA,0
380,1,1,221,"381,382",2
381,2,1,221,"380,382",2
382,9,2,221,"380,381",2
383,6,2,222,"384",1
384,7,2,222,"383",1
385,1,1,223,"386",1
386,8,1,223,"385",1
387,1,1,224,"388",1
388,4,2,224,"387",1
389,6,1,225,"390",1
390,2,1,225,"389",1
391,2,2,226,"392,393,394",3
392,9,1,226,"391,393,394",3
393,9,2,226,"391,392,394",3
394,6,1,226,"391,392,393",3
395,5,2,227,NA,0
396,8,1,228,"397",1
397,1,2,228,"396",1
398,7,1,229,"399,400,401",3
399,7,1,229,"398,400,401",3
400,8,1,229,"398,399,401",3
401,5,1,229,"398,399,400",3
402,8,1,230,"403",1
403,1,2,230,"402",1
404,2,2,231,"405",1
405,8,2,231,"404",1
406,3,1,232,NA,0
407,7,2,233,NA,0
408,1,1,234,NA,0
409,1,1,235,NA,0
410,4,2,236,"411",1
411,5,1,236,"410",1
412,1,2,237,"413",1
413,6,2,237,"412",1
414,8,2,238,NA,0
415,5,2,239,NA,0
416,8,1,240,"417",1
417,7,2,240,"416",1
418,2,2,241,"419",1
419,6,1,241,"418",1
420,1,2,242,"421",1
421,6,2,242,"420",1
422,5,2,243,NA,0
423,8,1,244,"424",1
424,1,2,244,"423",1
425,6,2,245,"426",1
426,1,1,245,"425",1
427,9,1,246,"428",1
428,6,2,246,"427",1
429,3,2,247,"430",1
430,8,2,247,"429",1
431,5,1,248,"432",1
432,1,2,248,"431",1
433,3,1,249,NA,0
434,1,1,250,"435",1
435,7,2,250,"434",1
436,3,1,251,"437",1
437,4,2,251,"436",1
438,7,2,252,"439",1
439,9,1,252,"438",1
440,6,1,253,NA,0
441,5,1,254,NA,0
442,3,1,255,"443",1
443,3,2,255,"442",1
444,5,2,256,NA,0
445,6,1,257,NA,0
446,2,2,258,"447",1
447,3,1,258,"446",1
448,6,1,259,NA,0
449,1,2,260,NA,0
450,9,2,261,NA,0
451,2,2,262,NA,0
452,1,1,263,NA,0
453,3,1,264,"454",1
454,2,2,264,"453",1
455,4,1,265,NA,0
456,6,2,266,NA,0
457,6,2,267,"458",1
458,2,1,267,"457",1
459,6,2,268,"460,461",2
460,4,1,268,"459,461",2
461,3,1,268,"459,460",2
462,5,2,269,NA,0
463,3,1,270,"464",1
464,5,1,270,"463",1
465,8,1,271,NA,0
466,3,2,272,"467",1
467,3,1,272,"466",1
468,3,1,273,NA,0
469,3,1,274,NA,0
470,2,1,275,"471",1
471,3,1,275,"470",1
472,2,1,276,NA,0
473,9,2,277,NA,0
474,2,1,278,"475",1
475,5,2,278,"474",1
476,1,1,279,NA,0
477,7,1,280,NA,0
478,7,2,281,NA,0
479,6,2,282,"480",1
480,5,1,282,"479",1
481,2,1,283,NA,0
482,6,1,284,NA,0
483,3,2,285,NA,0
484,9,1,286,NA,0
485,8,1,287,NA,0
486,4,1,288,NA,0
487,2,2,289,NA,0
488,1,1,290,"489",1
489,5,1,290,"488",1
490,8,1,291,NA,0
491,5,2,292,"492",1
492,1,2,292,"491",1
493,9,1,293,NA,0
494,1,2,294,NA,0
495,4,1,295,NA,0
496,8,2,296,"497",1
497,7,2,296,"496",1
498,8,1,297,"499",1
499,1,2,297,"498",1
500,5,2,298,"501",1
501,1,1,298,"500",1
502,7,1,299,NA,0
503,8,1,300,NA,0
504,6,1,301,NA,0
505,6,1,302,"506",1
506,2,1,302,"505",1
507,7,2,303,NA,0
508,1,1,304,"509",1
509,1,1,304,"508",1
510,8,2,305,"511",1
511,2,2,305,"510",1
512,2,2,306,NA,0
513,4,2,307,NA,0
514,3,2,308,NA,0
515,5,2,309,"516",1
516,1,2,309,"515",1
517,9,2,310,"518",1
518,2,1,310,"517",1
519,3,2,311,"520",1
520,6,2,311,"519",1
521,4,1,312,NA,0
522,1,2,313,"523",1
523,2,2,313,"522",1
524,1,2,314,"525",1
525,4,2,314,"524",1
526,8,2,315,"527,528,529",3
527,7,1,315,"526,528,529",3
528,4,2,315,"526,527,529",3
529,9,2,315,"526,527,528",3
530,8,1,316,NA,0
531,3,1,317,NA,0
532,5,1,318,NA,0
533,5,2,319,NA,0
534,2,1,320,"535",1
535,9,2,320,"534",1
536,1,2,321,"537",1
537,9,2,321,"536",1
538,4,1,322,"539",1
539,2,2,322,"538",1
540,6,2,323,"541",1
541,6,2,323,"540",1
542,4,1,324,NA,0
543,2,1,325,"544,545",2
544,8,2,325,"543,545",2
545,7,1,325,"543,544",2
546,1,1,326,"547",1
547,9,2,326,"546",1
548,4,2,327,"549",1
549,7,1,327,"548",1
550,7,2,328,"551",1
551,3,1,328,"550",1
552,2,1,329,"553",1
553,6,1,329,"552",1
554,3,1,330,NA,0
555,2,2,331,"556",1
556,6,1,331,"555",1
557,9,2,332,"558",1
558,5,1,332,"557",1
559,3,2,333,"560",1
560,9,2,333,"559",1
561,6,1,334,"562",1
562,5,1,334,"561",1
563,5,1,335,NA,0
564,2,2,336,NA,0
565,3,1,337,"566",1
566,4,2,337,"565",1
567,6,2,338,NA,0
568,1,1,339,"569",1
569,6,2,339,"568",1
570,9,1,340,"571",1
571,4,1,340,"570",1
572,6,1,341,NA,0
573,7,1,342,NA,0
574,5,1,343,NA,0
575,5,2,344,"576",1
576,9,2,344,"575",1
577,7,1,345,NA,0
578,3,2,346,"579",1
579,3,1,346,"578",1
580,9,2,347,"581",1
581,9,2,347,"580",1
582,4,1,348,"583,584",2
583,4,1,348,"582,584",2
584,9,1,348,"582,583",2
585,5,1,349,"586",1
586,1,2,349,"585",1
587,2,1,350,"588",1
588,5,1,350,"587",1
589,9,2,351,NA,0
590,4,2,352,"591",1
591,9,2,352,"590",1
592,7,1,353,"593",1
593,9,1,353,"592",1
594,8,1,354,NA,0
595,9,1,355,"596",1
596,3,1,355,"595",1
597,8,1,356,NA,0
598,1,2,357,"599,600,601",3
599,6,2,357,"598,600,601",3
600,2,2,357,"598,599,601",3
601,9,1,357,"598,599,600",3
602,6,1,358,NA,0
603,9,2,359,NA,0
604,8,1,360,"605",1
605,3,1,360,"604",1
606,3,1,361,"607",1
607,9,1,361,"606",1
608,2,2,362,"609",1
609,1,2,362,"608",1
610,9,1,363,"611",1
611,2,1,363,"610",1
612,3,1,364,"613",1
613,5,2,364,"612",1
614,9,1,365,"615,616,617",3
615,7,1,365,"614,616,617",3
616,8,1,365,"614,615,617",3
617,4,1,365,"614,615,616",3
618,2,2,366,"619",1
619,5,1,366,"618",1
620,7,2,367,"621",1
621,5,2,367,"620",1
622,7,1,368,"623",1
623,5,2,368,"622",1
624,4,2,369,"625",1
625,5,1,369,"624",1
626,2,1,370,NA,0
627,2,2,371,"628,629",2
628,1,2,371,"627,629",2
629,3,2,371,"627,628",2
630,5,2,372,"631",1
631,9,1,372,"630",1
632,7,1,373,NA,0
633,3,1,374,NA,0
634,5,1,375,"635",1
635,2,2,375,"634",1
636,8,1,376,NA,0
637,3,1,377,NA,0
638,5,2,378,NA,0
639,1,2,379,NA,0
640,8,2,380,"641",1
641,4,1,380,"640",1
642,9,2,381,NA,0
643,4,1,382,"644",1
644,9,2,382,"643",1
645,2,2,383,NA,0
646,5,2,384,NA,0
647,7,2,385,"648,649",2
648,6,2,385,"647,649",2
649,3,1,385,"647,648",2
650,7,2,386,NA,0
651,9,1,387,"652",1
652,4,2,387,"651",1
653,6,1,388,NA,0
654,5,1,389,"655,656",2
655,3,2,389,"654,656",2
656,4,2,389,"654,655",2
657,5,1,390,"658",1
658,2,1,390,"657",1
659,5,2,391,"660",1
660,9,2,391,"659",1
661,2,2,392,NA,0
662,4,2,393,NA,0
663,7,1,394,"664",1
664,8,2,394,"663",1
665,3,1,395,"666",1
666,7,2,395,"665",1
667,1,1,396,NA,0
668,8,2,397,"669,670",2
669,1,2,397,"668,670",2
670,7,1,397,"668,669",2
671,8,1,398,"672",1
672,8,2,398,"671",1
673,8,1,399,"674",1
674,1,1,399,"673",1
675,4,1,400,"676,677,678",3
676,3,1,400,"675,677,678",3
677,7,1,400,"675,676,678",3
678,1,2,400,"675,676,677",3
679,5,1,401,NA,0
680,2,2,402,NA,0
681,2,1,403,NA,0
682,9,2,404,NA,0
683,4,1,405,NA,0
684,3,1,406,NA,0
685,5,1,407,NA,0
686,5,2,408,"687",1
687,7,1,408,"686",1
688,6,1,409,NA,0
689,3,2,410,"690",1
690,3,1,410,"689",1
691,8,2,411,NA,0
692,4,2,412,NA,0
693,8,2,413,"694",1
694,1,1,413,"693",1
695,8,2,414,NA,0
696,2,2,415,"697,698",2
697,6,2,415,"696,698",2
698,3,1,415,"696,697",2
699,4,1,416,NA,0
700,9,2,417,"701",1
701,9,2,417,"700",1
702,9,2,418,NA,0
703,8,2,419,"704,705",2
704,6,2,419,"703,705",2
705,5,1,419,"703,704",2
706,4,1,420,"707",1
707,1,1,420,"706",1
708,4,2,421,"709",1
709,1,1,421,"708",1
710,2,1,422,NA,0
711,2,2,423,"712,713",2
712,4,1,423,"711,713",2
713,7,1,423,"711,712",2
714,1,2,424,"715",1
715,5,2,424,"714",1
716,1,2,425,NA,0
717,2,1,426,"718,719",2
718,4,2,426,"717,719",2
719,6,2,426,"717,718",2
720,7,2,427,NA,0
