"student_id","course","group","family_id","sibling_ids","num_siblings"
178,7,4,62,NA,0
179,1,2,63,"180,181",2
180,2,3,63,"179,181",2
181,2,3,63,"179,180",2
182,8,3,64,"183,184,185",3
183,1,1,64,"182,184,185",3
184,7,4,64,"182,183,185",3
185,8,2,64,"182,183,184",3
186,4,2,65,"187",1
187,8,2,65,"186",1
188,6,4,66,NA,0
189,4,2,67,"190,191",2
190,8,2,67,"189,191",2
191,8,3,67,"189,190",2
192,9,2,68,"193",1
193,2,1,68,"192",1
194,4,4,69,"195",1
195,4,3,69,"194",1
196,6,1,70,"197",1
197,1,4,70,"196",1
198,4,2,71,"199,200,201,202,203,204,205",7
199,2,1,71,"198,200,201,202,203,204,205",7
200,8,4,71,"198,199,201,202,203,204,205",7
201,6,1,71,"198,199,200,202,203,204,205",7
202,4,3,71,"198,199,200,201,203,204,205",7
203,2,2,71,"198,199,200,201,202,204,205",7
204,8,4,71,"198,199,200,201,202,203,205",7
205,9,1,71,"198,199,200,201,202,203,204",7
206,3,2,72,"207,208,209,210,211,212,213",7
207,9,3,72,"206,208,209,210,211,212,213",7
208,5,1,72,"206,207,209,210,211,212,213",7
209,8,1,72,"206,207,208,210,211,212,213",7
210,4,1,72,"206,207,208,209,211,212,213",7
211,7,4,72,"206,207,208,209,210,212,213",7
212,8,3,72,"206,207,208,209,210,211,213",7
213,6,2,72,"206,207,208,209,210,211,212",7
214,6,3,73,"215",1
215,2,1,73,"214",1
216,9,2,74,"217,218,219,220,221,222",6
217,2,2,74,"216,218,219,220,221,222",6
218,2,4,74,"216,217,219,220,221,222",6
219,1,3,74,"216,217,218,220,221,222",6
220,3,4,74,"216,217,218,219,221,222",6
221,5,4,74,"216,217,218,219,220,222",6
222,4,2,74,"216,217,218,219,220,221",6
223,4,2,75,"224",1
224,5,3,75,"223",1
225,2,4,76,NA,0
226,7,3,77,"227,228,229",3
227,1,2,77,"226,228,229",3
228,3,2,77,"226,227,229",3
229,5,4,77,"226,227,228",3
230,7,4,78,"231,232",2
231,6,3,78,"230,232",2
232,6,4,78,"230,231",2
233,2,4,79,"234",1
234,5,1,79,"233",1
235,2,2,80,"236",1
236,4,4,80,"235",1
237,5,4,81,"238,239,240,241,242,243",6
238,3,3,81,"237,239,240,241,242,243",6
239,5,2,81,"237,238,240,241,242,243",6
240,6,3,81,"237,238,239,241,242,243",6
241,1,1,81,"237,238,239,240,242,243",6
242,5,1,81,"237,238,239,240,241,243",6
243,4,1,81,"237,238,239,240,241,242",6
244,5,1,82,"245,246,247,248,249",5
245,6,1,82,"244,246,247,248,249",5
246,5,2,82,"244,245,247,248,249",5
247,5,1,82,"244,245,246,248,249",5
248,3,3,82,"244,245,246,247,249",5
249,9,3,82,"244,245,246,247,248",5
250,8,4,83,"251",1
251,6,3,83,"250",1
252,2,3,84,"253,254,255,256,257,258",6
253,2,1,84,"252,254,255,256,257,258",6
254,1,4,84,"252,253,255,256,257,258",6
255,3,3,84,"252,253,254,256,257,258",6
256,2,2,84,"252,253,254,255,257,258",6
257,3,3,84,"252,253,254,255,256,258",6
258,1,3,84,"252,253,254,255,256,257",6
259,2,1,85,"260,261,262",3
260,3,3,85,"259,261,262",3
261,7,4,85,"259,260,262",3
262,6,1,85,"259,260,261",3
263,8,2,86,"264",1
264,6,2,86,"263",1
265,7,2,87,"266,267,268,269",4
266,9,1,87,"265,267,268,269",4
267,7,1,87,"265,266,268,269",4
268,6,1,87,"265,266,267,269",4
269,8,1,87,"265,266,267,268",4
270,4,1,88,NA,0
271,1,3,89,NA,0
272,2,1,90,NA,0
273,9,1,91,"274,275,276",3
274,2,3,91,"273,275,276",3
275,6,1,91,"273,274,276",3
276,7,4,91,"273,274,275",3
277,6,1,92,"278,279",2
278,9,4,92,"277,279",2
279,1,4,92,"277,278",2
280,4,3,93,"281",1
281,7,3,93,"280",1
282,2,3,94,NA,0
283,4,2,95,"284",1
284,7,3,95,"283",1
285,5,3,96,"286",1
286,1,3,96,"285",1
287,9,1,97,"288,289,290,291,292,293,294,295,296,297,298,299,300,301",14
288,3,2,97,"287,289,290,291,292,293,294,295,296,297,298,299,300,301",14
289,1,4,97,"287,288,290,291,292,293,294,295,296,297,298,299,300,301",14
290,6,3,97,"287,288,289,291,292,293,294,295,296,297,298,299,300,301",14
291,7,4,97,"287,288,289,290,292,293,294,295,296,297,298,299,300,301",14
292,9,4,97,"287,288,289,290,291,293,294,295,296,297,298,299,300,301",14
293,4,4,97,"287,288,289,290,291,292,294,295,296,297,298,299,300,301",14
294,6,1,97,"287,288,289,290,291,292,293,295,296,297,298,299,300,301",14
295,4,2,97,"287,288,289,290,291,292,293,294,296,297,298,299,300,301",14
296,8,2,97,"287,288,289,290,291,292,293,294,295,297,298,299,300,301",14
297,9,2,97,"287,288,289,290,291,292,293,294,295,296,298,299,300,301",14
298,9,3,97,"287,288,289,290,291,292,293,294,295,296,297,299,300,301",14
299,5,4,97,"287,288,289,290,291,292,293,294,295,296,297,298,300,301",14
300,9,4,97,"287,288,289,290,291,292,293,294,295,296,297,298,299,301",14
301,8,2,97,"287,288,289,290,291,292,293,294,295,296,297,298,299,300",14
302,2,1,98,"303,304",2
303,4,2,98,"302,304",2
304,3,3,98,"302,303",2
305,5,4,99,"306,307,308,309,310,311,312,313",8
306,6,4,99,"305,307,308,309,310,311,312,313",8
307,2,2,99,"305,306,308,309,310,311,312,313",8
308,5,4,99,"305,306,307,309,310,311,312,313",8
309,5,3,99,"305,306,307,308,310,311,312,313",8
310,1,2,99,"305,306,307,308,309,311,312,313",8
311,8,3,99,"305,306,307,308,309,310,312,313",8
312,8,3,99,"305,306,307,308,309,310,311,313",8
313,5,3,99,"305,306,307,308,309,310,311,312",8
314,7,2,100,NA,0
315,1,3,101,"316",1
316,1,1,101,"315",1
317,9,3,102,"318",1
318,5,2,102,"317",1
319,5,2,103,"320,321,322,323",4
320,2,2,103,"319,321,322,323",4
321,9,1,103,"319,320,322,323",4
322,5,3,103,"319,320,321,323",4
323,7,2,103,"319,320,321,322",4
324,4,1,104,"325,326,327,328,329",5
325,3,2,104,"324,326,327,328,329",5
326,1,2,104,"324,325,327,328,329",5
327,7,3,104,"324,325,326,328,329",5
328,5,1,104,"324,325,326,327,329",5
329,8,4,104,"324,325,326,327,328",5
330,6,4,105,"331",1
331,7,2,105,"330",1
332,6,4,106,"333",1
333,3,4,106,"332",1
334,9,4,107,NA,0
335,5,1,108,"336,337,338",3
336,8,1,108,"335,337,338",3
337,3,1,108,"335,336,338",3
338,8,3,108,"335,336,337",3
339,1,2,109,"340,341,342,343",4
340,3,2,109,"339,341,342,343",4
341,3,3,109,"339,340,342,343",4
342,2,4,109,"339,340,341,343",4
343,6,4,109,"339,340,341,342",4
344,1,3,110,"345,346,347,348",4
345,7,1,110,"344,346,347,348",4
346,4,2,110,"344,345,347,348",4
347,6,2,110,"344,345,346,348",4
348,2,4,110,"344,345,346,347",4
349,4,2,111,"350,351",2
350,2,3,111,"349,351",2
351,7,1,111,"349,350",2
352,9,3,112,"353,354,355",3
353,1,3,112,"352,354,355",3
354,9,4,112,"352,353,355",3
355,4,2,112,"352,353,354",3
356,5,4,113,"357,358",2
357,9,3,113,"356,358",2
358,2,2,113,"356,357",2
359,9,2,114,NA,0
360,7,3,115,"361",1
361,2,3,115,"360",1
362,3,3,116,"363,364,365,366,367,368,369,370,371",9
363,9,4,116,"362,364,365,366,367,368,369,370,371",9
364,7,4,116,"362,363,365,366,367,368,369,370,371",9
365,1,2,116,"362,363,364,366,367,368,369,370,371",9
366,9,3,116,"362,363,364,365,367,368,369,370,371",9
367,8,2,116,"362,363,364,365,366,368,369,370,371",9
368,6,2,116,"362,363,364,365,366,367,369,370,371",9
369,4,4,116,"362,363,364,365,366,367,368,370,371",9
370,3,1,116,"362,363,364,365,366,367,368,369,371",9
371,6,1,116,"362,363,364,365,366,367,368,369,370",9
372,8,2,117,"373,374,375",3
373,2,2,117,"372,374,375",3
374,3,2,117,"372,373,375",3
375,2,2,117,"372,373,374",3
376,8,4,118,"377,378,379,380,381,382,383,384",8
377,6,3,118,"376,378,379,380,381,382,383,384",8
378,3,3,118,"376,377,379,380,381,382,383,384",8
379,2,3,118,"376,377,378,380,381,382,383,384",8
380,4,2,118,"376,377,378,379,381,382,383,384",8
381,1,2,118,"376,377,378,379,380,382,383,384",8
382,7,1,118,"376,377,378,379,380,381,383,384",8
383,2,1,118,"376,377,378,379,380,381,382,384",8
384,7,1,118,"376,377,378,379,380,381,382,383",8
385,7,3,119,"386,387,388,389,390",5
386,5,2,119,"385,387,388,389,390",5
387,8,2,119,"385,386,388,389,390",5
388,5,4,119,"385,386,387,389,390",5
389,3,3,119,"385,386,387,388,390",5
390,5,1,119,"385,386,387,388,389",5
391,6,2,120,"392,393,394,395,396",5
392,1,4,120,"391,393,394,395,396",5
393,9,1,120,"391,392,394,395,396",5
394,1,1,120,"391,392,393,395,396",5
395,8,3,120,"391,392,393,394,396",5
396,8,4,120,"391,392,393,394,395",5
397,4,4,121,"398,399,400",3
398,7,2,121,"397,399,400",3
399,6,4,121,"397,398,400",3
400,8,3,121,"397,398,399",3
401,9,4,122,"402,403,404",3
402,7,2,122,"401,403,404",3
403,7,4,122,"401,402,404",3
404,3,3,122,"401,402,403",3
405,2,3,123,"406",1
406,7,4,123,"405",1
407,4,4,124,NA,0
408,5,3,125,"409,410",2
409,4,3,125,"408,410",2
410,7,1,125,"408,409",2
411,5,4,126,"412,413,414,415,416,417,418,419",8
412,2,2,126,"411,413,414,415,416,417,418,419",8
413,9,1,126,"411,412,414,415,416,417,418,419",8
414,1,3,126,"411,412,413,415,416,417,418,419",8
415,8,2,126,"411,412,413,414,416,417,418,419",8
416,4,3,126,"411,412,413,414,415,417,418,419",8
417,4,4,126,"411,412,413,414,415,416,418,419",8
418,3,1,126,"411,412,413,414,415,416,417,419",8
419,1,2,126,"411,412,413,414,415,416,417,418",8
420,9,1,127,"421,422,423,424",4
421,6,3,127,"420,422,423,424",4
422,3,3,127,"420,421,423,424",4
423,3,3,127,"420,421,422,424",4
424,7,1,127,"420,421,422,423",4
425,1,4,128,"426,427,428,429",4
426,5,4,128,"425,427,428,429",4
427,7,1,128,"425,426,428,429",4
428,5,4,128,"425,426,427,429",4
429,6,3,128,"425,426,427,428",4
430,1,2,129,"431",1
431,6,1,129,"430",1
432,5,1,130,NA,0
433,8,1,131,"434,435",2
434,9,1,131,"433,435",2
435,3,1,131,"433,434",2
436,4,4,132,"437,438",2
437,6,2,132,"436,438",2
438,3,1,132,"436,437",2
439,1,3,133,"440",1
440,3,3,133,"439",1
441,1,1,134,"442",1
442,6,4,134,"441",1
443,1,4,135,"444",1
444,6,4,135,"443",1
445,7,3,136,"446",1
446,4,2,136,"445",1
447,9,3,137,NA,0
448,2,3,138,"449,450",2
449,5,2,138,"448,450",2
450,9,1,138,"448,449",2
451,1,1,139,NA,0
452,3,1,140,NA,0
453,1,3,141,NA,0
454,7,4,142,NA,0
455,8,3,143,NA,0
456,8,4,144,NA,0
457,9,3,145,"458,459,460",3
458,7,4,145,"457,459,460",3
459,7,3,145,"457,458,460",3
460,1,4,145,"457,458,459",3
461,8,3,146,"462",1
462,3,4,146,"461",1
463,9,4,147,NA,0
464,6,3,148,"465",1
465,6,1,148,"464",1
466,9,2,149,"467",1
467,4,3,149,"466",1
468,5,4,150,NA,0
469,5,1,151,"470,471,472,473,474,475,476",7
470,9,4,151,"469,471,472,473,474,475,476",7
471,3,2,151,"469,470,472,473,474,475,476",7
472,8,1,151,"469,470,471,473,474,475,476",7
473,2,1,151,"469,470,471,472,474,475,476",7
474,4,4,151,"469,470,471,472,473,475,476",7
475,8,3,151,"469,470,471,472,473,474,476",7
476,4,3,151,"469,470,471,472,473,474,475",7
477,6,1,152,"478,479",2
478,3,4,152,"477,479",2
479,8,1,152,"477,478",2
480,7,1,153,NA,0
481,1,3,154,NA,0
482,5,4,155,"483,484,485",3
483,7,2,155,"482,484,485",3
484,4,4,155,"482,483,485",3
485,6,4,155,"482,483,484",3
486,3,2,156,NA,0
487,1,1,157,"488,489,490,491,492,493,494",7
488,7,2,157,"487,489,490,491,492,493,494",7
489,4,4,157,"487,488,490,491,492,493,494",7
490,7,4,157,"487,488,489,491,492,493,494",7
491,8,2,157,"487,488,489,490,492,493,494",7
492,3,4,157,"487,488,489,490,491,493,494",7
493,4,2,157,"487,488,489,490,491,492,494",7
494,4,1,157,"487,488,489,490,491,492,493",7
495,4,1,158,"496,497",2
496,7,2,158,"495,497",2
497,4,1,158,"495,496",2
498,4,3,159,NA,0
499,4,4,160,NA,0
500,7,4,161,"501",1
501,3,4,161,"500",1
502,8,3,162,"503",1
503,9,3,162,"502",1
504,6,4,163,"505",1
505,4,4,163,"504",1
506,9,3,164,"507,508,509",3
507,7,2,164,"506,508,509",3
508,3,2,164,"506,507,509",3
509,4,2,164,"506,507,508",3
510,2,3,165,"511",1
511,1,1,165,"510",1
512,2,1,166,NA,0
513,7,4,167,"514",1
514,4,1,167,"513",1
515,2,2,168,"516",1
516,7,2,168,"515",1
517,6,2,169,"518,519",2
518,7,3,169,"517,519",2
519,9,2,169,"517,518",2
520,9,4,170,"521,522",2
521,9,2,170,"520,522",2
522,5,2,170,"520,521",2
523,6,4,171,"524",1
524,7,4,171,"523",1
525,6,2,172,NA,0
526,2,4,173,"527",1
527,4,1,173,"526",1
528,3,2,174,NA,0
529,5,4,175,"530,531,532,533,534",5
530,4,4,175,"529,531,532,533,534",5
531,1,1,175,"529,530,532,533,534",5
532,5,1,175,"529,530,531,533,534",5
533,2,1,175,"529,530,531,532,534",5
534,3,4,175,"529,530,531,532,533",5
535,3,2,176,"536",1
536,1,1,176,"535",1
537,1,4,177,"538,539,540",3
538,6,2,177,"537,539,540",3
539,2,2,177,"537,538,540",3
540,8,3,177,"537,538,539",3
541,3,3,178,NA,0
542,6,4,179,"543,544",2
543,7,1,179,"542,544",2
544,8,2,179,"542,543",2
545,1,3,180,"546",1
546,4,4,180,"545",1
547,8,4,181,"548",1
548,9,3,181,"547",1
549,9,4,182,"550,551",2
550,8,3,182,"549,551",2
551,2,1,182,"549,550",2
552,2,2,183,NA,0
553,4,1,184,NA,0
554,5,1,185,NA,0
555,7,3,186,"556,557,558,559,560,561",6
556,6,1,186,"555,557,558,559,560,561",6
557,6,3,186,"555,556,558,559,560,561",6
558,5,4,186,"555,556,557,559,560,561",6
559,7,4,186,"555,556,557,558,560,561",6
560,5,3,186,"555,556,557,558,559,561",6
561,9,3,186,"555,556,557,558,559,560",6
562,4,4,187,NA,0
563,5,1,188,NA,0
564,4,3,189,"565,566,567",3
565,6,2,189,"564,566,567",3
566,8,1,189,"564,565,567",3
567,5,3,189,"564,565,566",3
568,7,2,190,"569",1
569,3,4,190,"568",1
570,2,1,191,"571,572,573,574,575,576",6
571,5,3,191,"570,572,573,574,575,576",6
572,7,3,191,"570,571,573,574,575,576",6
573,9,4,191,"570,571,572,574,575,576",6
574,5,4,191,"570,571,572,573,575,576",6
575,6,1,191,"570,571,572,573,574,576",6
576,4,3,191,"570,571,572,573,574,575",6
577,7,1,192,NA,0
578,5,1,193,"579,580,581,582,583,584,585,586",8
579,7,2,193,"578,580,581,582,583,584,585,586",8
580,3,3,193,"578,579,581,582,583,584,585,586",8
581,9,3,193,"578,579,580,582,583,584,585,586",8
582,9,1,193,"578,579,580,581,583,584,585,586",8
583,7,1,193,"578,579,580,581,582,584,585,586",8
584,8,1,193,"578,579,580,581,582,583,585,586",8
585,9,3,193,"578,579,580,581,582,583,584,586",8
586,8,2,193,"578,579,580,581,582,583,584,585",8
587,8,3,194,"588,589,590,591,592",5
588,9,2,194,"587,589,590,591,592",5
589,7,1,194,"587,588,590,591,592",5
590,7,3,194,"587,588,589,591,592",5
591,7,4,194,"587,588,589,590,592",5
592,3,4,194,"587,588,589,590,591",5
593,5,2,195,"594",1
594,3,1,195,"593",1
595,8,3,196,"596",1
596,6,1,196,"595",1
597,1,3,197,"598",1
598,4,2,197,"597",1
599,2,4,198,"600,601,602",3
600,3,2,198,"599,601,602",3
601,8,1,198,"599,600,602",3
602,8,3,198,"599,600,601",3
603,4,4,199,NA,0
604,3,2,200,NA,0
605,6,4,201,"606",1
606,9,2,201,"605",1
607,7,1,202,"608,609,610",3
608,8,2,202,"607,609,610",3
609,8,4,202,"607,608,610",3
610,7,1,202,"607,608,609",3
611,8,4,203,"612,613,614,615",4
612,1,3,203,"611,613,614,615",4
613,5,1,203,"611,612,614,615",4
614,3,2,203,"611,612,613,615",4
615,3,3,203,"611,612,613,614",4
616,7,4,204,"617",1
617,1,2,204,"616",1
618,5,1,205,"619",1
619,5,2,205,"618",1
620,4,1,206,NA,0
621,8,2,207,"622,623",2
622,5,3,207,"621,623",2
623,2,4,207,"621,622",2
624,4,3,208,"625,626,627",3
625,2,3,208,"624,626,627",3
626,9,1,208,"624,625,627",3
627,4,3,208,"624,625,626",3
628,6,3,209,"629,630,631,632,633,634",6
629,3,4,209,"628,630,631,632,633,634",6
630,5,2,209,"628,629,631,632,633,634",6
631,6,2,209,"628,629,630,632,633,634",6
632,4,4,209,"628,629,630,631,633,634",6
633,1,4,209,"628,629,630,631,632,634",6
634,6,1,209,"628,629,630,631,632,633",6
635,7,3,210,"636,637",2
636,8,4,210,"635,637",2
637,4,1,210,"635,636",2
638,8,4,211,"639",1
639,2,4,211,"638",1
640,7,4,212,"641,642,643",3
641,1,2,212,"640,642,643",3
642,7,3,212,"640,641,643",3
643,8,4,212,"640,641,642",3
644,6,1,213,"645",1
645,8,4,213,"644",1
646,2,4,214,"647",1
647,3,4,214,"646",1
648,4,2,215,NA,0
649,5,2,216,"650",1
650,2,1,216,"649",1
651,3,4,217,"652,653",2
652,2,3,217,"651,653",2
653,9,3,217,"651,652",2
654,3,1,218,"655,656",2
655,2,4,218,"654,656",2
656,9,3,218,"654,655",2
657,5,3,219,NA,0
658,5,3,220,"659",1
659,1,4,220,"658",1
660,4,3,221,NA,0
661,1,2,222,"662,663",2
662,9,2,222,"661,663",2
663,1,4,222,"661,662",2
664,7,1,223,"665,666,667,668,669,670,671,672,673,674,675,676,677",13
665,3,1,223,"664,666,667,668,669,670,671,672,673,674,675,676,677",13
666,1,4,223,"664,665,667,668,669,670,671,672,673,674,675,676,677",13
667,4,3,223,"664,665,666,668,669,670,671,672,673,674,675,676,677",13
668,8,4,223,"664,665,666,667,669,670,671,672,673,674,675,676,677",13
669,8,1,223,"664,665,666,667,668,670,671,672,673,674,675,676,677",13
670,6,1,223,"664,665,666,667,668,669,671,672,673,674,675,676,677",13
671,5,2,223,"664,665,666,667,668,669,670,672,673,674,675,676,677",13
672,9,4,223,"664,665,666,667,668,669,670,671,673,674,675,676,677",13
673,2,4,223,"664,665,666,667,668,669,670,671,672,674,675,676,677",13
674,9,4,223,"664,665,666,667,668,669,670,671,672,673,675,676,677",13
675,4,3,223,"664,665,666,667,668,669,670,671,672,673,674,676,677",13
676,8,2,223,"664,665,666,667,668,669,670,671,672,673,674,675,677",13
677,7,3,223,"664,665,666,667,668,669,670,671,672,673,674,675,676",13
678,3,1,224,"679,680,681,682,683,684,685,686,687,688,689,690",12
679,6,1,224,"678,680,681,682,683,684,685,686,687,688,689,690",12
680,3,1,224,"678,679,681,682,683,684,685,686,687,688,689,690",12
681,8,4,224,"678,679,680,682,683,684,685,686,687,688,689,690",12
682,5,2,224,"678,679,680,681,683,684,685,686,687,688,689,690",12
683,7,2,224,"678,679,680,681,682,684,685,686,687,688,689,690",12
684,3,1,224,"678,679,680,681,682,683,685,686,687,688,689,690",12
685,9,4,224,"678,679,680,681,682,683,684,686,687,688,689,690",12
686,2,1,224,"678,679,680,681,682,683,684,685,687,688,689,690",12
687,7,3,224,"678,679,680,681,682,683,684,685,686,688,689,690",12
688,8,2,224,"678,679,680,681,682,683,684,685,686,687,689,690",12
689,1,4,224,"678,679,680,681,682,683,684,685,686,687,688,690",12
690,3,3,224,"678,679,680,681,682,683,684,685,686,687,688,689",12
691,4,1,225,NA,0
692,6,3,226,NA,0
693,8,3,227,"694,695",2
694,8,2,227,"693,695",2
695,7,3,227,"693,694",2
696,3,4,228,NA,0
697,6,2,229,"698,699,700",3
698,1,3,229,"697,699,700",3
699,2,4,229,"697,698,700",3
700,7,1,229,"697,698,699",3
701,7,2,230,"702,703,704,705",4
702,6,2,230,"701,703,704,705",4
