"student_id","course","group","family_id","sibling_ids","num_siblings"
1,6,2,1,NA,0
2,6,1,2,NA,0
3,1,2,3,NA,0
4,5,1,4,NA,0
5,4,2,5,NA,0
6,2,2,6,"7",1
7,1,2,6,"6",1
8,3,3,7,NA,0
9,8,3,8,"10,11",2
10,9,1,8,"9,11",2
11,9,3,8,"9,10",2
12,5,3,9,"13",1
13,3,3,9,"12",1
14,4,3,10,NA,0
15,5,1,11,"16",1
16,5,1,11,"15",1
17,4,1,12,NA,0
18,4,3,13,NA,0
19,3,1,14,NA,0
20,7,2,15,NA,0
21,1,3,16,NA,0
22,4,3,17,NA,0
23,5,3,18,NA,0
24,4,1,19,NA,0
25,6,3,20,NA,0
26,7,2,21,"27,28",2
27,8,2,21,"26,28",2
28,2,2,21,"26,27",2
29,3,1,22,NA,0
30,4,2,23,NA,0
31,7,2,24,NA,0
32,6,2,25,NA,0
33,6,3,26,NA,0
34,6,1,27,NA,0
35,9,2,28,NA,0
36,3,1,29,"37,38",2
37,6,1,29,"36,38",2
38,2,2,29,"36,37",2
39,6,2,30,NA,0
40,3,1,31,NA,0
41,8,1,32,NA,0
42,9,3,33,NA,0
43,7,1,34,"44,45",2
44,8,1,34,"43,45",2
45,3,1,34,"43,44",2
46,6,3,35,NA,0
47,1,2,36,"48,49,50,51,52",5
48,4,2,36,"47,49,50,51,52",5
49,7,3,36,"47,48,50,51,52",5
50,5,3,36,"47,48,49,51,52",5
51,7,2,36,"47,48,49,50,52",5
52,2,1,36,"47,48,49,50,51",5
53,4,1,37,NA,0
54,1,2,38,NA,0
55,4,2,39,NA,0
56,3,1,40,NA,0
57,5,1,41,NA,0
58,8,2,42,NA,0
59,6,2,43,NA,0
60,6,3,44,NA,0
61,6,2,45,NA,0
62,8,1,46,NA,0
63,3,3,47,NA,0
64,3,3,48,"65",1
65,7,2,48,"64",1
66,8,3,49,"67",1
67,8,3,49,"66",1
68,9,1,50,NA,0
69,4,2,51,NA,0
70,7,3,52,NA,0
71,6,3,53,NA,0
72,2,3,54,NA,0
73,6,2,55,"74,75",2
74,1,2,55,"73,75",2
75,1,1,55,"73,74",2
76,2,1,56,NA,0
77,6,3,57,NA,0
78,3,1,58,"79,80",2
79,7,2,58,"78,80",2
80,1,1,58,"78,79",2
81,4,3,59,NA,0
82,6,3,60,NA,0
83,7,1,61,"84",1
84,8,2,61,"83",1
85,3,1,62,NA,0
86,6,2,63,"87",1
87,7,3,63,"86",1
88,9,2,64,"89",1
89,6,1,64,"88",1
90,8,2,65,NA,0
91,9,1,66,NA,0
92,7,3,67,NA,0
93,2,2,68,NA,0
94,5,1,69,NA,0
95,3,2,70,"96,97",2
96,7,3,70,"95,97",2
97,3,3,70,"95,96",2
98,6,2,71,"99,100",2
99,9,1,71,"98,100",2
100,3,2,71,"98,99",2
101,6,1,72,NA,0
102,6,2,73,"103",1
103,4,2,73,"102",1
104,5,3,74,NA,0
105,9,2,75,NA,0
106,4,3,76,NA,0
107,5,3,77,NA,0
108,3,3,78,"109",1
109,7,1,78,"108",1
110,3,2,79,"111",1
111,4,1,79,"110",1
112,4,2,80,NA,0
