"student_id","course","group","family_id","sibling_ids","num_siblings"
295,4,1,190,"294",1
296,1,2,191,NA,0
297,3,3,192,"298,299",2
298,7,2,192,"297,299",2
299,8,2,192,"297,298",2
300,9,2,193,NA,0
301,3,2,194,NA,0
302,8,4,195,NA,0
303,2,3,196,"304",1
304,1,4,196,"303",1
305,6,2,197,"306",1
306,7,2,197,"305",1
307,1,3,198,NA,0
308,3,3,199,NA,0
309,4,3,200,NA,0
310,4,3,201,NA,0
311,6,1,202,NA,0
312,1,1,203,"313",1
313,7,1,203,"312",1
314,2,1,204,"315",1
315,4,4,204,"314",1
316,9,2,205,NA,0
317,8,1,206,NA,0
318,7,4,207,NA,0
319,9,4,208,NA,0
320,4,3,209,"321",1
321,1,3,209,"320",1
322,2,3,210,NA,0
323,6,3,211,NA,0
324,7,1,212,NA,0
325,7,1,213,NA,0
326,7,3,214,"327",1
327,2,3,214,"326",1
328,4,3,215,"329",1
329,3,1,215,"328",1
330,1,1,216,NA,0
331,8,4,217,NA,0
332,8,3,218,"333",1
333,6,2,218,"332",1
334,7,1,219,"335,336,337",3
335,4,2,219,"334,336,337",3
336,7,3,219,"334,335,337",3
337,5,2,219,"334,335,336",3
338,3,3,220,NA,0
339,7,2,221,"340,341",2
340,7,2,221,"339,341",2
341,5,4,221,"339,340",2
342,9,2,222,NA,0
343,1,2,223,"344",1
344,7,3,223,"343",1
345,2,1,224,NA,0
346,9,3,225,NA,0
347,4,1,226,"348",1
348,2,1,226,"347",1
349,9,3,227,NA,0
350,6,3,228,NA,0
351,5,3,229,NA,0
352,8,2,230,NA,0
353,2,3,231,NA,0
354,3,2,232,NA,0
355,6,1,233,NA,0
356,3,4,234,"357",1
357,2,4,234,"356",1
358,3,3,235,NA,0
359,3,1,236,NA,0
360,7,1,237,NA,0
361,4,2,238,NA,0
362,4,4,239,NA,0
363,6,1,240,"364",1
364,3,1,240,"363",1
365,7,4,241,NA,0
366,2,4,242,NA,0
367,5,3,243,NA,0
368,3,1,244,"369",1
369,8,2,244,"368",1
370,6,2,245,"371",1
371,1,4,245,"370",1
372,6,1,246,"373",1
373,4,1,246,"372",1
374,3,4,247,"375",1
375,8,4,247,"374",1
376,8,3,248,NA,0
377,1,1,249,NA,0
378,9,1,250,NA,0
379,8,1,251,"380",1
380,9,2,251,"379",1
381,2,3,252,"382",1
382,1,4,252,"381",1
383,7,2,253,"384",1
384,5,2,253,"383",1
385,1,3,254,NA,0
386,3,4,255,NA,0
387,2,4,256,NA,0
388,1,3,257,NA,0
389,6,1,258,NA,0
390,5,1,259,"391",1
391,5,4,259,"390",1
392,7,1,260,NA,0
393,4,2,261,NA,0
394,1,2,262,NA,0
395,7,2,263,"396",1
396,2,3,263,"395",1
397,2,4,264,NA,0
398,5,2,265,NA,0
399,6,1,266,"400,401",2
400,2,2,266,"399,401",2
401,1,3,266,"399,400",2
402,8,1,267,NA,0
403,1,1,268,NA,0
404,6,2,269,NA,0
405,1,1,270,"406",1
406,5,1,270,"405",1
407,1,3,271,NA,0
408,6,4,272,"409",1
409,8,2,272,"408",1
410,6,3,273,NA,0
411,8,4,274,"412,413,414",3
412,2,2,274,"411,413,414",3
413,3,3,274,"411,412,414",3
414,9,4,274,"411,412,413",3
415,2,2,275,NA,0
416,6,3,276,"417,418,419",3
417,8,2,276,"416,418,419",3
418,7,2,276,"416,417,419",3
419,2,4,276,"416,417,418",3
420,3,1,277,NA,0
421,9,4,278,NA,0
422,5,3,279,NA,0
423,5,1,280,NA,0
424,4,1,281,NA,0
425,1,1,282,NA,0
426,8,2,283,"427",1
427,8,4,283,"426",1
428,9,4,284,"429",1
429,1,3,284,"428",1
430,9,2,285,NA,0
431,8,4,286,"432,433",2
432,7,1,286,"431,433",2
433,9,2,286,"431,432",2
434,9,1,287,"435",1
435,6,1,287,"434",1
436,4,2,288,NA,0
437,4,3,289,NA,0
438,1,4,290,NA,0
439,9,2,291,NA,0
440,3,1,292,"441",1
441,2,1,292,"440",1
442,8,3,293,NA,0
443,8,4,294,NA,0
444,9,4,295,NA,0
445,6,1,296,NA,0
446,4,2,297,NA,0
447,6,1,298,NA,0
448,3,1,299,"449",1
449,7,4,299,"448",1
450,9,4,300,"451,452,453",3
451,3,4,300,"450,452,453",3
452,9,2,300,"450,451,453",3
453,4,2,300,"450,451,452",3
454,6,3,301,NA,0
455,4,4,302,NA,0
456,7,3,303,"457",1
457,5,1,303,"456",1
458,2,2,304,"459,460",2
459,1,4,304,"458,460",2
460,5,2,304,"458,459",2
461,5,1,305,NA,0
462,1,1,306,"463,464",2
463,1,1,306,"462,464",2
464,1,3,306,"462,463",2
465,2,3,307,"466,467,468",3
466,6,3,307,"465,467,468",3
467,5,4,307,"465,466,468",3
468,4,1,307,"465,466,467",3
469,6,1,308,NA,0
470,8,1,309,"471,472,473,474,475",5
471,1,2,309,"470,472,473,474,475",5
472,7,2,309,"470,471,473,474,475",5
473,6,2,309,"470,471,472,474,475",5
474,4,1,309,"470,471,472,473,475",5
475,2,3,309,"470,471,472,473,474",5
476,1,4,310,NA,0
477,9,4,311,NA,0
478,5,3,312,NA,0
479,2,2,313,"480,481",2
480,8,2,313,"479,481",2
481,3,3,313,"479,480",2
482,7,1,314,"483,484,485,486",4
483,4,2,314,"482,484,485,486",4
484,4,4,314,"482,483,485,486",4
485,2,3,314,"482,483,484,486",4
486,7,2,314,"482,483,484,485",4
487,3,4,315,"488",1
488,3,4,315,"487",1
489,3,2,316,NA,0
490,4,2,317,NA,0
491,4,4,318,NA,0
492,3,2,319,NA,0
493,3,2,320,NA,0
494,6,4,321,NA,0
495,6,3,322,NA,0
496,1,3,323,"497",1
497,8,1,323,"496",1
498,4,1,324,"499",1
499,5,3,324,"498",1
500,6,3,325,"501",1
501,8,4,325,"500",1
502,5,3,326,NA,0
503,9,2,327,NA,0
504,5,3,328,NA,0
505,4,1,329,NA,0
506,9,1,330,"507",1
507,4,4,330,"506",1
508,1,2,331,"509,510,511",3
509,2,1,331,"508,510,511",3
510,7,2,331,"508,509,511",3
511,4,1,331,"508,509,510",3
512,1,2,332,NA,0
513,4,1,333,"514,515",2
514,2,2,333,"513,515",2
515,9,1,333,"513,514",2
516,9,2,334,NA,0
517,6,4,335,NA,0
518,7,4,336,NA,0
519,4,2,337,"520",1
520,7,1,337,"519",1
521,5,4,338,NA,0
522,3,4,339,NA,0
523,7,3,340,NA,0
524,3,1,341,NA,0
525,7,1,342,NA,0
526,6,3,343,NA,0
527,6,1,344,NA,0
528,1,1,345,NA,0
529,3,3,346,NA,0
530,6,1,347,NA,0
531,4,1,348,NA,0
532,3,1,349,NA,0
533,7,2,350,"534",1
534,9,2,350,"533",1
535,7,4,351,NA,0
536,3,2,352,"537",1
537,1,2,352,"536",1
538,9,3,353,NA,0
539,2,4,354,"540",1
540,5,3,354,"539",1
541,5,3,355,NA,0
542,4,4,356,NA,0
543,9,1,357,"544,545,546",3
544,4,2,357,"543,545,546",3
545,1,3,357,"543,544,546",3
546,2,3,357,"543,544,545",3
547,3,2,358,NA,0
548,6,4,359,NA,0
549,4,3,360,NA,0
550,5,4,361,"551",1
551,7,1,361,"550",1
552,3,3,362,"553",1
553,3,2,362,"552",1
554,6,2,363,NA,0
555,9,3,364,"556,557",2
556,7,2,364,"555,557",2
557,5,2,364,"555,556",2
558,5,3,365,"559",1
559,8,4,365,"558",1
560,1,1,366,NA,0
561,8,3,367,NA,0
562,7,4,368,NA,0
563,7,2,369,NA,0
564,8,4,370,NA,0
565,1,1,371,NA,0
566,6,1,372,NA,0
567,3,3,373,NA,0
568,4,1,374,"569,570,571,572",4
569,7,4,374,"568,570,571,572",4
570,7,2,374,"568,569,571,572",4
571,9,3,374,"568,569,570,572",4
572,5,1,374,"568,569,570,571",4
573,8,3,375,"574",1
574,4,4,375,"573",1
575,9,1,376,"576",1
576,8,1,376,"575",1
577,6,3,377,"578,579",2
578,5,1,377,"577,579",2
579,4,2,377,"577,578",2
580,6,4,378,NA,0
581,4,4,379,NA,0
582,4,2,380,NA,0
583,8,1,381,NA,0
584,5,1,382,NA,0
585,8,2,383,NA,0
586,7,2,384,NA,0
587,8,3,385,NA,0
588,2,1,386,NA,0
589,3,4,387,NA,0
590,3,3,388,"591",1
591,1,3,388,"590",1
592,7,4,389,NA,0
593,8,4,390,"594",1
594,1,3,390,"593",1
595,6,4,391,"596",1
596,5,2,391,"595",1
597,4,4,392,NA,0
598,4,2,393,NA,0
599,8,3,394,"600",1
600,6,2,394,"599",1
601,1,4,395,"602",1
602,2,1,395,"601",1
603,7,1,396,NA,0
604,7,4,397,NA,0
605,3,4,398,NA,0
606,9,4,399,NA,0
607,5,4,400,NA,0
608,8,2,401,NA,0
609,4,4,402,"610",1
610,3,3,402,"609",1
611,2,4,403,"612",1
612,4,1,403,"611",1
613,6,1,404,"614",1
614,7,3,404,"613",1
615,9,1,405,"616",1
616,5,2,405,"615",1
617,2,1,406,NA,0
618,3,2,407,"619",1
619,2,1,407,"618",1
620,2,4,408,NA,0
621,5,4,409,"622",1
622,5,2,409,"621",1
623,2,4,410,NA,0
624,1,4,411,"625",1
625,5,4,411,"624",1
626,4,1,412,NA,0
627,1,4,413,NA,0
628,9,3,414,NA,0
629,7,1,415,NA,0
630,4,1,416,"631",1
631,8,1,416,"630",1
632,5,2,417,NA,0
633,9,3,418,NA,0
634,7,3,419,NA,0
635,6,4,420,NA,0
636,3,1,421,NA,0
637,3,3,422,"638,639,640",3
638,6,4,422,"637,639,640",3
639,8,4,422,"637,638,640",3
640,3,2,422,"637,638,639",3
641,6,4,423,"642",1
642,5,3,423,"641",1
643,7,2,424,NA,0
644,1,4,425,NA,0
645,1,2,426,NA,0
646,4,3,427,NA,0
647,7,4,428,NA,0
648,6,3,429,NA,0
649,6,4,430,"650",1
650,5,1,430,"649",1
651,4,1,431,NA,0
652,4,4,432,NA,0
653,5,1,433,NA,0
654,9,1,434,NA,0
655,7,1,435,NA,0
656,5,1,436,"657",1
657,1,2,436,"656",1
658,1,2,437,NA,0
659,9,4,438,"660",1
660,5,3,438,"659",1
661,5,3,439,NA,0
662,7,1,440,NA,0
663,6,3,441,NA,0
664,7,1,442,NA,0
665,1,2,443,"666",1
666,3,4,443,"665",1
667,8,1,444,"668",1
668,7,4,444,"667",1
669,8,1,445,NA,0
670,6,1,446,NA,0
671,2,2,447,NA,0
672,5,3,448,NA,0
673,1,2,449,NA,0
674,7,1,450,"675,676",2
675,5,4,450,"674,676",2
676,2,2,450,"674,675",2
677,4,2,451,"678,679",2
678,4,1,451,"677,679",2
679,2,4,451,"677,678",2
680,4,1,452,NA,0
681,5,2,453,"682",1
682,8,3,453,"681",1
683,9,2,454,NA,0
684,8,1,455,NA,0
685,8,3,456,"686",1
686,2,1,456,"685",1
687,9,3,457,"688,689",2
688,1,3,457,"687,689",2
689,2,3,457,"687,688",2
690,6,2,458,NA,0
691,5,4,459,NA,0
692,4,1,460,NA,0
693,5,1,461,NA,0
694,7,4,462,NA,0
695,5,4,463,NA,0
696,8,3,464,NA,0
697,6,2,465,NA,0
698,6,4,466,"699",1
699,5,3,466,"698",1
700,3,4,467,NA,0
701,3,2,468,"702,703",2
702,1,4,468,"701,703",2
703,1,4,468,"701,702",2
704,7,1,469,NA,0
705,6,2,470,NA,0
706,9,4,471,NA,0
707,3,3,472,NA,0
708,1,4,473,NA,0
709,3,2,474,NA,0
710,7,1,475,"711",1
711,1,4,475,"710",1
712,7,3,476,NA,0
713,9,1,477,NA,0
714,9,3,478,NA,0
715,4,2,479,NA,0
716,3,4,480,"717,718",2
717,2,4,480,"716,718",2
718,1,1,480,"716,717",2
719,8,2,481,"720",1
720,9,3,481,"719",1
721,4,2,482,NA,0
722,7,4,483,"723",1
723,8,1,483,"722",1
724,8,3,484,NA,0
725,5,4,485,NA,0
726,6,1,486,NA,0
727,6,4,487,NA,0
728,3,4,488,NA,0
729,3,1,489,"730",1
730,3,4,489,"729",1
731,5,2,490,NA,0
732,9,1,491,NA,0
733,1,4,492,"734",1
734,6,4,492,"733",1
735,5,3,493,"736,737,738",3
736,3,2,493,"735,737,738",3
737,4,3,493,"735,736,738",3
738,4,4,493,"735,736,737",3
739,4,2,494,NA,0
740,8,1,495,NA,0
741,6,3,496,NA,0
742,3,4,497,NA,0
743,7,3,498,"744",1
744,8,1,498,"743",1
745,4,1,499,NA,0
746,5,4,500,"747,748",2
747,1,2,500,"746,748",2
748,6,2,500,"746,747",2
749,1,1,501,"750",1
750,2,3,501,"749",1
751,2,3,502,"752",1
752,6,2,502,"751",1
753,4,4,503,"754",1
754,7,2,503,"753",1
755,8,1,504,"756",1
756,6,4,504,"755",1
757,6,4,505,NA,0
758,7,1,506,NA,0
759,8,1,507,"760",1
760,2,4,507,"759",1
761,5,3,508,"762,763,764",3
762,5,2,508,"761,763,764",3
763,1,4,508,"761,762,764",3
764,9,3,508,"761,762,763",3
765,8,2,509,NA,0
766,6,3,510,"767,768",2
767,9,3,510,"766,768",2
768,6,1,510,"766,767",2
769,7,2,511,NA,0
770,6,4,512,NA,0
771,5,3,513,NA,0
772,4,4,514,"773",1
773,3,3,514,"772",1
774,6,1,515,NA,0
775,9,2,516,NA,0
776,1,2,517,NA,0
777,5,3,518,NA,0
778,6,1,519,NA,0
779,5,1,520,"780,781,782",3
780,6,2,520,"779,781,782",3
781,9,4,520,"779,780,782",3
782,8,1,520,"779,780,781",3
783,5,2,521,"784",1
784,6,3,521,"783",1
785,3,2,522,"786,787",2
786,7,3,522,"785,787",2
787,8,2,522,"785,786",2
788,3,4,523,"789",1
789,5,1,523,"788",1
790,9,2,524,"791,792,793",3
791,8,2,524,"790,792,793",3
792,3,1,524,"790,791,793",3
793,6,2,524,"790,791,792",3
794,2,3,525,NA,0
795,7,4,526,NA,0
796,6,1,527,"797",1
797,1,3,527,"796",1
798,8,4,528,NA,0
799,9,4,529,"800",1
800,9,4,529,"799",1
801,1,1,530,"802",1
802,2,2,530,"801",1
803,8,1,531,"804",1
804,7,2,531,"803",1
805,3,4,532,NA,0
806,5,4,533,NA,0
807,1,3,534,"808",1
808,3,4,534,"807",1
809,5,1,535,"810,811",2
810,7,3,535,"809,811",2
811,4,3,535,"809,810",2
812,5,1,536,NA,0
813,1,3,537,"814",1
814,8,4,537,"813",1
815,2,1,538,NA,0
816,8,1,539,"817",1
817,1,1,539,"816",1
818,7,1,540,NA,0
819,1,1,541,NA,0
820,7,1,542,"821,822",2
821,7,3,542,"820,822",2
822,7,1,542,"820,821",2
823,8,4,543,NA,0
824,4,1,544,NA,0
825,4,3,545,"826",1
826,5,4,545,"825",1
827,3,3,546,NA,0
828,5,4,547,NA,0
829,4,3,548,NA,0
830,7,2,549,NA,0
831,4,3,550,NA,0
832,5,1,551,NA,0
833,1,3,552,NA,0
834,3,4,553,NA,0
835,4,4,554,"836",1
836,8,1,554,"835",1
837,7,1,555,NA,0
838,5,1,556,NA,0
839,2,3,557,"840",1
840,9,1,557,"839",1
841,7,4,558,"842,843",2
842,9,1,558,"841,843",2
843,1,2,558,"841,842",2
844,5,3,559,"845",1
845,2,2,559,"844",1
846,2,4,560,"847",1
847,1,3,560,"846",1
848,5,2,561,NA,0
849,6,4,562,"850",1
850,3,1,562,"849",1
851,3,3,563,NA,0
852,6,1,564,"853,854",2
853,5,1,564,"852,854",2
854,4,2,564,"852,853",2
855,6,4,565,NA,0
856,6,2,566,"857",1
857,1,4,566,"856",1
858,3,3,567,"859",1
859,1,1,567,"858",1
860,2,4,568,NA,0
861,3,2,569,NA,0
862,5,2,570,"863,864",2
863,1,3,570,"862,864",2
864,5,3,570,"862,863",2
865,4,4,571,NA,0
866,2,1,572,NA,0
867,1,3,573,"868",1
868,2,4,573,"867",1
869,1,4,574,"870,871,872",3
870,3,3,574,"869,871,872",3
871,6,2,574,"869,870,872",3
872,9,3,574,"869,870,871",3
873,4,3,575,NA,0
874,8,4,576,"875",1
875,6,2,576,"874",1
876,9,2,577,NA,0
877,2,3,578,NA,0
878,4,4,579,NA,0
879,2,3,580,"880",1
880,9,3,580,"879",1
881,7,4,581,NA,0
882,2,4,582,"883,884",2
883,4,3,582,"882,884",2
884,8,3,582,"882,883",2
885,5,1,583,NA,0
886,2,2,584,"887,888",2
887,5,2,584,"886,888",2
888,3,1,584,"886,887",2
889,2,1,585,"890",1
890,8,1,585,"889",1
891,4,3,586,"892",1
892,4,3,586,"891",1
893,2,2,587,NA,0
894,9,4,588,NA,0
895,6,3,589,NA,0
896,9,4,590,NA,0
897,1,1,591,NA,0
898,8,1,592,NA,0
899,5,4,593,NA,0
900,5,1,594,"901",1
901,7,2,594,"900",1
902,8,4,595,NA,0
903,6,1,596,"904",1
904,1,1,596,"903",1
905,1,2,597,NA,0
906,5,4,598,NA,0
907,8,1,599,NA,0
908,4,4,600,NA,0
909,5,4,601,NA,0
910,5,3,602,"911,912,913",3
911,6,1,602,"910,912,913",3
912,2,2,602,"910,911,913",3
913,3,4,602,"910,911,912",3
914,5,4,603,NA,0
915,6,2,604,"916",1
916,6,2,604,"915",1
917,9,2,605,NA,0
918,2,2,606,NA,0
919,9,4,607,NA,0
920,8,3,608,NA,0
921,8,2,609,NA,0
922,4,3,610,NA,0
923,2,1,611,"924",1
924,1,1,611,"923",1
925,9,3,612,NA,0
926,6,3,613,"927",1
927,2,4,613,"926",1
928,6,4,614,NA,0
929,2,3,615,NA,0
930,4,1,616,NA,0
931,1,4,617,NA,0
932,7,4,618,"933",1
933,4,2,618,"932",1
934,8,2,619,"935",1
935,1,4,619,"934",1
936,7,2,620,NA,0
937,5,3,621,NA,0
938,2,2,622,"939,940,941",3
939,5,4,622,"938,940,941",3
940,1,4,622,"938,939,941",3
941,3,3,622,"938,939,940",3
942,3,1,623,NA,0
943,9,2,624,NA,0
944,9,4,625,NA,0
945,2,3,626,"946,947",2
946,3,1,626,"945,947",2
947,1,3,626,"945,946",2
948,3,1,627,"949,950,951,952",4
949,1,4,627,"948,950,951,952",4
950,8,1,627,"948,949,951,952",4
951,8,1,627,"948,949,950,952",4
952,9,2,627,"948,949,950,951",4
953,2,2,628,NA,0
954,1,1,629,NA,0
955,7,3,630,NA,0
956,8,4,631,NA,0
957,9,2,632,NA,0
958,8,3,633,NA,0
959,9,3,634,NA,0
960,6,2,635,"961",1
961,9,2,635,"960",1
962,6,3,636,NA,0
963,5,1,637,"964",1
964,9,3,637,"963",1
965,4,4,638,NA,0
966,8,1,639,"967",1
967,1,3,639,"966",1
968,8,2,640,"969,970,971",3
969,8,3,640,"968,970,971",3
970,2,4,640,"968,969,971",3
971,1,1,640,"968,969,970",3
972,6,2,641,NA,0
973,2,1,642,"974,975",2
974,2,4,642,"973,975",2
975,9,1,642,"973,974",2
976,9,4,643,NA,0
977,6,3,644,NA,0
978,9,4,645,NA,0
979,8,3,646,NA,0
980,2,4,647,NA,0
981,5,1,648,"982",1
982,8,2,648,"981",1
983,7,2,649,"984",1
984,6,4,649,"983",1
985,4,1,650,NA,0
986,6,4,651,NA,0
987,3,1,652,"988,989",2
988,9,4,652,"987,989",2
989,3,2,652,"987,988",2
990,3,3,653,NA,0
991,2,2,654,NA,0
992,6,3,655,NA,0
993,6,2,656,NA,0
994,3,4,657,"995,996",2
995,6,1,657,"994,996",2
996,7,2,657,"994,995",2
997,8,4,658,"998,999",2
998,7,1,658,"997,999",2
999,6,2,658,"997,998",2
1000,8,2,659,NA,0
1001,4,2,660,"1002,1003",2
1002,3,4,660,"1001,1003",2
1003,4,3,660,"1001,1002",2
1004,5,4,661,NA,0
