"student_id","course","group","family_id","sibling_ids","num_siblings"
349,4,1,217,NA,0
350,1,2,218,NA,0
351,4,1,219,NA,0
352,8,2,220,"353",1
353,9,1,220,"352",1
354,9,2,221,NA,0
355,4,1,222,NA,0
356,3,2,223,NA,0
357,5,2,224,"358",1
358,3,1,224,"357",1
359,8,1,225,"360,361,362,363",4
360,1,2,225,"359,361,362,363",4
361,7,2,225,"359,360,362,363",4
362,9,2,225,"359,360,361,363",4
363,3,2,225,"359,360,361,362",4
364,3,2,226,"365,366,367,368",4
365,2,1,226,"364,366,367,368",4
366,4,2,226,"364,365,367,368",4
367,7,1,226,"364,365,366,368",4
368,5,1,226,"364,365,366,367",4
369,9,2,227,NA,0
370,1,1,228,NA,0
371,7,2,229,"372,373",2
372,7,1,229,"371,373",2
373,2,1,229,"371,372",2
374,3,1,230,NA,0
375,2,1,231,NA,0
376,8,2,232,"377,378",2
377,5,2,232,"376,378",2
378,9,2,232,"376,377",2
379,6,2,233,"380",1
380,4,1,233,"379",1
381,2,1,234,"382,383",2
382,8,1,234,"381,383",2
383,3,1,234,"381,382",2
384,6,1,235,NA,0
385,9,1,236,NA,0
386,4,1,237,"387",1
387,6,1,237,"386",1
388,4,2,238,NA,0
389,6,1,239,NA,0
390,9,2,240,NA,0
391,5,1,241,"392",1
392,9,1,241,"391",1
393,1,1,242,"394,395,396,397",4
394,5,2,242,"393,395,396,397",4
395,2,2,242,"393,394,396,397",4
396,5,2,242,"393,394,395,397",4
397,9,2,242,"393,394,395,396",4
398,6,1,243,NA,0
399,9,2,244,NA,0
400,9,2,245,NA,0
401,5,2,246,NA,0
402,6,1,247,NA,0
403,6,2,248,NA,0
404,1,2,249,NA,0
405,9,1,250,NA,0
406,4,2,251,"407",1
407,2,2,251,"406",1
408,4,2,252,"409",1
409,6,2,252,"408",1
410,7,2,253,NA,0
411,2,2,254,NA,0
412,3,1,255,"413",1
413,1,1,255,"412",1
414,4,2,256,NA,0
415,6,1,257,NA,0
416,1,2,258,NA,0
417,2,2,259,"418",1
418,8,1,259,"417",1
419,2,1,260,NA,0
420,1,1,261,"421,422",2
421,4,2,261,"420,422",2
422,3,2,261,"420,421",2
423,9,2,262,"424",1
424,5,2,262,"423",1
425,7,1,263,NA,0
426,7,1,264,NA,0
427,3,1,265,"428",1
428,1,2,265,"427",1
429,5,2,266,"430",1
430,2,1,266,"429",1
431,1,2,267,NA,0
432,9,1,268,"433",1
433,2,2,268,"432",1
434,1,1,269,"435",1
435,5,2,269,"434",1
436,3,2,270,NA,0
437,5,1,271,"438,439",2
438,5,1,271,"437,439",2
439,4,2,271,"437,438",2
440,6,2,272,NA,0
441,7,1,273,NA,0
442,9,2,274,"443",1
443,9,1,274,"442",1
444,4,2,275,NA,0
445,9,2,276,NA,0
446,3,1,277,"447",1
447,1,2,277,"446",1
448,2,2,278,NA,0
449,4,1,279,NA,0
450,1,1,280,"451",1
451,5,1,280,"450",1
452,6,2,281,"453",1
453,3,2,281,"452",1
454,3,2,282,NA,0
455,7,1,283,"456",1
456,8,2,283,"455",1
457,1,2,284,NA,0
458,7,2,285,NA,0
459,8,2,286,"460",1
460,5,2,286,"459",1
461,9,2,287,NA,0
462,1,2,288,NA,0
463,8,2,289,NA,0
464,2,2,290,"465",1
465,6,2,290,"464",1
466,9,1,291,NA,0
467,8,1,292,"468",1
468,4,2,292,"467",1
469,1,1,293,NA,0
470,8,1,294,NA,0
471,3,1,295,NA,0
472,1,1,296,NA,0
473,8,2,297,"474",1
474,3,2,297,"473",1
475,7,2,298,NA,0
476,1,2,299,NA,0
477,9,2,300,NA,0
478,6,2,301,"479",1
479,1,1,301,"478",1
480,9,1,302,NA,0
481,9,1,303,"482",1
482,3,2,303,"481",1
483,6,1,304,"484,485",2
484,2,2,304,"483,485",2
485,8,1,304,"483,484",2
486,3,1,305,NA,0
487,1,1,306,NA,0
488,6,1,307,"489",1
489,9,1,307,"488",1
490,4,2,308,NA,0
491,7,1,309,NA,0
492,8,2,310,"493",1
493,4,1,310,"492",1
494,7,2,311,NA,0
495,9,1,312,"496,497",2
496,6,1,312,"495,497",2
497,5,1,312,"495,496",2
498,6,2,313,"499",1
499,9,1,313,"498",1
500,9,2,314,NA,0
501,7,1,315,NA,0
502,3,2,316,"503,504,505",3
503,9,2,316,"502,504,505",3
504,5,2,316,"502,503,505",3
505,7,1,316,"502,503,504",3
506,8,1,317,NA,0
507,5,1,318,NA,0
508,3,1,319,NA,0
509,4,1,320,"510",1
510,2,2,320,"509",1
511,4,1,321,NA,0
512,8,1,322,NA,0
513,1,2,323,"514,515",2
514,4,1,323,"513,515",2
515,2,1,323,"513,514",2
516,3,2,324,NA,0
517,5,1,325,NA,0
518,7,1,326,NA,0
519,1,2,327,"520,521",2
520,6,1,327,"519,521",2
521,2,2,327,"519,520",2
522,4,1,328,NA,0
523,3,2,329,"524",1
524,9,1,329,"523",1
525,5,1,330,NA,0
526,5,2,331,"527",1
527,6,2,331,"526",1
528,3,1,332,NA,0
529,8,2,333,"530",1
530,8,1,333,"529",1
531,1,1,334,NA,0
532,4,2,335,"533",1
533,4,2,335,"532",1
534,1,2,336,NA,0
535,3,1,337,NA,0
536,2,1,338,NA,0
537,2,2,339,"538",1
538,9,1,339,"537",1
539,2,1,340,NA,0
540,6,2,341,"541",1
541,9,1,341,"540",1
542,5,2,342,NA,0
543,4,2,343,NA,0
544,3,2,344,NA,0
545,8,1,345,NA,0
546,7,2,346,NA,0
547,3,2,347,NA,0
548,4,2,348,"549",1
549,2,2,348,"548",1
550,6,2,349,NA,0
551,8,1,350,NA,0
552,2,1,351,NA,0
553,7,2,352,"554",1
554,4,1,352,"553",1
555,2,2,353,NA,0
556,8,1,354,"557",1
557,7,2,354,"556",1
558,5,2,355,"559",1
559,5,1,355,"558",1
560,4,2,356,NA,0
561,2,2,357,NA,0
562,9,1,358,NA,0
563,7,2,359,NA,0
564,7,2,360,NA,0
565,6,1,361,"566",1
566,9,2,361,"565",1
567,6,1,362,NA,0
568,5,1,363,NA,0
569,5,1,364,"570",1
570,9,2,364,"569",1
571,3,2,365,NA,0
572,2,2,366,NA,0
573,5,2,367,NA,0
574,6,2,368,NA,0
575,2,1,369,"576,577",2
576,8,1,369,"575,577",2
577,5,2,369,"575,576",2
578,7,1,370,NA,0
579,5,2,371,"580,581",2
580,8,1,371,"579,581",2
581,5,1,371,"579,580",2
582,1,1,372,NA,0
583,5,2,373,NA,0
584,1,1,374,"585,586",2
585,5,1,374,"584,586",2
586,4,2,374,"584,585",2
587,7,2,375,"588,589",2
588,2,2,375,"587,589",2
589,8,1,375,"587,588",2
590,9,2,376,NA,0
591,5,2,377,NA,0
592,7,1,378,NA,0
593,7,1,379,NA,0
594,8,2,380,NA,0
595,7,2,381,NA,0
596,4,2,382,"597,598,599",3
597,6,2,382,"596,598,599",3
598,5,1,382,"596,597,599",3
599,9,2,382,"596,597,598",3
600,3,1,383,"601,602",2
601,8,2,383,"600,602",2
602,6,2,383,"600,601",2
603,1,2,384,NA,0
604,3,1,385,NA,0
605,4,2,386,"606",1
606,7,2,386,"605",1
607,5,2,387,"608",1
608,3,1,387,"607",1
609,4,2,388,"610",1
610,8,1,388,"609",1
611,8,1,389,NA,0
612,5,1,390,NA,0
613,6,2,391,NA,0
614,5,1,392,NA,0
615,9,2,393,NA,0
616,8,2,394,NA,0
617,2,1,395,"618",1
618,8,1,395,"617",1
619,7,1,396,"620",1
620,1,1,396,"619",1
621,8,2,397,NA,0
622,3,1,398,NA,0
623,8,2,399,NA,0
624,6,2,400,NA,0
625,5,2,401,NA,0
626,1,1,402,NA,0
627,6,1,403,NA,0
628,8,2,404,NA,0
629,8,2,405,NA,0
630,9,2,406,NA,0
631,1,2,407,NA,0
632,7,1,408,"633",1
633,1,2,408,"632",1
634,3,2,409,"635,636,637,638",4
635,8,2,409,"634,636,637,638",4
636,4,1,409,"634,635,637,638",4
637,4,1,409,"634,635,636,638",4
638,6,1,409,"634,635,636,637",4
639,9,2,410,"640,641",2
640,9,1,410,"639,641",2
641,2,1,410,"639,640",2
642,5,1,411,NA,0
643,2,2,412,NA,0
644,4,2,413,"645",1
645,8,1,413,"644",1
646,8,2,414,NA,0
647,9,1,415,NA,0
648,3,2,416,NA,0
649,7,1,417,NA,0
650,2,2,418,NA,0
651,5,2,419,NA,0
652,5,2,420,"653,654",2
653,9,1,420,"652,654",2
654,2,2,420,"652,653",2
655,6,1,421,NA,0
656,4,1,422,NA,0
657,5,1,423,"658,659",2
658,5,1,423,"657,659",2
659,4,1,423,"657,658",2
660,1,2,424,NA,0
661,2,1,425,"662",1
662,8,2,425,"661",1
663,7,2,426,NA,0
664,9,2,427,NA,0
665,1,2,428,"666",1
666,2,2,428,"665",1
667,8,1,429,NA,0
668,2,2,430,"669",1
669,1,1,430,"668",1
670,7,1,431,NA,0
671,6,1,432,NA,0
672,2,2,433,"673,674,675,676,677",5
673,6,2,433,"672,674,675,676,677",5
674,6,1,433,"672,673,675,676,677",5
675,4,2,433,"672,673,674,676,677",5
676,6,2,433,"672,673,674,675,677",5
677,2,2,433,"672,673,674,675,676",5
678,1,1,434,"679",1
679,9,2,434,"678",1
680,9,2,435,NA,0
681,6,2,436,"682,683",2
682,5,1,436,"681,683",2
683,2,1,436,"681,682",2
684,3,1,437,"685,686",2
685,7,1,437,"684,686",2
686,3,1,437,"684,685",2
687,1,2,438,"688,689",2
688,2,1,438,"687,689",2
689,3,1,438,"687,688",2
690,6,2,439,NA,0
691,8,1,440,NA,0
692,9,2,441,NA,0
693,9,2,442,NA,0
694,2,2,443,"695",1
695,3,2,443,"694",1
696,5,1,444,NA,0
697,6,1,445,NA,0
698,8,2,446,NA,0
699,9,2,447,"700,701",2
700,5,2,447,"699,701",2
701,4,2,447,"699,700",2
702,7,1,448,NA,0
703,7,2,449,NA,0
704,3,2,450,NA,0
705,2,1,451,"706",1
706,1,2,451,"705",1
707,1,1,452,NA,0
708,6,2,453,NA,0
709,7,2,454,"710,711,712",3
710,5,2,454,"709,711,712",3
711,5,2,454,"709,710,712",3
712,4,2,454,"709,710,711",3
713,4,1,455,NA,0
714,2,1,456,NA,0
715,1,1,457,"716",1
716,6,1,457,"715",1
717,5,2,458,NA,0
718,7,1,459,"719",1
719,3,2,459,"718",1
720,2,1,460,NA,0
