"student_id","course","group","family_id","sibling_ids","num_siblings"
299,4,3,102,NA,0
300,5,1,103,"301,302,303,304,305,306",6
301,1,1,103,"300,302,303,304,305,306",6
302,6,2,103,"300,301,303,304,305,306",6
303,9,1,103,"300,301,302,304,305,306",6
304,9,2,103,"300,301,302,303,305,306",6
305,9,2,103,"300,301,302,303,304,306",6
306,1,2,103,"300,301,302,303,304,305",6
307,9,2,104,"308",1
308,2,3,104,"307",1
309,6,2,105,"310,311,312,313,314,315",6
310,9,4,105,"309,311,312,313,314,315",6
311,6,3,105,"309,310,312,313,314,315",6
312,7,2,105,"309,310,311,313,314,315",6
313,2,4,105,"309,310,311,312,314,315",6
314,1,3,105,"309,310,311,312,313,315",6
315,9,1,105,"309,310,311,312,313,314",6
316,6,3,106,"317,318,319",3
317,2,4,106,"316,318,319",3
318,9,3,106,"316,317,319",3
319,7,4,106,"316,317,318",3
320,3,3,107,"321",1
321,1,2,107,"320",1
322,7,2,108,"323,324",2
323,1,1,108,"322,324",2
324,4,1,108,"322,323",2
325,7,4,109,"326,327",2
326,5,3,109,"325,327",2
327,2,3,109,"325,326",2
328,3,3,110,"329",1
329,7,1,110,"328",1
330,6,4,111,"331,332,333,334",4
331,7,2,111,"330,332,333,334",4
332,4,4,111,"330,331,333,334",4
333,4,1,111,"330,331,332,334",4
334,6,4,111,"330,331,332,333",4
335,4,3,112,"336",1
336,3,4,112,"335",1
337,7,3,113,"338,339",2
338,7,1,113,"337,339",2
339,7,2,113,"337,338",2
340,8,2,114,"341,342,343,344,345,346",6
341,4,1,114,"340,342,343,344,345,346",6
342,1,2,114,"340,341,343,344,345,346",6
343,8,3,114,"340,341,342,344,345,346",6
344,2,4,114,"340,341,342,343,345,346",6
345,4,3,114,"340,341,342,343,344,346",6
346,4,4,114,"340,341,342,343,344,345",6
347,4,4,115,NA,0
348,8,3,116,"349",1
349,9,1,116,"348",1
350,7,2,117,"351,352,353",3
351,9,2,117,"350,352,353",3
352,1,4,117,"350,351,353",3
353,5,3,117,"350,351,352",3
354,3,2,118,"355",1
355,4,1,118,"354",1
356,1,1,119,"357",1
357,4,4,119,"356",1
358,9,1,120,"359,360",2
359,9,3,120,"358,360",2
360,2,3,120,"358,359",2
361,5,4,121,"362",1
362,7,4,121,"361",1
363,4,3,122,"364,365,366,367,368,369,370,371,372,373,374",11
364,4,1,122,"363,365,366,367,368,369,370,371,372,373,374",11
365,1,4,122,"363,364,366,367,368,369,370,371,372,373,374",11
366,9,3,122,"363,364,365,367,368,369,370,371,372,373,374",11
367,9,4,122,"363,364,365,366,368,369,370,371,372,373,374",11
368,4,3,122,"363,364,365,366,367,369,370,371,372,373,374",11
369,1,3,122,"363,364,365,366,367,368,370,371,372,373,374",11
370,1,4,122,"363,364,365,366,367,368,369,371,372,373,374",11
371,5,3,122,"363,364,365,366,367,368,369,370,372,373,374",11
372,7,1,122,"363,364,365,366,367,368,369,370,371,373,374",11
373,5,1,122,"363,364,365,366,367,368,369,370,371,372,374",11
374,2,1,122,"363,364,365,366,367,368,369,370,371,372,373",11
375,8,2,123,"376,377,378",3
376,6,3,123,"375,377,378",3
377,9,4,123,"375,376,378",3
378,3,3,123,"375,376,377",3
379,4,1,124,"380",1
380,7,4,124,"379",1
381,8,4,125,"382",1
382,7,2,125,"381",1
383,9,4,126,"384,385",2
384,9,4,126,"383,385",2
385,3,1,126,"383,384",2
386,1,3,127,NA,0
387,8,2,128,"388,389,390,391,392",5
388,2,4,128,"387,389,390,391,392",5
389,1,4,128,"387,388,390,391,392",5
390,5,3,128,"387,388,389,391,392",5
391,7,2,128,"387,388,389,390,392",5
392,8,2,128,"387,388,389,390,391",5
393,7,1,129,"394",1
394,9,4,129,"393",1
395,3,2,130,"396,397,398",3
396,7,1,130,"395,397,398",3
397,3,2,130,"395,396,398",3
398,7,4,130,"395,396,397",3
399,3,1,131,"400,401",2
400,1,2,131,"399,401",2
401,7,1,131,"399,400",2
402,7,1,132,"403,404,405",3
403,8,1,132,"402,404,405",3
404,9,1,132,"402,403,405",3
405,3,3,132,"402,403,404",3
406,2,1,133,"407,408",2
407,1,4,133,"406,408",2
408,5,1,133,"406,407",2
409,1,3,134,"410",1
410,5,4,134,"409",1
411,3,2,135,"412,413,414",3
412,1,3,135,"411,413,414",3
413,2,2,135,"411,412,414",3
414,9,1,135,"411,412,413",3
415,2,1,136,"416,417,418",3
416,7,2,136,"415,417,418",3
417,1,1,136,"415,416,418",3
418,4,4,136,"415,416,417",3
419,4,1,137,"420",1
420,2,1,137,"419",1
421,3,1,138,NA,0
422,3,4,139,"423,424",2
423,7,2,139,"422,424",2
424,4,1,139,"422,423",2
425,9,4,140,"426,427,428,429",4
426,6,2,140,"425,427,428,429",4
427,6,2,140,"425,426,428,429",4
428,6,1,140,"425,426,427,429",4
429,8,3,140,"425,426,427,428",4
430,1,3,141,NA,0
431,6,4,142,"432",1
432,9,4,142,"431",1
433,8,4,143,"434,435,436",3
434,9,2,143,"433,435,436",3
435,1,2,143,"433,434,436",3
436,8,4,143,"433,434,435",3
437,9,2,144,NA,0
438,6,3,145,"439,440,441,442,443,444",6
439,8,4,145,"438,440,441,442,443,444",6
440,1,4,145,"438,439,441,442,443,444",6
441,2,2,145,"438,439,440,442,443,444",6
442,4,3,145,"438,439,440,441,443,444",6
443,5,4,145,"438,439,440,441,442,444",6
444,1,3,145,"438,439,440,441,442,443",6
445,5,2,146,"446",1
446,8,4,146,"445",1
447,3,2,147,"448",1
448,5,3,147,"447",1
449,8,3,148,"450",1
450,1,4,148,"449",1
451,5,2,149,NA,0
452,9,1,150,"453,454,455",3
453,6,2,150,"452,454,455",3
454,1,3,150,"452,453,455",3
455,7,1,150,"452,453,454",3
456,2,3,151,"457,458,459,460,461,462,463,464",8
457,6,3,151,"456,458,459,460,461,462,463,464",8
458,6,3,151,"456,457,459,460,461,462,463,464",8
459,4,2,151,"456,457,458,460,461,462,463,464",8
460,8,1,151,"456,457,458,459,461,462,463,464",8
461,8,4,151,"456,457,458,459,460,462,463,464",8
462,5,3,151,"456,457,458,459,460,461,463,464",8
463,7,1,151,"456,457,458,459,460,461,462,464",8
464,3,3,151,"456,457,458,459,460,461,462,463",8
465,9,3,152,"466",1
466,7,3,152,"465",1
467,4,2,153,NA,0
468,2,4,154,NA,0
469,6,4,155,"470,471,472",3
470,8,2,155,"469,471,472",3
471,8,1,155,"469,470,472",3
472,4,1,155,"469,470,471",3
473,4,4,156,NA,0
474,3,3,157,"475,476,477,478,479,480,481,482",8
475,8,3,157,"474,476,477,478,479,480,481,482",8
476,2,2,157,"474,475,477,478,479,480,481,482",8
477,4,3,157,"474,475,476,478,479,480,481,482",8
478,9,1,157,"474,475,476,477,479,480,481,482",8
479,9,3,157,"474,475,476,477,478,480,481,482",8
480,6,4,157,"474,475,476,477,478,479,481,482",8
481,3,1,157,"474,475,476,477,478,479,480,482",8
482,9,4,157,"474,475,476,477,478,479,480,481",8
483,6,2,158,"484,485,486,487",4
484,3,4,158,"483,485,486,487",4
485,1,4,158,"483,484,486,487",4
486,4,4,158,"483,484,485,487",4
487,3,3,158,"483,484,485,486",4
488,3,2,159,NA,0
489,5,2,160,"490,491",2
490,2,4,160,"489,491",2
491,7,3,160,"489,490",2
492,4,2,161,NA,0
493,1,3,162,"494,495",2
494,2,1,162,"493,495",2
495,7,2,162,"493,494",2
496,7,1,163,NA,0
497,8,2,164,NA,0
498,4,3,165,"499,500,501,502,503,504,505",7
499,8,1,165,"498,500,501,502,503,504,505",7
500,8,2,165,"498,499,501,502,503,504,505",7
501,3,1,165,"498,499,500,502,503,504,505",7
502,4,1,165,"498,499,500,501,503,504,505",7
503,8,4,165,"498,499,500,501,502,504,505",7
504,3,1,165,"498,499,500,501,502,503,505",7
505,1,1,165,"498,499,500,501,502,503,504",7
506,2,2,166,"507,508,509,510",4
507,2,3,166,"506,508,509,510",4
508,3,2,166,"506,507,509,510",4
509,4,1,166,"506,507,508,510",4
510,5,1,166,"506,507,508,509",4
511,2,2,167,"512,513,514",3
512,3,3,167,"511,513,514",3
513,5,3,167,"511,512,514",3
514,6,3,167,"511,512,513",3
515,2,4,168,"516,517",2
516,1,3,168,"515,517",2
517,1,2,168,"515,516",2
518,8,4,169,"519,520,521",3
519,4,1,169,"518,520,521",3
520,1,3,169,"518,519,521",3
521,1,2,169,"518,519,520",3
522,4,2,170,"523",1
523,1,4,170,"522",1
524,5,2,171,"525,526,527",3
525,1,2,171,"524,526,527",3
526,5,3,171,"524,525,527",3
527,7,4,171,"524,525,526",3
528,7,4,172,"529",1
529,7,3,172,"528",1
530,9,4,173,NA,0
531,2,3,174,"532",1
532,8,1,174,"531",1
533,5,4,175,"534,535,536,537,538,539",6
534,2,4,175,"533,535,536,537,538,539",6
535,8,3,175,"533,534,536,537,538,539",6
536,3,1,175,"533,534,535,537,538,539",6
537,2,3,175,"533,534,535,536,538,539",6
538,3,2,175,"533,534,535,536,537,539",6
539,5,3,175,"533,534,535,536,537,538",6
540,8,4,176,"541,542,543",3
541,4,1,176,"540,542,543",3
542,3,2,176,"540,541,543",3
543,2,3,176,"540,541,542",3
544,9,2,177,"545,546",2
545,1,1,177,"544,546",2
546,2,4,177,"544,545",2
547,2,4,178,"548,549,550,551,552,553,554,555",8
548,9,1,178,"547,549,550,551,552,553,554,555",8
549,5,2,178,"547,548,550,551,552,553,554,555",8
550,5,1,178,"547,548,549,551,552,553,554,555",8
551,1,2,178,"547,548,549,550,552,553,554,555",8
552,6,2,178,"547,548,549,550,551,553,554,555",8
553,3,3,178,"547,548,549,550,551,552,554,555",8
554,4,3,178,"547,548,549,550,551,552,553,555",8
555,1,2,178,"547,548,549,550,551,552,553,554",8
556,5,1,179,NA,0
557,4,2,180,"558",1
558,9,2,180,"557",1
559,3,1,181,"560,561",2
560,6,1,181,"559,561",2
561,3,3,181,"559,560",2
562,9,2,182,NA,0
563,6,2,183,"564",1
564,2,2,183,"563",1
565,9,1,184,NA,0
566,3,4,185,NA,0
567,4,2,186,"568,569,570,571",4
568,9,4,186,"567,569,570,571",4
569,2,4,186,"567,568,570,571",4
570,7,3,186,"567,568,569,571",4
571,7,4,186,"567,568,569,570",4
572,5,4,187,NA,0
573,5,1,188,"574",1
574,7,3,188,"573",1
575,6,4,189,"576,577,578",3
576,3,2,189,"575,577,578",3
577,3,1,189,"575,576,578",3
578,2,2,189,"575,576,577",3
579,2,2,190,NA,0
580,4,4,191,"581,582,583,584,585",5
581,7,3,191,"580,582,583,584,585",5
582,5,1,191,"580,581,583,584,585",5
583,9,3,191,"580,581,582,584,585",5
584,3,3,191,"580,581,582,583,585",5
585,2,2,191,"580,581,582,583,584",5
586,9,1,192,"587,588,589,590",4
587,3,3,192,"586,588,589,590",4
588,9,3,192,"586,587,589,590",4
589,3,1,192,"586,587,588,590",4
590,8,4,192,"586,587,588,589",4
591,6,3,193,"592",1
592,2,1,193,"591",1
593,3,2,194,NA,0
594,4,2,195,NA,0
595,1,4,196,"596",1
596,7,4,196,"595",1
597,4,3,197,"598",1
598,3,4,197,"597",1
599,6,3,198,NA,0
600,5,3,199,"601,602",2
601,7,3,199,"600,602",2
602,7,4,199,"600,601",2
603,4,3,200,"604,605,606",3
604,5,2,200,"603,605,606",3
605,7,4,200,"603,604,606",3
606,2,2,200,"603,604,605",3
607,8,3,201,"608,609",2
608,8,2,201,"607,609",2
609,8,1,201,"607,608",2
610,7,1,202,NA,0
611,2,1,203,NA,0
612,1,4,204,"613,614,615,616,617,618,619",7
613,7,1,204,"612,614,615,616,617,618,619",7
614,1,3,204,"612,613,615,616,617,618,619",7
615,2,1,204,"612,613,614,616,617,618,619",7
616,6,4,204,"612,613,614,615,617,618,619",7
617,3,3,204,"612,613,614,615,616,618,619",7
618,9,4,204,"612,613,614,615,616,617,619",7
619,6,4,204,"612,613,614,615,616,617,618",7
620,6,4,205,"621",1
621,1,1,205,"620",1
622,4,3,206,"623,624,625,626,627,628,629,630,631,632",10
623,8,4,206,"622,624,625,626,627,628,629,630,631,632",10
624,3,3,206,"622,623,625,626,627,628,629,630,631,632",10
625,2,4,206,"622,623,624,626,627,628,629,630,631,632",10
626,6,2,206,"622,623,624,625,627,628,629,630,631,632",10
627,2,2,206,"622,623,624,625,626,628,629,630,631,632",10
628,7,3,206,"622,623,624,625,626,627,629,630,631,632",10
629,5,2,206,"622,623,624,625,626,627,628,630,631,632",10
630,2,1,206,"622,623,624,625,626,627,628,629,631,632",10
631,7,3,206,"622,623,624,625,626,627,628,629,630,632",10
632,4,1,206,"622,623,624,625,626,627,628,629,630,631",10
633,3,2,207,"634,635,636,637,638",5
634,9,2,207,"633,635,636,637,638",5
635,8,2,207,"633,634,636,637,638",5
636,5,4,207,"633,634,635,637,638",5
637,8,2,207,"633,634,635,636,638",5
638,6,2,207,"633,634,635,636,637",5
639,2,1,208,"640,641,642,643",4
640,1,1,208,"639,641,642,643",4
641,1,3,208,"639,640,642,643",4
642,9,4,208,"639,640,641,643",4
643,1,1,208,"639,640,641,642",4
644,1,4,209,NA,0
645,4,3,210,NA,0
646,8,3,211,"647",1
647,2,2,211,"646",1
648,8,3,212,NA,0
649,3,4,213,NA,0
650,1,2,214,"651,652",2
651,8,4,214,"650,652",2
652,1,3,214,"650,651",2
653,6,2,215,"654",1
654,5,2,215,"653",1
655,8,4,216,NA,0
656,4,2,217,"657,658",2
657,3,1,217,"656,658",2
658,2,4,217,"656,657",2
659,1,1,218,"660",1
660,6,2,218,"659",1
661,2,3,219,"662,663,664",3
662,3,2,219,"661,663,664",3
663,5,1,219,"661,662,664",3
664,9,2,219,"661,662,663",3
665,6,2,220,NA,0
666,1,1,221,"667,668,669,670,671,672,673,674,675,676,677,678,679",13
667,9,3,221,"666,668,669,670,671,672,673,674,675,676,677,678,679",13
668,2,3,221,"666,667,669,670,671,672,673,674,675,676,677,678,679",13
669,8,2,221,"666,667,668,670,671,672,673,674,675,676,677,678,679",13
670,5,3,221,"666,667,668,669,671,672,673,674,675,676,677,678,679",13
671,6,4,221,"666,667,668,669,670,672,673,674,675,676,677,678,679",13
672,9,4,221,"666,667,668,669,670,671,673,674,675,676,677,678,679",13
673,3,3,221,"666,667,668,669,670,671,672,674,675,676,677,678,679",13
674,5,2,221,"666,667,668,669,670,671,672,673,675,676,677,678,679",13
675,9,4,221,"666,667,668,669,670,671,672,673,674,676,677,678,679",13
676,3,4,221,"666,667,668,669,670,671,672,673,674,675,677,678,679",13
677,4,3,221,"666,667,668,669,670,671,672,673,674,675,676,678,679",13
678,7,3,221,"666,667,668,669,670,671,672,673,674,675,676,677,679",13
679,3,4,221,"666,667,668,669,670,671,672,673,674,675,676,677,678",13
680,5,2,222,NA,0
681,8,2,223,NA,0
682,7,1,224,NA,0
683,1,2,225,"684,685",2
684,9,4,225,"683,685",2
685,5,4,225,"683,684",2
686,1,2,226,"687,688",2
687,4,2,226,"686,688",2
688,3,2,226,"686,687",2
689,7,4,227,"690,691,692,693",4
690,7,1,227,"689,691,692,693",4
691,9,4,227,"689,690,692,693",4
692,8,1,227,"689,690,691,693",4
693,1,4,227,"689,690,691,692",4
694,3,1,228,"695",1
695,6,1,228,"694",1
696,6,3,229,NA,0
697,7,4,230,"698",1
698,7,4,230,"697",1
699,6,2,231,NA,0
700,3,3,232,"701,702",2
701,6,1,232,"700,702",2
702,5,1,232,"700,701",2
703,9,1,233,"704,705,706",3
704,4,2,233,"703,705,706",3
705,5,2,233,"703,704,706",3
706,2,2,233,"703,704,705",3
707,1,2,234,NA,0
708,8,1,235,"709,710",2
709,1,3,235,"708,710",2
710,9,3,235,"708,709",2
711,2,3,236,"712,713,714,715,716,717,718,719,720,721,722,723,724,725,726",15
712,7,1,236,"711,713,714,715,716,717,718,719,720,721,722,723,724,725,726",15
713,6,2,236,"711,712,714,715,716,717,718,719,720,721,722,723,724,725,726",15
714,4,2,236,"711,712,713,715,716,717,718,719,720,721,722,723,724,725,726",15
715,9,1,236,"711,712,713,714,716,717,718,719,720,721,722,723,724,725,726",15
716,4,1,236,"711,712,713,714,715,717,718,719,720,721,722,723,724,725,726",15
717,4,2,236,"711,712,713,714,715,716,718,719,720,721,722,723,724,725,726",15
718,8,1,236,"711,712,713,714,715,716,717,719,720,721,722,723,724,725,726",15
719,7,3,236,"711,712,713,714,715,716,717,718,720,721,722,723,724,725,726",15
720,4,4,236,"711,712,713,714,715,716,717,718,719,721,722,723,724,725,726",15
