"student_id","course","group","family_id","sibling_ids","num_siblings"
146,8,1,72,"143,144,145,147",4
147,9,3,72,"143,144,145,146",4
148,6,2,73,"149",1
149,2,2,73,"148",1
150,9,1,74,NA,0
151,9,3,75,"152,153",2
152,5,1,75,"151,153",2
153,5,1,75,"151,152",2
154,6,2,76,"155,156",2
155,9,1,76,"154,156",2
156,4,1,76,"154,155",2
157,4,1,77,"158",1
158,1,3,77,"157",1
159,3,3,78,NA,0
160,7,1,79,NA,0
161,7,2,80,"162",1
162,5,3,80,"161",1
163,2,3,81,"164,165,166",3
164,4,1,81,"163,165,166",3
165,3,1,81,"163,164,166",3
166,1,1,81,"163,164,165",3
167,8,3,82,"168,169",2
168,3,1,82,"167,169",2
169,5,3,82,"167,168",2
170,9,2,83,NA,0
171,1,3,84,NA,0
172,4,3,85,"173",1
173,7,3,85,"172",1
174,8,3,86,NA,0
175,1,1,87,NA,0
176,9,3,88,"177,178,179",3
177,8,2,88,"176,178,179",3
178,7,1,88,"176,177,179",3
179,4,1,88,"176,177,178",3
180,4,2,89,NA,0
181,8,1,90,"182,183,184,185,186",5
182,1,2,90,"181,183,184,185,186",5
183,7,1,90,"181,182,184,185,186",5
184,1,2,90,"181,182,183,185,186",5
185,1,1,90,"181,182,183,184,186",5
186,3,3,90,"181,182,183,184,185",5
187,7,1,91,NA,0
188,2,3,92,"189",1
189,3,1,92,"188",1
190,6,3,93,"191,192",2
191,7,2,93,"190,192",2
192,3,2,93,"190,191",2
193,8,3,94,"194",1
194,7,1,94,"193",1
195,3,3,95,NA,0
196,2,2,96,"197",1
197,3,2,96,"196",1
198,7,1,97,"199",1
199,3,3,97,"198",1
200,4,1,98,"201,202",2
201,3,3,98,"200,202",2
202,2,1,98,"200,201",2
203,3,1,99,"204,205",2
204,5,2,99,"203,205",2
205,5,3,99,"203,204",2
206,5,1,100,NA,0
207,1,3,101,NA,0
208,4,2,102,"209,210,211",3
209,4,3,102,"208,210,211",3
210,4,3,102,"208,209,211",3
211,5,2,102,"208,209,210",3
212,6,1,103,"213",1
213,9,2,103,"212",1
214,5,2,104,"215",1
215,9,3,104,"214",1
216,6,2,105,NA,0
217,7,1,106,"218,219,220,221",4
218,9,2,106,"217,219,220,221",4
219,2,2,106,"217,218,220,221",4
220,7,3,106,"217,218,219,221",4
221,8,3,106,"217,218,219,220",4
222,9,3,107,"223",1
223,9,3,107,"222",1
224,9,1,108,NA,0
225,2,2,109,NA,0
226,5,2,110,NA,0
227,6,1,111,"228",1
228,7,1,111,"227",1
229,5,1,112,"230,231",2
230,2,1,112,"229,231",2
231,9,1,112,"229,230",2
232,5,1,113,NA,0
233,5,2,114,"234,235",2
234,8,2,114,"233,235",2
235,8,1,114,"233,234",2
236,7,3,115,NA,0
237,3,2,116,"238",1
238,7,1,116,"237",1
239,5,3,117,NA,0
240,1,1,118,"241",1
241,2,1,118,"240",1
242,6,2,119,"243,244,245",3
243,8,3,119,"242,244,245",3
244,3,2,119,"242,243,245",3
245,8,3,119,"242,243,244",3
246,6,2,120,NA,0
247,2,2,121,NA,0
248,1,1,122,"249",1
249,2,2,122,"248",1
250,6,2,123,NA,0
251,3,1,124,"252",1
252,3,1,124,"251",1
253,5,2,125,NA,0
254,5,1,126,"255",1
255,7,1,126,"254",1
256,2,2,127,NA,0
257,7,3,128,"258",1
258,2,2,128,"257",1
259,2,1,129,NA,0
260,2,1,130,"261",1
261,4,2,130,"260",1
262,4,3,131,NA,0
263,4,2,132,"264",1
264,9,2,132,"263",1
265,9,2,133,"266",1
266,5,1,133,"265",1
267,8,2,134,NA,0
268,7,1,135,"269,270",2
269,8,1,135,"268,270",2
270,6,1,135,"268,269",2
271,6,3,136,NA,0
272,3,2,137,NA,0
273,6,3,138,NA,0
274,9,3,139,"275",1
275,4,1,139,"274",1
276,9,3,140,"277",1
277,1,2,140,"276",1
278,5,1,141,"279",1
279,9,1,141,"278",1
280,1,3,142,NA,0
281,1,1,143,NA,0
282,3,3,144,NA,0
283,7,2,145,NA,0
284,3,3,146,"285,286,287",3
285,8,2,146,"284,286,287",3
286,5,2,146,"284,285,287",3
287,5,1,146,"284,285,286",3
288,4,2,147,NA,0
289,6,1,148,"290,291",2
290,1,2,148,"289,291",2
291,9,1,148,"289,290",2
292,8,3,149,NA,0
293,4,2,150,"294,295",2
294,2,2,150,"293,295",2
295,5,3,150,"293,294",2
296,2,2,151,NA,0
297,3,1,152,"298",1
298,6,3,152,"297",1
299,3,3,153,"300,301",2
300,7,3,153,"299,301",2
301,2,2,153,"299,300",2
302,9,2,154,NA,0
303,8,3,155,NA,0
304,7,3,156,"305,306,307,308,309",5
305,6,3,156,"304,306,307,308,309",5
306,6,1,156,"304,305,307,308,309",5
307,4,2,156,"304,305,306,308,309",5
308,6,2,156,"304,305,306,307,309",5
309,6,2,156,"304,305,306,307,308",5
310,7,1,157,NA,0
311,6,3,158,"312",1
312,3,1,158,"311",1
313,6,1,159,"314,315,316",3
314,8,3,159,"313,315,316",3
315,9,2,159,"313,314,316",3
316,2,3,159,"313,314,315",3
317,2,2,160,"318",1
318,1,1,160,"317",1
319,3,3,161,"320,321",2
320,6,2,161,"319,321",2
321,3,3,161,"319,320",2
322,3,3,162,"323",1
323,6,1,162,"322",1
324,7,2,163,"325,326,327,328,329,330",6
325,2,1,163,"324,326,327,328,329,330",6
326,4,2,163,"324,325,327,328,329,330",6
327,3,1,163,"324,325,326,328,329,330",6
328,9,2,163,"324,325,326,327,329,330",6
329,7,3,163,"324,325,326,327,328,330",6
330,2,1,163,"324,325,326,327,328,329",6
331,4,1,164,NA,0
332,3,2,165,NA,0
333,9,3,166,NA,0
334,3,2,167,NA,0
335,9,3,168,"336",1
336,5,3,168,"335",1
337,6,3,169,NA,0
338,1,2,170,"339",1
339,5,1,170,"338",1
340,9,3,171,NA,0
341,1,3,172,"342",1
342,6,2,172,"341",1
343,6,2,173,"344,345",2
344,1,2,173,"343,345",2
345,1,3,173,"343,344",2
346,5,1,174,"347",1
347,7,2,174,"346",1
348,5,2,175,"349,350,351,352,353",5
349,4,3,175,"348,350,351,352,353",5
350,5,3,175,"348,349,351,352,353",5
351,2,3,175,"348,349,350,352,353",5
352,4,2,175,"348,349,350,351,353",5
353,4,1,175,"348,349,350,351,352",5
354,2,3,176,NA,0
355,9,2,177,"356,357",2
356,9,3,177,"355,357",2
357,7,1,177,"355,356",2
358,4,3,178,NA,0
359,7,3,179,"360",1
360,1,3,179,"359",1
361,5,1,180,NA,0
362,5,2,181,"363",1
363,4,1,181,"362",1
364,2,1,182,NA,0
365,3,1,183,NA,0
366,9,1,184,NA,0
367,8,3,185,NA,0
368,3,2,186,NA,0
369,4,3,187,"370",1
370,7,1,187,"369",1
371,9,1,188,NA,0
372,8,3,189,"373",1
373,6,3,189,"372",1
374,3,3,190,NA,0
375,7,2,191,"376",1
376,1,1,191,"375",1
377,6,1,192,"378,379",2
378,4,2,192,"377,379",2
379,4,1,192,"377,378",2
380,6,3,193,NA,0
381,4,2,194,"382,383,384,385",4
382,7,1,194,"381,383,384,385",4
383,4,1,194,"381,382,384,385",4
384,5,1,194,"381,382,383,385",4
385,9,1,194,"381,382,383,384",4
386,4,2,195,NA,0
387,2,3,196,"388,389",2
388,5,3,196,"387,389",2
389,5,3,196,"387,388",2
390,2,2,197,NA,0
391,7,1,198,"392",1
392,4,2,198,"391",1
393,9,1,199,"394,395",2
394,4,1,199,"393,395",2
395,6,1,199,"393,394",2
396,8,3,200,"397",1
397,1,1,200,"396",1
398,2,1,201,NA,0
399,9,2,202,"400",1
400,1,3,202,"399",1
401,6,3,203,"402",1
402,9,1,203,"401",1
403,9,1,204,NA,0
404,8,2,205,NA,0
405,1,3,206,NA,0
406,1,2,207,NA,0
407,4,2,208,"408,409",2
408,5,3,208,"407,409",2
409,2,2,208,"407,408",2
410,5,3,209,NA,0
411,4,1,210,NA,0
412,2,2,211,"413",1
413,8,2,211,"412",1
414,9,1,212,"415,416,417,418",4
415,5,2,212,"414,416,417,418",4
416,3,3,212,"414,415,417,418",4
417,8,1,212,"414,415,416,418",4
418,7,2,212,"414,415,416,417",4
419,8,2,213,NA,0
420,3,1,214,NA,0
421,1,1,215,"422",1
422,6,1,215,"421",1
423,9,3,216,NA,0
424,6,2,217,"425",1
425,1,1,217,"424",1
426,8,2,218,NA,0
427,9,3,219,"428",1
428,4,1,219,"427",1
429,8,1,220,NA,0
430,9,1,221,"431,432,433",3
431,3,2,221,"430,432,433",3
432,9,2,221,"430,431,433",3
433,3,3,221,"430,431,432",3
434,9,2,222,NA,0
435,1,2,223,NA,0
436,6,1,224,NA,0
437,3,1,225,NA,0
438,3,1,226,"439",1
439,3,2,226,"438",1
440,1,1,227,"441,442",2
441,5,3,227,"440,442",2
442,8,3,227,"440,441",2
443,2,1,228,"444,445",2
444,7,3,228,"443,445",2
445,8,3,228,"443,444",2
446,7,3,229,NA,0
447,3,3,230,NA,0
448,9,1,231,"449",1
449,1,3,231,"448",1
450,1,3,232,NA,0
451,9,3,233,NA,0
452,1,2,234,"453",1
453,6,2,234,"452",1
454,1,2,235,NA,0
455,4,1,236,"456",1
456,7,2,236,"455",1
457,4,1,237,"458",1
458,4,3,237,"457",1
459,2,1,238,"460",1
460,7,3,238,"459",1
461,7,1,239,"462",1
462,5,1,239,"461",1
463,5,2,240,NA,0
464,7,2,241,"465,466,467",3
465,5,2,241,"464,466,467",3
466,5,3,241,"464,465,467",3
467,2,3,241,"464,465,466",3
468,1,1,242,NA,0
469,3,1,243,NA,0
470,4,3,244,NA,0
471,4,1,245,"472",1
472,3,2,245,"471",1
473,4,2,246,"474",1
474,2,2,246,"473",1
475,5,1,247,NA,0
476,1,2,248,"477",1
477,7,3,248,"476",1
478,7,1,249,"479,480",2
479,9,1,249,"478,480",2
480,3,1,249,"478,479",2
481,2,3,250,"482,483",2
482,3,3,250,"481,483",2
483,8,2,250,"481,482",2
484,7,3,251,NA,0
485,3,2,252,"486,487",2
486,9,2,252,"485,487",2
487,4,1,252,"485,486",2
488,8,2,253,"489",1
489,1,2,253,"488",1
490,8,1,254,"491,492,493,494",4
491,8,3,254,"490,492,493,494",4
492,4,2,254,"490,491,493,494",4
493,3,2,254,"490,491,492,494",4
494,4,2,254,"490,491,492,493",4
495,5,3,255,NA,0
496,2,3,256,"497",1
497,3,2,256,"496",1
498,3,3,257,"499",1
499,8,1,257,"498",1
500,6,3,258,"501",1
501,5,2,258,"500",1
502,2,1,259,NA,0
503,5,3,260,"504",1
504,6,1,260,"503",1
505,3,2,261,NA,0
506,6,1,262,NA,0
507,6,3,263,NA,0
508,1,2,264,NA,0
509,5,3,265,NA,0
510,3,3,266,"511",1
511,6,2,266,"510",1
512,6,3,267,"513",1
513,7,2,267,"512",1
514,8,3,268,"515",1
515,4,1,268,"514",1
516,6,2,269,"517,518,519",3
517,9,1,269,"516,518,519",3
518,6,1,269,"516,517,519",3
519,1,2,269,"516,517,518",3
520,9,3,270,NA,0
521,7,1,271,NA,0
522,3,3,272,"523,524,525,526,527",5
523,1,2,272,"522,524,525,526,527",5
524,8,1,272,"522,523,525,526,527",5
525,1,2,272,"522,523,524,526,527",5
526,2,1,272,"522,523,524,525,527",5
527,8,3,272,"522,523,524,525,526",5
528,8,3,273,"529",1
529,9,2,273,"528",1
530,7,2,274,"531",1
531,9,2,274,"530",1
532,5,3,275,NA,0
533,3,3,276,"534,535,536",3
534,9,3,276,"533,535,536",3
535,4,2,276,"533,534,536",3
536,3,1,276,"533,534,535",3
537,4,2,277,"538,539,540",3
538,3,3,277,"537,539,540",3
539,6,2,277,"537,538,540",3
540,7,3,277,"537,538,539",3
541,3,1,278,NA,0
542,4,2,279,NA,0
543,6,1,280,NA,0
544,8,1,281,"545",1
545,5,3,281,"544",1
546,5,1,282,NA,0
547,3,1,283,NA,0
548,8,2,284,NA,0
549,6,2,285,"550,551",2
550,4,2,285,"549,551",2
551,7,2,285,"549,550",2
552,3,2,286,"553",1
553,3,3,286,"552",1
554,1,1,287,NA,0
555,1,1,288,NA,0
556,2,1,289,NA,0
557,8,1,290,NA,0
558,9,2,291,"559,560",2
559,8,3,291,"558,560",2
560,3,1,291,"558,559",2
561,9,1,292,NA,0
562,3,2,293,"563,564",2
563,9,2,293,"562,564",2
564,1,3,293,"562,563",2
565,5,1,294,"566",1
566,4,2,294,"565",1
567,7,3,295,"568",1
568,2,3,295,"567",1
569,6,3,296,NA,0
570,5,3,297,"571,572",2
571,6,2,297,"570,572",2
572,9,1,297,"570,571",2
573,3,3,298,"574,575",2
574,8,1,298,"573,575",2
575,4,3,298,"573,574",2
576,4,3,299,NA,0
577,6,1,300,"578,579,580,581",4
578,3,1,300,"577,579,580,581",4
579,8,2,300,"577,578,580,581",4
580,2,2,300,"577,578,579,581",4
581,2,1,300,"577,578,579,580",4
582,9,3,301,"583,584",2
583,5,3,301,"582,584",2
584,4,3,301,"582,583",2
585,3,2,302,NA,0
586,1,1,303,"587,588,589",3
587,2,3,303,"586,588,589",3
588,8,2,303,"586,587,589",3
589,7,1,303,"586,587,588",3
590,7,2,304,NA,0
591,8,1,305,"592,593,594",3
592,7,1,305,"591,593,594",3
593,1,1,305,"591,592,594",3
594,9,2,305,"591,592,593",3
595,5,1,306,NA,0
596,6,3,307,"597",1
597,2,2,307,"596",1
598,1,2,308,NA,0
599,5,2,309,"600",1
600,7,3,309,"599",1
601,8,2,310,NA,0
602,8,2,311,"603",1
603,1,1,311,"602",1
604,8,1,312,NA,0
605,1,1,313,"606",1
606,2,2,313,"605",1
607,6,3,314,"608,609",2
608,4,1,314,"607,609",2
609,6,3,314,"607,608",2
610,1,2,315,"611,612,613",3
611,7,1,315,"610,612,613",3
612,8,2,315,"610,611,613",3
613,7,3,315,"610,611,612",3
614,5,3,316,"615",1
615,5,2,316,"614",1
616,1,3,317,NA,0
617,5,2,318,NA,0
618,1,1,319,NA,0
619,8,2,320,NA,0
620,2,3,321,"621,622,623,624",4
621,4,3,321,"620,622,623,624",4
622,3,1,321,"620,621,623,624",4
623,6,1,321,"620,621,622,624",4
624,3,1,321,"620,621,622,623",4
625,3,3,322,"626",1
626,7,3,322,"625",1
627,5,1,323,NA,0
628,2,2,324,"629,630",2
629,1,3,324,"628,630",2
630,8,2,324,"628,629",2
631,8,1,325,NA,0
632,7,2,326,NA,0
633,8,2,327,NA,0
634,4,1,328,"635,636",2
635,2,1,328,"634,636",2
636,7,1,328,"634,635",2
637,9,1,329,"638,639,640,641",4
638,6,3,329,"637,639,640,641",4
639,3,1,329,"637,638,640,641",4
640,7,2,329,"637,638,639,641",4
641,4,3,329,"637,638,639,640",4
642,2,3,330,NA,0
643,1,3,331,NA,0
644,1,3,332,"645,646,647",3
645,9,1,332,"644,646,647",3
646,3,2,332,"644,645,647",3
647,7,1,332,"644,645,646",3
648,4,3,333,"649",1
649,1,1,333,"648",1
650,9,2,334,"651",1
651,2,1,334,"650",1
652,8,1,335,NA,0
653,5,2,336,"654",1
654,6,1,336,"653",1
655,8,3,337,NA,0
656,3,1,338,"657",1
657,5,1,338,"656",1
658,8,3,339,"659",1
659,8,2,339,"658",1
660,7,2,340,"661",1
661,3,3,340,"660",1
662,7,3,341,"663,664,665",3
663,5,1,341,"662,664,665",3
664,5,3,341,"662,663,665",3
665,3,2,341,"662,663,664",3
666,3,3,342,NA,0
667,4,1,343,NA,0
668,8,2,344,"669",1
669,7,3,344,"668",1
670,1,2,345,NA,0
671,4,3,346,"672,673",2
672,2,3,346,"671,673",2
673,3,2,346,"671,672",2
674,3,1,347,NA,0
675,2,3,348,"676",1
676,2,3,348,"675",1
677,9,1,349,NA,0
678,3,3,350,"679,680,681",3
679,1,2,350,"678,680,681",3
680,5,2,350,"678,679,681",3
681,6,1,350,"678,679,680",3
682,9,3,351,"683,684,685,686",4
683,2,3,351,"682,684,685,686",4
684,1,3,351,"682,683,685,686",4
685,5,2,351,"682,683,684,686",4
686,7,3,351,"682,683,684,685",4
687,7,2,352,NA,0
688,4,1,353,"689,690",2
689,9,3,353,"688,690",2
690,2,2,353,"688,689",2
691,2,1,354,NA,0
692,4,1,355,"693,694,695",3
693,6,2,355,"692,694,695",3
694,5,3,355,"692,693,695",3
695,3,2,355,"692,693,694",3
696,3,1,356,"697,698",2
697,5,1,356,"696,698",2
698,9,2,356,"696,697",2
699,7,1,357,"700,701",2
700,7,1,357,"699,701",2
701,1,3,357,"699,700",2
702,4,2,358,NA,0
703,6,3,359,"704",1
704,6,1,359,"703",1
705,1,3,360,NA,0
706,6,2,361,"707,708",2
707,1,1,361,"706,708",2
708,4,3,361,"706,707",2
709,1,2,362,NA,0
710,9,3,363,NA,0
711,3,1,364,"712,713",2
712,3,2,364,"711,713",2
713,1,1,364,"711,712",2
714,1,3,365,NA,0
715,2,2,366,NA,0
716,9,1,367,"717",1
717,1,3,367,"716",1
718,2,2,368,NA,0
719,7,1,369,"720",1
720,7,2,369,"719",1
721,7,1,370,"722",1
722,4,3,370,"721",1
723,2,2,371,"724",1
724,2,1,371,"723",1
725,7,2,372,NA,0
726,5,1,373,NA,0
727,4,3,374,"728,729,730",3
728,1,2,374,"727,729,730",3
729,8,1,374,"727,728,730",3
730,3,2,374,"727,728,729",3
731,8,3,375,NA,0
732,6,3,376,"733",1
733,9,1,376,"732",1
734,9,1,377,"735,736,737,738,739",5
735,6,3,377,"734,736,737,738,739",5
736,8,1,377,"734,735,737,738,739",5
737,9,1,377,"734,735,736,738,739",5
738,3,1,377,"734,735,736,737,739",5
739,7,3,377,"734,735,736,737,738",5
740,7,1,378,NA,0
741,6,1,379,NA,0
742,4,3,380,"743",1
743,5,1,380,"742",1
744,4,1,381,NA,0
745,3,3,382,NA,0
746,8,2,383,"747",1
747,3,1,383,"746",1
748,2,3,384,NA,0
749,5,2,385,"750,751",2
750,3,2,385,"749,751",2
751,4,1,385,"749,750",2
752,2,2,386,NA,0
753,8,2,387,"754",1
754,1,3,387,"753",1
755,6,1,388,"756,757",2
756,5,1,388,"755,757",2
757,2,1,388,"755,756",2
758,4,2,389,"759",1
759,7,1,389,"758",1
760,3,1,390,NA,0
761,8,2,391,"762",1
762,6,2,391,"761",1
763,7,3,392,NA,0
764,5,2,393,"765",1
765,3,2,393,"764",1
766,4,3,394,"767",1
767,3,2,394,"766",1
768,3,2,395,"769",1
769,1,2,395,"768",1
770,8,3,396,"771",1
771,5,2,396,"770",1
772,9,3,397,NA,0
773,6,1,398,"774,775",2
774,2,3,398,"773,775",2
775,8,3,398,"773,774",2
776,7,3,399,"777",1
777,9,1,399,"776",1
778,8,1,400,"779,780,781",3
779,9,3,400,"778,780,781",3
780,5,3,400,"778,779,781",3
781,4,3,400,"778,779,780",3
782,9,3,401,NA,0
783,6,1,402,NA,0
784,7,1,403,NA,0
785,9,2,404,"786",1
786,5,2,404,"785",1
787,4,3,405,NA,0
788,2,3,406,"789",1
789,6,2,406,"788",1
790,9,3,407,NA,0
791,1,3,408,NA,0
792,3,1,409,"793,794,795",3
793,1,2,409,"792,794,795",3
794,4,1,409,"792,793,795",3
795,7,2,409,"792,793,794",3
796,3,2,410,"797",1
797,5,3,410,"796",1
798,1,2,411,NA,0
799,7,3,412,NA,0
800,3,3,413,"801",1
801,2,1,413,"800",1
802,3,3,414,NA,0
803,4,3,415,NA,0
804,1,1,416,NA,0
805,6,1,417,NA,0
806,6,1,418,NA,0
807,9,3,419,"808",1
808,8,3,419,"807",1
809,2,3,420,"810,811",2
810,1,1,420,"809,811",2
811,6,3,420,"809,810",2
812,8,1,421,"813,814",2
813,4,3,421,"812,814",2
814,5,1,421,"812,813",2
815,8,2,422,"816",1
816,9,3,422,"815",1
817,8,3,423,NA,0
818,8,2,424,"819,820",2
819,8,3,424,"818,820",2
820,9,1,424,"818,819",2
821,8,1,425,"822",1
822,7,2,425,"821",1
823,7,2,426,NA,0
824,8,2,427,"825",1
825,8,2,427,"824",1
826,3,3,428,"827",1
827,4,2,428,"826",1
828,6,1,429,NA,0
829,5,1,430,"830,831,832,833,834,835",6
830,4,1,430,"829,831,832,833,834,835",6
831,4,2,430,"829,830,832,833,834,835",6
832,7,2,430,"829,830,831,833,834,835",6
833,4,3,430,"829,830,831,832,834,835",6
834,1,3,430,"829,830,831,832,833,835",6
835,2,1,430,"829,830,831,832,833,834",6
836,1,1,431,"837,838",2
837,8,3,431,"836,838",2
838,6,2,431,"836,837",2
839,1,3,432,NA,0
840,4,2,433,"841,842",2
841,3,1,433,"840,842",2
842,7,2,433,"840,841",2
843,2,1,434,NA,0
844,1,3,435,"845,846,847",3
845,4,3,435,"844,846,847",3
846,5,3,435,"844,845,847",3
847,4,1,435,"844,845,846",3
848,5,2,436,"849,850,851",3
849,6,2,436,"848,850,851",3
850,5,1,436,"848,849,851",3
851,1,2,436,"848,849,850",3
852,3,2,437,"853,854,855",3
853,9,1,437,"852,854,855",3
854,6,2,437,"852,853,855",3
855,8,3,437,"852,853,854",3
856,8,1,438,"857",1
857,1,3,438,"856",1
858,1,2,439,NA,0
859,9,3,440,"860",1
860,5,3,440,"859",1
861,1,2,441,"862,863,864,865",4
862,2,2,441,"861,863,864,865",4
863,3,3,441,"861,862,864,865",4
864,2,1,441,"861,862,863,865",4
865,6,2,441,"861,862,863,864",4
866,5,1,442,NA,0
867,7,3,443,NA,0
868,7,1,444,"869,870,871",3
869,5,2,444,"868,870,871",3
870,2,2,444,"868,869,871",3
871,4,2,444,"868,869,870",3
872,8,3,445,"873,874,875,876,877",5
873,8,1,445,"872,874,875,876,877",5
874,4,3,445,"872,873,875,876,877",5
875,5,2,445,"872,873,874,876,877",5
876,9,1,445,"872,873,874,875,877",5
877,4,3,445,"872,873,874,875,876",5
878,6,1,446,"879",1
879,2,1,446,"878",1
880,8,1,447,NA,0
881,7,2,448,NA,0
882,2,1,449,NA,0
883,2,3,450,NA,0
884,6,2,451,"885",1
885,6,2,451,"884",1
886,4,2,452,"887,888",2
887,8,2,452,"886,888",2
888,5,3,452,"886,887",2
889,7,1,453,"890",1
890,3,2,453,"889",1
891,3,3,454,"892",1
892,2,3,454,"891",1
893,4,2,455,NA,0
894,6,1,456,NA,0
895,9,3,457,NA,0
896,4,1,458,"897,898,899",3
897,8,2,458,"896,898,899",3
898,6,1,458,"896,897,899",3
899,2,1,458,"896,897,898",3
900,8,3,459,NA,0
901,2,3,460,NA,0
902,9,3,461,"903",1
903,3,2,461,"902",1
904,1,3,462,NA,0
905,9,3,463,NA,0
906,3,3,464,"907",1
907,5,2,464,"906",1
908,6,2,465,"909,910",2
909,2,3,465,"908,910",2
910,3,2,465,"908,909",2
911,6,2,466,NA,0
912,2,1,467,"913",1
913,1,3,467,"912",1
914,6,3,468,"915",1
915,7,1,468,"914",1
916,9,3,469,"917",1
917,1,3,469,"916",1
918,1,1,470,"919",1
919,2,2,470,"918",1
920,7,3,471,NA,0
921,2,1,472,"922",1
922,7,2,472,"921",1
923,3,3,473,"924,925",2
924,7,2,473,"923,925",2
925,2,2,473,"923,924",2
926,7,2,474,"927,928,929",3
927,3,1,474,"926,928,929",3
928,1,2,474,"926,927,929",3
929,8,1,474,"926,927,928",3
930,5,3,475,"931",1
931,1,1,475,"930",1
932,1,3,476,"933,934",2
933,7,2,476,"932,934",2
934,3,1,476,"932,933",2
935,6,2,477,"936",1
936,7,1,477,"935",1
937,4,1,478,"938,939",2
938,8,1,478,"937,939",2
