"student_id","course","group","family_id","sibling_ids","num_siblings"
209,9,1,140,"210",1
210,6,2,140,"209",1
211,6,2,141,NA,0
212,7,1,142,NA,0
213,8,1,143,NA,0
214,5,1,144,"215,216",2
215,6,1,144,"214,216",2
216,9,1,144,"214,215",2
217,1,1,145,NA,0
218,1,2,146,NA,0
219,9,2,147,NA,0
220,9,2,148,NA,0
221,7,2,149,NA,0
222,5,1,150,NA,0
223,4,2,151,NA,0
224,8,1,152,"225,226",2
225,8,2,152,"224,226",2
226,7,2,152,"224,225",2
227,9,2,153,"228",1
228,3,2,153,"227",1
229,9,1,154,NA,0
230,2,1,155,"231,232",2
231,9,1,155,"230,232",2
232,3,1,155,"230,231",2
233,9,1,156,"234,235",2
234,3,1,156,"233,235",2
235,9,1,156,"233,234",2
236,6,2,157,"237,238",2
237,2,1,157,"236,238",2
238,8,2,157,"236,237",2
239,5,2,158,NA,0
240,2,2,159,NA,0
241,3,2,160,"242",1
242,3,2,160,"241",1
243,3,1,161,"244",1
244,7,2,161,"243",1
245,3,1,162,NA,0
246,3,1,163,NA,0
247,7,2,164,NA,0
248,1,1,165,"249,250",2
249,7,1,165,"248,250",2
250,5,2,165,"248,249",2
251,8,1,166,NA,0
252,8,1,167,NA,0
253,4,1,168,NA,0
254,7,1,169,NA,0
255,5,2,170,NA,0
256,3,1,171,NA,0
257,4,2,172,NA,0
258,7,1,173,NA,0
259,6,2,174,"260",1
260,3,1,174,"259",1
261,3,2,175,"262,263",2
262,9,2,175,"261,263",2
263,9,1,175,"261,262",2
264,4,1,176,"265",1
265,3,2,176,"264",1
266,1,2,177,NA,0
267,2,1,178,NA,0
268,8,2,179,NA,0
269,1,2,180,NA,0
270,2,2,181,NA,0
271,3,2,182,"272",1
272,1,2,182,"271",1
273,3,1,183,"274,275",2
274,3,2,183,"273,275",2
275,8,2,183,"273,274",2
276,9,2,184,"277,278",2
277,8,1,184,"276,278",2
278,4,1,184,"276,277",2
279,4,2,185,NA,0
280,6,1,186,NA,0
281,7,2,187,NA,0
282,4,2,188,"283",1
283,3,2,188,"282",1
284,8,2,189,NA,0
285,4,1,190,"286,287",2
286,7,2,190,"285,287",2
287,2,1,190,"285,286",2
288,5,2,191,"289,290",2
289,4,2,191,"288,290",2
290,7,1,191,"288,289",2
291,5,2,192,NA,0
292,9,2,193,NA,0
293,2,2,194,"294",1
294,1,1,194,"293",1
295,9,2,195,NA,0
296,6,2,196,NA,0
297,4,1,197,"298",1
298,6,2,197,"297",1
299,3,1,198,NA,0
300,1,2,199,NA,0
301,9,1,200,"302",1
302,7,2,200,"301",1
303,7,1,201,NA,0
304,3,2,202,"305,306,307",3
305,5,1,202,"304,306,307",3
306,4,1,202,"304,305,307",3
307,5,2,202,"304,305,306",3
308,1,2,203,"309",1
309,9,1,203,"308",1
310,6,2,204,NA,0
311,7,2,205,NA,0
312,5,1,206,NA,0
313,2,2,207,"314",1
314,3,1,207,"313",1
315,7,2,208,"316",1
316,6,2,208,"315",1
317,2,2,209,NA,0
318,4,1,210,NA,0
319,3,1,211,NA,0
320,6,2,212,"321",1
321,3,1,212,"320",1
322,2,1,213,NA,0
323,6,1,214,"324,325",2
324,3,2,214,"323,325",2
325,6,1,214,"323,324",2
326,1,1,215,NA,0
327,6,1,216,NA,0
328,7,2,217,NA,0
329,6,1,218,NA,0
330,1,1,219,NA,0
331,3,2,220,NA,0
332,3,2,221,NA,0
333,2,1,222,NA,0
334,7,1,223,NA,0
335,5,1,224,"336",1
336,9,2,224,"335",1
337,3,2,225,NA,0
338,3,1,226,NA,0
339,9,2,227,NA,0
340,4,2,228,NA,0
341,2,2,229,"342",1
342,3,1,229,"341",1
343,5,1,230,"344",1
344,8,1,230,"343",1
345,6,1,231,NA,0
346,1,2,232,NA,0
347,9,2,233,NA,0
348,4,1,234,NA,0
349,6,1,235,"350",1
350,7,1,235,"349",1
351,5,2,236,NA,0
352,6,1,237,"353",1
353,3,1,237,"352",1
354,8,2,238,NA,0
355,5,1,239,NA,0
356,1,1,240,NA,0
357,1,2,241,"358",1
358,7,1,241,"357",1
359,4,1,242,NA,0
360,1,1,243,"361,362",2
361,1,1,243,"360,362",2
362,2,1,243,"360,361",2
363,4,1,244,NA,0
364,8,1,245,NA,0
365,4,2,246,NA,0
366,8,1,247,NA,0
367,2,1,248,"368",1
368,3,2,248,"367",1
369,6,2,249,NA,0
370,3,1,250,NA,0
371,4,1,251,"372",1
372,8,2,251,"371",1
373,4,1,252,NA,0
374,9,1,253,NA,0
375,9,2,254,NA,0
376,7,2,255,NA,0
377,8,1,256,"378,379",2
378,5,1,256,"377,379",2
379,7,1,256,"377,378",2
380,1,1,257,"381",1
381,1,1,257,"380",1
382,7,1,258,"383",1
383,3,2,258,"382",1
384,6,2,259,"385",1
385,7,1,259,"384",1
386,6,2,260,"387",1
387,1,1,260,"386",1
388,6,1,261,"389",1
389,5,2,261,"388",1
390,2,2,262,NA,0
391,9,2,263,"392",1
392,8,1,263,"391",1
393,8,1,264,NA,0
394,3,1,265,NA,0
395,9,2,266,NA,0
396,2,1,267,"397,398",2
397,1,1,267,"396,398",2
398,7,2,267,"396,397",2
399,2,1,268,NA,0
400,8,2,269,NA,0
401,4,1,270,NA,0
402,2,2,271,NA,0
403,2,1,272,"404",1
404,7,2,272,"403",1
405,2,1,273,NA,0
406,1,1,274,NA,0
407,2,2,275,NA,0
408,1,2,276,NA,0
409,5,1,277,NA,0
410,8,1,278,NA,0
411,7,1,279,NA,0
412,8,1,280,"413",1
413,8,2,280,"412",1
414,8,1,281,NA,0
415,1,2,282,NA,0
416,3,1,283,NA,0
417,7,2,284,NA,0
418,1,2,285,NA,0
419,7,1,286,NA,0
420,3,1,287,NA,0
421,5,2,288,NA,0
422,7,2,289,NA,0
423,4,1,290,NA,0
424,2,1,291,NA,0
425,4,1,292,"426,427",2
426,7,2,292,"425,427",2
427,2,2,292,"425,426",2
428,6,2,293,"429",1
429,1,1,293,"428",1
430,1,1,294,NA,0
431,4,1,295,NA,0
432,9,2,296,"433",1
433,5,1,296,"432",1
434,6,1,297,NA,0
435,2,1,298,NA,0
436,6,1,299,"437",1
437,4,1,299,"436",1
438,5,1,300,"439,440,441",3
439,1,2,300,"438,440,441",3
440,4,2,300,"438,439,441",3
441,8,1,300,"438,439,440",3
442,9,2,301,NA,0
443,6,2,302,NA,0
444,4,2,303,"445",1
445,1,2,303,"444",1
446,5,2,304,NA,0
447,3,2,305,"448,449",2
448,4,1,305,"447,449",2
449,2,1,305,"447,448",2
450,3,2,306,NA,0
451,4,1,307,NA,0
452,6,2,308,NA,0
453,7,2,309,NA,0
454,6,2,310,NA,0
455,4,2,311,"456",1
456,7,2,311,"455",1
457,3,2,312,"458",1
458,4,2,312,"457",1
459,7,1,313,NA,0
460,8,1,314,"461",1
461,6,1,314,"460",1
462,7,1,315,"463",1
463,5,2,315,"462",1
464,2,1,316,NA,0
465,3,1,317,NA,0
466,1,2,318,NA,0
467,5,1,319,NA,0
468,1,1,320,NA,0
469,5,1,321,NA,0
470,8,1,322,"471",1
471,5,2,322,"470",1
472,9,2,323,NA,0
473,8,2,324,NA,0
474,2,1,325,NA,0
475,2,2,326,NA,0
476,5,2,327,"477",1
477,8,1,327,"476",1
478,9,1,328,NA,0
479,5,2,329,"480",1
480,1,2,329,"479",1
481,3,2,330,"482",1
482,8,2,330,"481",1
483,6,1,331,NA,0
484,9,1,332,NA,0
485,5,2,333,NA,0
486,9,2,334,NA,0
487,7,1,335,NA,0
488,9,2,336,"489,490",2
489,2,2,336,"488,490",2
490,4,2,336,"488,489",2
491,8,2,337,NA,0
492,8,2,338,"493",1
493,8,2,338,"492",1
494,8,2,339,"495,496",2
495,9,1,339,"494,496",2
496,6,1,339,"494,495",2
497,6,1,340,"498",1
498,1,2,340,"497",1
499,9,1,341,NA,0
500,5,1,342,"501",1
501,2,2,342,"500",1
502,4,2,343,NA,0
503,4,1,344,"504",1
504,2,1,344,"503",1
505,8,2,345,NA,0
506,9,1,346,"507",1
507,9,1,346,"506",1
508,1,1,347,NA,0
509,3,1,348,"510",1
510,9,1,348,"509",1
511,4,2,349,"512",1
512,2,2,349,"511",1
513,7,2,350,NA,0
514,8,2,351,NA,0
515,3,2,352,NA,0
516,6,1,353,NA,0
517,5,1,354,NA,0
518,8,2,355,NA,0
519,5,1,356,NA,0
520,7,2,357,NA,0
521,4,2,358,"522",1
522,5,2,358,"521",1
523,8,2,359,"524",1
524,9,2,359,"523",1
525,7,1,360,NA,0
526,9,2,361,NA,0
527,5,2,362,NA,0
528,1,1,363,"529",1
529,4,1,363,"528",1
530,2,2,364,NA,0
531,5,1,365,"532",1
532,5,2,365,"531",1
533,1,1,366,"534",1
534,8,1,366,"533",1
535,2,2,367,NA,0
536,5,1,368,NA,0
537,2,2,369,"538",1
538,5,2,369,"537",1
539,3,2,370,NA,0
540,4,1,371,NA,0
