"student_id","course","group","family_id","sibling_ids","num_siblings"
227,9,1,70,"226",1
228,1,2,71,"229,230,231,232",4
229,9,1,71,"228,230,231,232",4
230,8,1,71,"228,229,231,232",4
231,8,2,71,"228,229,230,232",4
232,3,2,71,"228,229,230,231",4
233,6,2,72,"234",1
234,3,1,72,"233",1
235,4,1,73,"236,237,238,239,240,241,242,243,244",9
236,6,1,73,"235,237,238,239,240,241,242,243,244",9
237,2,1,73,"235,236,238,239,240,241,242,243,244",9
238,3,1,73,"235,236,237,239,240,241,242,243,244",9
239,5,1,73,"235,236,237,238,240,241,242,243,244",9
240,7,1,73,"235,236,237,238,239,241,242,243,244",9
241,2,1,73,"235,236,237,238,239,240,242,243,244",9
242,1,2,73,"235,236,237,238,239,240,241,243,244",9
243,3,1,73,"235,236,237,238,239,240,241,242,244",9
244,7,1,73,"235,236,237,238,239,240,241,242,243",9
245,7,1,74,"246,247,248,249,250",5
246,1,2,74,"245,247,248,249,250",5
247,6,1,74,"245,246,248,249,250",5
248,9,1,74,"245,246,247,249,250",5
249,9,1,74,"245,246,247,248,250",5
250,7,2,74,"245,246,247,248,249",5
251,5,2,75,NA,0
252,2,1,76,"253,254",2
253,1,1,76,"252,254",2
254,8,1,76,"252,253",2
255,3,1,77,"256",1
256,9,1,77,"255",1
257,5,2,78,"258,259,260,261,262,263,264,265",8
258,9,1,78,"257,259,260,261,262,263,264,265",8
259,2,1,78,"257,258,260,261,262,263,264,265",8
260,8,2,78,"257,258,259,261,262,263,264,265",8
261,1,2,78,"257,258,259,260,262,263,264,265",8
262,2,2,78,"257,258,259,260,261,263,264,265",8
263,3,1,78,"257,258,259,260,261,262,264,265",8
264,7,1,78,"257,258,259,260,261,262,263,265",8
265,8,1,78,"257,258,259,260,261,262,263,264",8
266,3,1,79,NA,0
267,9,2,80,"268,269",2
268,8,2,80,"267,269",2
269,5,1,80,"267,268",2
270,5,2,81,"271",1
271,8,1,81,"270",1
272,3,1,82,"273,274,275,276,277,278",6
273,7,2,82,"272,274,275,276,277,278",6
274,9,2,82,"272,273,275,276,277,278",6
275,4,2,82,"272,273,274,276,277,278",6
276,1,1,82,"272,273,274,275,277,278",6
277,2,1,82,"272,273,274,275,276,278",6
278,1,1,82,"272,273,274,275,276,277",6
279,2,2,83,"280,281",2
280,4,2,83,"279,281",2
281,6,2,83,"279,280",2
282,1,2,84,NA,0
283,4,2,85,"284,285,286,287,288,289,290",7
284,7,2,85,"283,285,286,287,288,289,290",7
285,6,2,85,"283,284,286,287,288,289,290",7
286,8,1,85,"283,284,285,287,288,289,290",7
287,9,2,85,"283,284,285,286,288,289,290",7
288,7,1,85,"283,284,285,286,287,289,290",7
289,3,2,85,"283,284,285,286,287,288,290",7
290,2,1,85,"283,284,285,286,287,288,289",7
291,1,2,86,NA,0
292,1,1,87,"293",1
293,8,1,87,"292",1
294,7,2,88,NA,0
295,1,2,89,"296,297,298,299,300,301",6
296,5,2,89,"295,297,298,299,300,301",6
297,2,1,89,"295,296,298,299,300,301",6
298,6,2,89,"295,296,297,299,300,301",6
299,7,1,89,"295,296,297,298,300,301",6
300,9,2,89,"295,296,297,298,299,301",6
301,7,2,89,"295,296,297,298,299,300",6
302,6,1,90,"303",1
303,1,1,90,"302",1
304,6,2,91,"305,306,307",3
305,4,2,91,"304,306,307",3
306,7,2,91,"304,305,307",3
307,8,2,91,"304,305,306",3
308,6,2,92,"309",1
309,9,2,92,"308",1
310,4,1,93,NA,0
311,7,1,94,"312",1
312,4,1,94,"311",1
313,1,1,95,"314,315,316",3
314,6,1,95,"313,315,316",3
315,9,2,95,"313,314,316",3
316,9,2,95,"313,314,315",3
317,2,1,96,"318,319",2
318,5,2,96,"317,319",2
319,7,1,96,"317,318",2
320,1,1,97,"321",1
321,3,2,97,"320",1
322,6,2,98,NA,0
323,2,2,99,NA,0
324,4,2,100,"325,326,327,328",4
325,9,2,100,"324,326,327,328",4
326,2,2,100,"324,325,327,328",4
327,4,2,100,"324,325,326,328",4
328,3,2,100,"324,325,326,327",4
329,3,2,101,"330",1
330,9,2,101,"329",1
331,8,2,102,"332,333,334,335,336,337,338",7
332,9,2,102,"331,333,334,335,336,337,338",7
333,2,2,102,"331,332,334,335,336,337,338",7
334,9,1,102,"331,332,333,335,336,337,338",7
335,8,1,102,"331,332,333,334,336,337,338",7
336,1,1,102,"331,332,333,334,335,337,338",7
337,2,1,102,"331,332,333,334,335,336,338",7
338,4,2,102,"331,332,333,334,335,336,337",7
339,6,1,103,"340,341,342,343,344,345,346,347,348",9
340,1,1,103,"339,341,342,343,344,345,346,347,348",9
341,4,1,103,"339,340,342,343,344,345,346,347,348",9
342,4,1,103,"339,340,341,343,344,345,346,347,348",9
343,4,1,103,"339,340,341,342,344,345,346,347,348",9
344,8,2,103,"339,340,341,342,343,345,346,347,348",9
345,6,1,103,"339,340,341,342,343,344,346,347,348",9
346,1,1,103,"339,340,341,342,343,344,345,347,348",9
347,2,2,103,"339,340,341,342,343,344,345,346,348",9
348,9,1,103,"339,340,341,342,343,344,345,346,347",9
349,7,1,104,NA,0
350,5,2,105,NA,0
351,3,1,106,NA,0
352,6,1,107,"353,354",2
353,9,1,107,"352,354",2
354,9,1,107,"352,353",2
355,7,1,108,NA,0
356,5,1,109,"357,358",2
357,5,1,109,"356,358",2
358,8,1,109,"356,357",2
359,7,2,110,"360,361",2
360,9,2,110,"359,361",2
361,4,1,110,"359,360",2
362,7,2,111,NA,0
363,9,1,112,"364,365,366,367,368",5
364,5,1,112,"363,365,366,367,368",5
365,9,1,112,"363,364,366,367,368",5
366,8,2,112,"363,364,365,367,368",5
367,8,2,112,"363,364,365,366,368",5
368,3,1,112,"363,364,365,366,367",5
369,3,1,113,NA,0
370,6,2,114,"371",1
371,4,2,114,"370",1
372,3,2,115,NA,0
373,5,2,116,"374",1
374,7,1,116,"373",1
375,1,1,117,NA,0
376,1,2,118,"377,378",2
377,9,2,118,"376,378",2
378,5,2,118,"376,377",2
379,5,1,119,"380,381,382,383,384,385,386,387,388,389",10
380,3,2,119,"379,381,382,383,384,385,386,387,388,389",10
381,2,2,119,"379,380,382,383,384,385,386,387,388,389",10
382,8,2,119,"379,380,381,383,384,385,386,387,388,389",10
383,7,1,119,"379,380,381,382,384,385,386,387,388,389",10
384,8,2,119,"379,380,381,382,383,385,386,387,388,389",10
385,2,1,119,"379,380,381,382,383,384,386,387,388,389",10
386,8,1,119,"379,380,381,382,383,384,385,387,388,389",10
387,1,2,119,"379,380,381,382,383,384,385,386,388,389",10
388,1,2,119,"379,380,381,382,383,384,385,386,387,389",10
389,9,2,119,"379,380,381,382,383,384,385,386,387,388",10
390,8,2,120,NA,0
391,4,2,121,"392,393",2
392,2,1,121,"391,393",2
393,3,2,121,"391,392",2
394,6,2,122,NA,0
395,3,1,123,"396,397,398,399",4
396,1,2,123,"395,397,398,399",4
397,6,1,123,"395,396,398,399",4
398,1,1,123,"395,396,397,399",4
399,8,2,123,"395,396,397,398",4
400,6,1,124,"401",1
401,4,2,124,"400",1
402,7,1,125,"403,404",2
403,4,2,125,"402,404",2
404,5,1,125,"402,403",2
405,8,2,126,NA,0
406,9,1,127,NA,0
407,2,2,128,"408",1
408,6,1,128,"407",1
409,7,2,129,"410,411,412,413,414",5
410,2,1,129,"409,411,412,413,414",5
411,3,2,129,"409,410,412,413,414",5
412,1,2,129,"409,410,411,413,414",5
413,3,2,129,"409,410,411,412,414",5
414,3,1,129,"409,410,411,412,413",5
415,4,1,130,"416,417,418",3
416,5,1,130,"415,417,418",3
417,2,2,130,"415,416,418",3
418,7,2,130,"415,416,417",3
419,7,1,131,"420",1
420,2,1,131,"419",1
421,2,1,132,NA,0
422,9,2,133,NA,0
423,9,1,134,"424,425",2
424,8,1,134,"423,425",2
425,1,2,134,"423,424",2
426,2,2,135,NA,0
427,9,1,136,NA,0
428,5,2,137,"429",1
429,2,1,137,"428",1
430,3,1,138,NA,0
431,1,1,139,NA,0
432,3,1,140,"433",1
433,9,2,140,"432",1
434,2,1,141,"435,436",2
435,5,1,141,"434,436",2
436,3,1,141,"434,435",2
437,1,1,142,"438,439,440",3
438,5,2,142,"437,439,440",3
439,4,1,142,"437,438,440",3
440,5,1,142,"437,438,439",3
441,2,1,143,"442,443,444",3
442,8,1,143,"441,443,444",3
443,5,2,143,"441,442,444",3
444,7,1,143,"441,442,443",3
445,7,2,144,"446,447",2
446,3,2,144,"445,447",2
447,8,2,144,"445,446",2
448,2,2,145,NA,0
449,9,1,146,"450",1
450,2,2,146,"449",1
451,2,1,147,"452",1
452,4,2,147,"451",1
453,9,2,148,"454",1
454,8,1,148,"453",1
455,3,1,149,NA,0
456,4,1,150,"457,458",2
457,3,2,150,"456,458",2
458,5,1,150,"456,457",2
459,6,1,151,"460",1
460,5,1,151,"459",1
461,3,1,152,"462",1
462,1,2,152,"461",1
463,9,2,153,"464,465",2
464,5,2,153,"463,465",2
465,6,1,153,"463,464",2
466,9,1,154,NA,0
467,5,1,155,"468,469,470,471,472,473,474",7
468,7,1,155,"467,469,470,471,472,473,474",7
469,9,2,155,"467,468,470,471,472,473,474",7
470,2,2,155,"467,468,469,471,472,473,474",7
471,8,1,155,"467,468,469,470,472,473,474",7
472,5,1,155,"467,468,469,470,471,473,474",7
473,6,2,155,"467,468,469,470,471,472,474",7
474,1,1,155,"467,468,469,470,471,472,473",7
475,8,1,156,NA,0
476,8,2,157,"477",1
477,8,2,157,"476",1
478,7,1,158,"479",1
479,5,1,158,"478",1
480,6,1,159,"481",1
481,5,1,159,"480",1
482,9,1,160,"483",1
483,9,1,160,"482",1
484,1,2,161,NA,0
485,8,1,162,NA,0
486,5,2,163,NA,0
487,5,2,164,"488",1
488,7,1,164,"487",1
489,3,2,165,"490,491,492,493,494",5
490,2,1,165,"489,491,492,493,494",5
491,3,1,165,"489,490,492,493,494",5
492,2,2,165,"489,490,491,493,494",5
493,6,2,165,"489,490,491,492,494",5
494,4,1,165,"489,490,491,492,493",5
495,4,1,166,NA,0
496,7,2,167,NA,0
497,7,2,168,"498",1
498,4,2,168,"497",1
499,3,2,169,"500,501",2
500,5,2,169,"499,501",2
501,1,1,169,"499,500",2
502,7,2,170,NA,0
503,8,2,171,"504,505,506,507,508",5
504,1,1,171,"503,505,506,507,508",5
505,1,2,171,"503,504,506,507,508",5
506,9,2,171,"503,504,505,507,508",5
507,1,1,171,"503,504,505,506,508",5
508,7,2,171,"503,504,505,506,507",5
509,6,2,172,NA,0
510,5,1,173,NA,0
511,2,2,174,"512,513,514",3
512,8,1,174,"511,513,514",3
513,1,2,174,"511,512,514",3
514,5,1,174,"511,512,513",3
515,8,1,175,"516,517,518,519,520",5
516,4,1,175,"515,517,518,519,520",5
517,8,2,175,"515,516,518,519,520",5
518,1,2,175,"515,516,517,519,520",5
519,7,1,175,"515,516,517,518,520",5
520,6,1,175,"515,516,517,518,519",5
521,5,2,176,NA,0
522,1,2,177,NA,0
523,5,1,178,"524,525",2
524,4,1,178,"523,525",2
525,6,1,178,"523,524",2
526,1,2,179,NA,0
527,6,2,180,"528,529,530,531,532",5
528,4,2,180,"527,529,530,531,532",5
529,6,2,180,"527,528,530,531,532",5
530,1,1,180,"527,528,529,531,532",5
531,4,1,180,"527,528,529,530,532",5
532,5,2,180,"527,528,529,530,531",5
533,9,2,181,NA,0
534,2,1,182,"535",1
535,4,2,182,"534",1
536,6,2,183,"537",1
537,6,1,183,"536",1
538,5,1,184,NA,0
539,6,1,185,NA,0
540,3,2,186,NA,0
