"student_id","course","group","family_id","sibling_ids","num_siblings"
64,7,3,27,"61,62,63,65,66",5
65,3,3,27,"61,62,63,64,66",5
66,9,3,27,"61,62,63,64,65",5
67,1,4,28,"68,69,70",3
68,8,2,28,"67,69,70",3
69,8,3,28,"67,68,70",3
70,3,2,28,"67,68,69",3
71,1,1,29,"72,73,74",3
72,9,2,29,"71,73,74",3
73,1,2,29,"71,72,74",3
74,6,4,29,"71,72,73",3
75,7,4,30,NA,0
76,9,3,31,"77,78",2
77,8,2,31,"76,78",2
78,7,4,31,"76,77",2
79,8,2,32,"80",1
80,2,4,32,"79",1
81,8,4,33,NA,0
82,9,1,34,"83",1
83,7,1,34,"82",1
84,5,3,35,NA,0
85,7,1,36,"86,87",2
86,6,1,36,"85,87",2
87,8,1,36,"85,86",2
88,8,4,37,NA,0
89,1,1,38,"90,91",2
90,5,1,38,"89,91",2
91,7,2,38,"89,90",2
92,6,3,39,NA,0
93,3,4,40,"94",1
94,6,4,40,"93",1
95,3,3,41,"96,97,98",3
96,8,4,41,"95,97,98",3
97,3,4,41,"95,96,98",3
98,9,3,41,"95,96,97",3
99,2,2,42,NA,0
100,5,2,43,"101,102",2
101,6,2,43,"100,102",2
102,8,3,43,"100,101",2
103,7,1,44,NA,0
104,7,4,45,"105",1
105,1,4,45,"104",1
106,1,2,46,NA,0
107,1,4,47,NA,0
108,2,1,48,NA,0
109,9,4,49,"110,111",2
110,9,1,49,"109,111",2
111,1,2,49,"109,110",2
112,3,4,50,NA,0
113,9,2,51,NA,0
114,3,4,52,"115,116",2
115,2,1,52,"114,116",2
116,7,4,52,"114,115",2
117,3,1,53,"118",1
118,7,3,53,"117",1
119,6,1,54,"120,121",2
120,3,1,54,"119,121",2
121,7,1,54,"119,120",2
122,7,4,55,NA,0
123,2,2,56,NA,0
124,6,2,57,NA,0
125,8,1,58,"126,127,128,129",4
126,1,4,58,"125,127,128,129",4
127,9,3,58,"125,126,128,129",4
128,3,3,58,"125,126,127,129",4
129,6,1,58,"125,126,127,128",4
130,4,2,59,NA,0
131,8,4,60,"132,133,134",3
132,6,2,60,"131,133,134",3
133,8,3,60,"131,132,134",3
134,9,2,60,"131,132,133",3
135,4,3,61,"136,137",2
136,6,1,61,"135,137",2
137,6,1,61,"135,136",2
138,6,3,62,NA,0
139,2,3,63,NA,0
140,9,1,64,"141",1
141,2,1,64,"140",1
142,5,3,65,"143",1
143,3,2,65,"142",1
144,5,4,66,NA,0
145,4,1,67,"146",1
146,5,3,67,"145",1
147,1,1,68,"148,149",2
148,2,2,68,"147,149",2
149,4,2,68,"147,148",2
150,5,4,69,NA,0
151,4,1,70,"152,153",2
152,2,2,70,"151,153",2
153,4,1,70,"151,152",2
154,6,2,71,"155",1
155,2,4,71,"154",1
156,7,3,72,"157,158,159,160,161",5
157,7,2,72,"156,158,159,160,161",5
158,7,1,72,"156,157,159,160,161",5
159,9,1,72,"156,157,158,160,161",5
160,2,2,72,"156,157,158,159,161",5
161,8,3,72,"156,157,158,159,160",5
162,2,1,73,"163,164",2
163,6,3,73,"162,164",2
164,9,2,73,"162,163",2
165,9,3,74,NA,0
166,3,2,75,"167",1
167,4,4,75,"166",1
168,2,1,76,"169",1
169,7,4,76,"168",1
170,8,3,77,"171,172,173,174,175",5
171,8,4,77,"170,172,173,174,175",5
172,7,4,77,"170,171,173,174,175",5
173,5,2,77,"170,171,172,174,175",5
174,1,3,77,"170,171,172,173,175",5
175,9,4,77,"170,171,172,173,174",5
176,5,3,78,NA,0
177,9,2,79,"178",1
178,6,3,79,"177",1
179,4,2,80,NA,0
180,6,2,81,"181,182,183",3
181,6,4,81,"180,182,183",3
182,6,1,81,"180,181,183",3
183,8,3,81,"180,181,182",3
184,4,3,82,"185",1
185,9,3,82,"184",1
186,5,2,83,NA,0
187,3,1,84,"188,189,190",3
188,2,2,84,"187,189,190",3
189,3,2,84,"187,188,190",3
190,2,3,84,"187,188,189",3
191,2,3,85,NA,0
192,6,4,86,"193",1
193,8,3,86,"192",1
194,5,2,87,NA,0
195,3,1,88,"196,197,198",3
196,9,4,88,"195,197,198",3
197,2,1,88,"195,196,198",3
198,9,3,88,"195,196,197",3
199,7,1,89,NA,0
200,9,3,90,"201",1
201,7,2,90,"200",1
202,1,3,91,"203",1
203,3,4,91,"202",1
204,5,1,92,NA,0
205,1,1,93,NA,0
206,9,3,94,"207,208",2
207,2,4,94,"206,208",2
208,6,2,94,"206,207",2
209,2,3,95,"210",1
210,5,3,95,"209",1
211,7,3,96,NA,0
212,1,3,97,NA,0
213,9,3,98,NA,0
214,2,1,99,"215,216,217",3
215,7,4,99,"214,216,217",3
216,4,3,99,"214,215,217",3
217,9,2,99,"214,215,216",3
218,9,4,100,NA,0
219,5,2,101,"220,221,222,223",4
220,3,1,101,"219,221,222,223",4
221,2,2,101,"219,220,222,223",4
222,6,2,101,"219,220,221,223",4
223,7,1,101,"219,220,221,222",4
224,9,2,102,"225,226,227,228,229",5
225,6,2,102,"224,226,227,228,229",5
226,8,2,102,"224,225,227,228,229",5
227,7,4,102,"224,225,226,228,229",5
228,2,3,102,"224,225,226,227,229",5
229,1,4,102,"224,225,226,227,228",5
230,2,4,103,NA,0
231,4,4,104,NA,0
232,2,1,105,NA,0
233,4,2,106,"234",1
234,5,4,106,"233",1
235,1,4,107,NA,0
236,6,1,108,"237",1
237,9,3,108,"236",1
238,5,1,109,"239",1
239,3,3,109,"238",1
240,6,1,110,NA,0
241,9,1,111,"242,243,244",3
242,4,3,111,"241,243,244",3
243,4,4,111,"241,242,244",3
244,8,2,111,"241,242,243",3
245,7,3,112,NA,0
246,5,3,113,NA,0
247,8,2,114,NA,0
248,2,2,115,NA,0
249,3,4,116,NA,0
250,5,1,117,"251",1
251,1,2,117,"250",1
252,6,1,118,"253,254,255,256,257",5
253,6,1,118,"252,254,255,256,257",5
254,7,3,118,"252,253,255,256,257",5
255,4,4,118,"252,253,254,256,257",5
256,1,3,118,"252,253,254,255,257",5
257,6,4,118,"252,253,254,255,256",5
258,4,3,119,NA,0
259,5,4,120,"260",1
260,9,2,120,"259",1
261,3,4,121,NA,0
262,8,2,122,"263,264",2
263,7,2,122,"262,264",2
264,8,3,122,"262,263",2
265,8,2,123,NA,0
266,3,3,124,"267",1
267,1,3,124,"266",1
268,6,2,125,NA,0
269,8,2,126,NA,0
270,9,4,127,"271",1
271,6,1,127,"270",1
272,1,1,128,"273,274,275",3
273,8,2,128,"272,274,275",3
274,5,2,128,"272,273,275",3
275,1,4,128,"272,273,274",3
276,4,1,129,"277,278",2
277,3,2,129,"276,278",2
278,3,3,129,"276,277",2
279,7,4,130,"280",1
280,2,1,130,"279",1
281,2,3,131,NA,0
282,5,2,132,NA,0
283,9,4,133,"284",1
284,3,1,133,"283",1
285,6,3,134,NA,0
286,2,3,135,NA,0
287,6,3,136,NA,0
288,5,3,137,NA,0
289,2,3,138,NA,0
290,9,3,139,NA,0
291,3,3,140,NA,0
292,1,3,141,"293,294",2
293,4,3,141,"292,294",2
294,1,2,141,"292,293",2
295,8,2,142,"296",1
296,4,3,142,"295",1
297,6,4,143,NA,0
298,3,3,144,NA,0
299,1,2,145,NA,0
300,2,1,146,NA,0
301,8,3,147,NA,0
302,8,3,148,NA,0
303,7,4,149,NA,0
304,1,4,150,"305",1
305,5,4,150,"304",1
306,4,2,151,NA,0
307,4,4,152,"308",1
308,3,3,152,"307",1
309,7,2,153,NA,0
310,2,2,154,"311,312,313,314",4
311,8,2,154,"310,312,313,314",4
312,1,2,154,"310,311,313,314",4
313,2,1,154,"310,311,312,314",4
314,3,3,154,"310,311,312,313",4
315,8,4,155,NA,0
316,1,2,156,NA,0
317,6,1,157,NA,0
318,3,3,158,NA,0
319,5,1,159,"320",1
320,5,4,159,"319",1
321,2,3,160,NA,0
322,5,3,161,NA,0
323,5,4,162,NA,0
324,3,3,163,"325",1
325,5,3,163,"324",1
326,6,4,164,"327,328",2
327,3,2,164,"326,328",2
328,8,2,164,"326,327",2
329,4,2,165,NA,0
330,4,2,166,NA,0
331,3,2,167,NA,0
332,3,3,168,"333",1
333,2,2,168,"332",1
334,3,1,169,NA,0
335,4,4,170,"336,337,338",3
336,9,2,170,"335,337,338",3
337,1,1,170,"335,336,338",3
338,4,2,170,"335,336,337",3
339,8,1,171,NA,0
340,8,1,172,NA,0
341,2,1,173,"342,343",2
342,1,3,173,"341,343",2
343,3,4,173,"341,342",2
344,8,4,174,"345,346,347,348",4
345,1,1,174,"344,346,347,348",4
346,4,3,174,"344,345,347,348",4
347,2,4,174,"344,345,346,348",4
348,7,1,174,"344,345,346,347",4
349,5,4,175,NA,0
350,1,1,176,NA,0
351,5,2,177,NA,0
352,3,2,178,NA,0
353,3,4,179,"354,355,356",3
354,4,4,179,"353,355,356",3
355,4,2,179,"353,354,356",3
356,5,4,179,"353,354,355",3
357,6,1,180,NA,0
358,6,4,181,NA,0
359,7,3,182,"360",1
360,4,2,182,"359",1
361,6,1,183,NA,0
362,9,4,184,NA,0
363,4,1,185,"364,365,366,367,368,369",6
364,4,2,185,"363,365,366,367,368,369",6
365,3,1,185,"363,364,366,367,368,369",6
366,9,2,185,"363,364,365,367,368,369",6
367,1,2,185,"363,364,365,366,368,369",6
368,5,4,185,"363,364,365,366,367,369",6
369,6,4,185,"363,364,365,366,367,368",6
370,1,1,186,"371",1
371,6,2,186,"370",1
372,3,4,187,"373,374,375,376,377,378",6
373,5,1,187,"372,374,375,376,377,378",6
374,1,2,187,"372,373,375,376,377,378",6
375,9,2,187,"372,373,374,376,377,378",6
376,8,4,187,"372,373,374,375,377,378",6
377,6,2,187,"372,373,374,375,376,378",6
378,2,4,187,"372,373,374,375,376,377",6
379,7,3,188,"380,381,382",3
380,5,2,188,"379,381,382",3
381,9,2,188,"379,380,382",3
382,9,1,188,"379,380,381",3
383,9,3,189,NA,0
384,7,4,190,"385,386",2
385,4,1,190,"384,386",2
386,7,3,190,"384,385",2
387,2,2,191,"388",1
388,8,4,191,"387",1
389,4,3,192,"390,391,392,393",4
390,4,3,192,"389,391,392,393",4
391,3,1,192,"389,390,392,393",4
392,8,1,192,"389,390,391,393",4
393,7,1,192,"389,390,391,392",4
394,2,2,193,NA,0
395,6,3,194,"396",1
396,8,3,194,"395",1
397,6,3,195,NA,0
398,1,2,196,"399",1
399,7,1,196,"398",1
400,6,3,197,"401",1
401,1,3,197,"400",1
402,9,2,198,NA,0
403,9,1,199,"404",1
404,4,1,199,"403",1
405,5,4,200,NA,0
406,3,1,201,NA,0
407,8,1,202,"408",1
408,2,3,202,"407",1
409,8,1,203,"410",1
410,8,2,203,"409",1
411,3,1,204,"412",1
412,1,2,204,"411",1
413,7,3,205,NA,0
414,1,4,206,NA,0
415,9,3,207,NA,0
416,7,2,208,NA,0
417,3,2,209,"418",1
418,4,4,209,"417",1
419,7,1,210,NA,0
420,9,1,211,NA,0
421,8,1,212,"422",1
422,2,3,212,"421",1
423,8,1,213,NA,0
424,3,2,214,"425",1
425,2,4,214,"424",1
426,8,4,215,"427,428",2
427,9,4,215,"426,428",2
428,4,1,215,"426,427",2
429,6,1,216,NA,0
430,8,2,217,NA,0
431,4,1,218,"432,433",2
432,8,1,218,"431,433",2
433,5,3,218,"431,432",2
434,4,4,219,"435,436,437,438,439",5
435,5,3,219,"434,436,437,438,439",5
436,1,3,219,"434,435,437,438,439",5
437,2,2,219,"434,435,436,438,439",5
438,7,4,219,"434,435,436,437,439",5
439,2,4,219,"434,435,436,437,438",5
440,3,1,220,NA,0
441,2,1,221,"442,443,444",3
442,3,3,221,"441,443,444",3
443,1,4,221,"441,442,444",3
444,4,1,221,"441,442,443",3
445,1,2,222,"446",1
446,8,4,222,"445",1
447,5,1,223,"448,449",2
448,6,2,223,"447,449",2
449,8,3,223,"447,448",2
450,9,2,224,NA,0
451,3,1,225,NA,0
452,6,2,226,"453",1
453,9,4,226,"452",1
454,9,4,227,NA,0
455,7,2,228,NA,0
456,1,4,229,NA,0
457,5,3,230,NA,0
458,2,4,231,NA,0
459,2,1,232,NA,0
460,9,1,233,NA,0
461,9,1,234,"462",1
462,9,2,234,"461",1
463,7,2,235,"464",1
464,7,1,235,"463",1
465,3,2,236,NA,0
466,2,3,237,NA,0
467,9,1,238,NA,0
468,6,3,239,NA,0
469,5,2,240,"470",1
470,9,3,240,"469",1
471,5,2,241,NA,0
472,1,4,242,NA,0
473,2,2,243,NA,0
474,6,4,244,"475",1
475,4,2,244,"474",1
476,9,1,245,"477,478",2
477,7,2,245,"476,478",2
478,2,3,245,"476,477",2
479,3,4,246,"480,481",2
480,7,1,246,"479,481",2
481,2,3,246,"479,480",2
482,7,3,247,"483,484,485",3
483,1,2,247,"482,484,485",3
484,2,1,247,"482,483,485",3
485,4,4,247,"482,483,484",3
486,6,1,248,NA,0
487,5,4,249,NA,0
488,1,1,250,NA,0
489,5,2,251,"490,491,492",3
490,3,3,251,"489,491,492",3
491,2,3,251,"489,490,492",3
492,1,1,251,"489,490,491",3
493,7,1,252,"494",1
494,4,4,252,"493",1
495,9,4,253,"496",1
496,7,3,253,"495",1
497,7,2,254,NA,0
498,6,4,255,NA,0
499,2,1,256,"500",1
500,1,1,256,"499",1
501,2,4,257,NA,0
502,8,1,258,NA,0
503,4,1,259,"504,505",2
504,2,1,259,"503,505",2
505,3,4,259,"503,504",2
506,6,4,260,"507",1
507,2,1,260,"506",1
508,3,4,261,NA,0
509,2,2,262,NA,0
510,4,4,263,"511,512",2
511,9,4,263,"510,512",2
512,2,4,263,"510,511",2
513,6,3,264,NA,0
514,4,3,265,"515",1
515,1,1,265,"514",1
516,2,4,266,"517,518,519",3
517,8,4,266,"516,518,519",3
518,6,1,266,"516,517,519",3
519,3,3,266,"516,517,518",3
520,5,1,267,NA,0
521,1,1,268,NA,0
522,1,1,269,NA,0
523,7,2,270,"524,525",2
524,9,4,270,"523,525",2
525,6,3,270,"523,524",2
526,5,2,271,NA,0
527,5,2,272,"528",1
528,7,2,272,"527",1
529,1,3,273,"530",1
530,7,1,273,"529",1
531,9,2,274,"532,533,534,535,536",5
532,4,2,274,"531,533,534,535,536",5
533,5,3,274,"531,532,534,535,536",5
534,5,3,274,"531,532,533,535,536",5
535,5,1,274,"531,532,533,534,536",5
536,3,1,274,"531,532,533,534,535",5
537,7,2,275,NA,0
538,7,2,276,"539,540,541,542",4
539,6,1,276,"538,540,541,542",4
540,8,3,276,"538,539,541,542",4
541,7,4,276,"538,539,540,542",4
542,4,4,276,"538,539,540,541",4
543,8,1,277,"544",1
544,8,2,277,"543",1
545,6,4,278,NA,0
546,1,3,279,"547",1
547,8,2,279,"546",1
548,5,2,280,"549",1
549,8,4,280,"548",1
550,6,4,281,"551",1
551,2,2,281,"550",1
552,9,2,282,NA,0
553,7,1,283,"554,555",2
554,3,4,283,"553,555",2
555,1,2,283,"553,554",2
556,4,1,284,"557,558",2
557,3,2,284,"556,558",2
558,3,4,284,"556,557",2
559,9,2,285,NA,0
560,1,4,286,"561,562,563",3
561,8,2,286,"560,562,563",3
562,1,3,286,"560,561,563",3
563,4,4,286,"560,561,562",3
564,5,3,287,"565,566",2
565,6,2,287,"564,566",2
566,6,2,287,"564,565",2
567,7,2,288,NA,0
568,4,4,289,"569",1
569,3,4,289,"568",1
570,5,1,290,"571",1
571,6,4,290,"570",1
572,1,1,291,NA,0
573,2,4,292,"574,575",2
574,9,2,292,"573,575",2
575,9,1,292,"573,574",2
576,8,3,293,NA,0
577,7,1,294,"578",1
578,2,4,294,"577",1
579,8,2,295,"580",1
580,7,2,295,"579",1
581,1,4,296,NA,0
582,5,4,297,NA,0
583,6,2,298,NA,0
584,6,3,299,"585,586",2
585,9,3,299,"584,586",2
586,7,2,299,"584,585",2
587,9,1,300,"588,589,590,591,592",5
588,1,4,300,"587,589,590,591,592",5
589,6,2,300,"587,588,590,591,592",5
590,9,4,300,"587,588,589,591,592",5
591,3,1,300,"587,588,589,590,592",5
592,6,3,300,"587,588,589,590,591",5
593,7,1,301,"594",1
594,3,1,301,"593",1
595,5,3,302,NA,0
596,7,1,303,"597",1
597,1,1,303,"596",1
598,8,3,304,"599,600,601",3
599,1,3,304,"598,600,601",3
600,9,3,304,"598,599,601",3
601,9,2,304,"598,599,600",3
602,8,3,305,NA,0
603,5,1,306,"604,605,606",3
604,1,4,306,"603,605,606",3
605,9,4,306,"603,604,606",3
606,8,3,306,"603,604,605",3
607,7,3,307,"608,609,610,611,612,613",6
608,6,4,307,"607,609,610,611,612,613",6
609,3,3,307,"607,608,610,611,612,613",6
610,5,1,307,"607,608,609,611,612,613",6
611,7,4,307,"607,608,609,610,612,613",6
612,9,4,307,"607,608,609,610,611,613",6
613,7,4,307,"607,608,609,610,611,612",6
614,3,2,308,NA,0
615,6,1,309,"616,617,618,619,620,621,622,623,624",9
616,9,1,309,"615,617,618,619,620,621,622,623,624",9
617,5,4,309,"615,616,618,619,620,621,622,623,624",9
618,9,1,309,"615,616,617,619,620,621,622,623,624",9
619,3,4,309,"615,616,617,618,620,621,622,623,624",9
620,7,3,309,"615,616,617,618,619,621,622,623,624",9
621,4,1,309,"615,616,617,618,619,620,622,623,624",9
622,6,4,309,"615,616,617,618,619,620,621,623,624",9
623,5,1,309,"615,616,617,618,619,620,621,622,624",9
624,5,1,309,"615,616,617,618,619,620,621,622,623",9
625,1,4,310,NA,0
626,1,4,311,NA,0
627,8,1,312,"628",1
628,6,2,312,"627",1
629,4,4,313,"630,631,632,633",4
630,4,2,313,"629,631,632,633",4
631,4,4,313,"629,630,632,633",4
632,7,4,313,"629,630,631,633",4
633,5,4,313,"629,630,631,632",4
634,8,2,314,"635,636,637,638,639,640",6
635,1,1,314,"634,636,637,638,639,640",6
636,4,2,314,"634,635,637,638,639,640",6
637,4,4,314,"634,635,636,638,639,640",6
638,7,3,314,"634,635,636,637,639,640",6
639,1,1,314,"634,635,636,637,638,640",6
640,7,1,314,"634,635,636,637,638,639",6
641,5,2,315,"642,643",2
642,8,1,315,"641,643",2
643,7,4,315,"641,642",2
644,1,2,316,NA,0
645,1,3,317,NA,0
646,8,4,318,"647",1
647,7,2,318,"646",1
648,4,4,319,"649",1
649,8,1,319,"648",1
650,5,3,320,NA,0
651,5,4,321,NA,0
652,4,2,322,"653",1
653,1,3,322,"652",1
654,3,2,323,"655,656",2
655,4,3,323,"654,656",2
656,1,1,323,"654,655",2
657,1,3,324,"658",1
658,8,1,324,"657",1
659,4,3,325,"660,661",2
660,4,3,325,"659,661",2
661,2,1,325,"659,660",2
662,4,3,326,NA,0
663,2,3,327,"664",1
664,1,3,327,"663",1
665,5,2,328,NA,0
666,7,4,329,NA,0
667,7,3,330,"668",1
668,6,2,330,"667",1
669,3,2,331,"670,671,672,673,674",5
670,2,1,331,"669,671,672,673,674",5
671,3,2,331,"669,670,672,673,674",5
672,3,1,331,"669,670,671,673,674",5
673,5,1,331,"669,670,671,672,674",5
674,5,2,331,"669,670,671,672,673",5
675,5,2,332,NA,0
676,2,2,333,"677,678,679",3
677,9,4,333,"676,678,679",3
678,1,3,333,"676,677,679",3
679,6,4,333,"676,677,678",3
680,5,1,334,NA,0
681,8,3,335,"682",1
682,8,3,335,"681",1
683,5,3,336,NA,0
684,8,3,337,"685,686",2
685,3,2,337,"684,686",2
686,2,4,337,"684,685",2
687,4,3,338,NA,0
688,8,1,339,"689",1
689,3,3,339,"688",1
690,9,1,340,NA,0
691,8,1,341,NA,0
692,3,3,342,"693",1
693,6,3,342,"692",1
694,8,2,343,NA,0
695,9,2,344,"696",1
696,9,2,344,"695",1
697,7,2,345,"698",1
698,5,2,345,"697",1
699,8,2,346,NA,0
700,7,2,347,NA,0
701,7,2,348,NA,0
702,1,2,349,NA,0
703,3,3,350,"704,705,706",3
704,4,4,350,"703,705,706",3
705,2,4,350,"703,704,706",3
706,6,4,350,"703,704,705",3
707,3,3,351,NA,0
708,7,4,352,"709,710",2
709,1,4,352,"708,710",2
710,7,2,352,"708,709",2
711,4,3,353,NA,0
712,4,3,354,"713,714",2
713,3,2,354,"712,714",2
714,9,4,354,"712,713",2
715,4,1,355,NA,0
716,7,1,356,NA,0
717,8,4,357,"718,719,720,721",4
718,3,4,357,"717,719,720,721",4
719,6,3,357,"717,718,720,721",4
720,4,2,357,"717,718,719,721",4
721,2,2,357,"717,718,719,720",4
722,4,1,358,"723",1
723,7,3,358,"722",1
724,5,1,359,NA,0
725,7,4,360,NA,0
726,4,4,361,"727",1
727,4,2,361,"726",1
728,2,3,362,"729,730",2
729,4,3,362,"728,730",2
730,3,1,362,"728,729",2
731,6,1,363,NA,0
732,8,1,364,"733,734,735",3
733,5,1,364,"732,734,735",3
734,5,3,364,"732,733,735",3
735,4,2,364,"732,733,734",3
736,4,3,365,"737,738,739",3
737,5,3,365,"736,738,739",3
738,4,1,365,"736,737,739",3
739,8,3,365,"736,737,738",3
740,5,4,366,"741",1
741,6,4,366,"740",1
742,2,4,367,NA,0
743,5,2,368,"744",1
744,6,4,368,"743",1
745,2,2,369,NA,0
746,4,1,370,NA,0
747,7,1,371,NA,0
748,3,3,372,"749",1
749,6,3,372,"748",1
750,5,4,373,NA,0
751,2,3,374,"752,753,754,755,756,757",6
752,5,2,374,"751,753,754,755,756,757",6
753,7,1,374,"751,752,754,755,756,757",6
754,5,3,374,"751,752,753,755,756,757",6
755,9,2,374,"751,752,753,754,756,757",6
756,8,3,374,"751,752,753,754,755,757",6
757,5,4,374,"751,752,753,754,755,756",6
758,7,2,375,"759,760",2
759,3,2,375,"758,760",2
760,6,3,375,"758,759",2
761,9,4,376,"762,763",2
762,8,1,376,"761,763",2
763,3,1,376,"761,762",2
764,9,4,377,"765,766,767",3
765,2,1,377,"764,766,767",3
766,2,1,377,"764,765,767",3
767,8,2,377,"764,765,766",3
768,3,2,378,NA,0
769,6,4,379,NA,0
770,8,4,380,NA,0
771,9,1,381,NA,0
772,3,2,382,NA,0
773,2,1,383,NA,0
774,2,1,384,NA,0
775,9,1,385,NA,0
776,1,4,386,NA,0
777,6,2,387,"778",1
778,6,1,387,"777",1
779,6,4,388,"780,781",2
780,8,4,388,"779,781",2
781,9,4,388,"779,780",2
782,2,4,389,NA,0
783,8,3,390,"784,785",2
784,2,4,390,"783,785",2
785,2,3,390,"783,784",2
786,5,4,391,"787,788",2
787,8,3,391,"786,788",2
788,9,3,391,"786,787",2
789,6,2,392,NA,0
790,8,4,393,"791",1
791,7,2,393,"790",1
792,2,4,394,"793,794,795",3
793,6,1,394,"792,794,795",3
794,7,3,394,"792,793,795",3
795,7,3,394,"792,793,794",3
796,5,1,395,"797",1
797,4,1,395,"796",1
798,7,4,396,NA,0
799,3,4,397,NA,0
800,4,3,398,"801",1
801,5,1,398,"800",1
802,4,3,399,"803",1
803,7,1,399,"802",1
804,1,1,400,"805",1
805,3,1,400,"804",1
806,7,3,401,NA,0
807,2,3,402,"808,809,810",3
808,7,2,402,"807,809,810",3
809,9,3,402,"807,808,810",3
810,6,3,402,"807,808,809",3
811,6,1,403,"812",1
812,1,2,403,"811",1
813,3,3,404,"814",1
814,5,3,404,"813",1
815,4,2,405,"816,817",2
816,5,1,405,"815,817",2
817,4,3,405,"815,816",2
818,9,3,406,NA,0
819,2,1,407,"820,821",2
820,5,2,407,"819,821",2
821,4,4,407,"819,820",2
822,7,3,408,"823",1
823,9,3,408,"822",1
824,9,1,409,"825",1
825,1,2,409,"824",1
826,8,3,410,NA,0
827,5,3,411,"828,829",2
828,6,3,411,"827,829",2
829,5,4,411,"827,828",2
830,7,3,412,NA,0
831,3,2,413,NA,0
832,1,2,414,NA,0
833,2,1,415,"834",1
834,6,4,415,"833",1
835,2,4,416,"836",1
836,8,4,416,"835",1
837,4,1,417,"838",1
838,3,2,417,"837",1
839,4,3,418,NA,0
840,6,3,419,NA,0
841,5,4,420,NA,0
842,1,2,421,NA,0
843,8,4,422,"844,845,846,847,848,849",6
844,2,3,422,"843,845,846,847,848,849",6
845,8,3,422,"843,844,846,847,848,849",6
846,1,1,422,"843,844,845,847,848,849",6
847,5,4,422,"843,844,845,846,848,849",6
848,5,1,422,"843,844,845,846,847,849",6
849,1,4,422,"843,844,845,846,847,848",6
850,4,2,423,"851,852",2
851,1,3,423,"850,852",2
852,7,3,423,"850,851",2
853,9,3,424,NA,0
854,4,3,425,"855",1
855,1,4,425,"854",1
856,6,1,426,"857",1
857,6,1,426,"856",1
858,3,3,427,"859",1
859,4,4,427,"858",1
860,8,1,428,"861",1
861,7,4,428,"860",1
862,2,2,429,NA,0
863,6,3,430,"864,865",2
864,2,2,430,"863,865",2
865,4,4,430,"863,864",2
866,3,1,431,NA,0
867,3,4,432,NA,0
868,3,4,433,NA,0
869,9,2,434,NA,0
870,1,1,435,NA,0
871,2,4,436,"872",1
872,3,2,436,"871",1
873,9,1,437,NA,0
874,3,1,438,"875",1
875,4,1,438,"874",1
876,5,3,439,NA,0
877,7,3,440,"878",1
878,8,1,440,"877",1
879,7,2,441,NA,0
880,1,3,442,NA,0
881,8,4,443,"882,883,884",3
882,5,1,443,"881,883,884",3
883,7,4,443,"881,882,884",3
884,3,1,443,"881,882,883",3
885,9,1,444,"886,887",2
886,8,1,444,"885,887",2
887,8,4,444,"885,886",2
888,1,3,445,NA,0
889,9,2,446,NA,0
890,3,1,447,"891",1
891,2,3,447,"890",1
892,3,1,448,NA,0
893,8,3,449,"894",1
894,5,4,449,"893",1
895,9,4,450,"896,897,898",3
896,8,2,450,"895,897,898",3
897,8,3,450,"895,896,898",3
898,9,1,450,"895,896,897",3
