"student_id","course","group","family_id","sibling_ids","num_siblings"
131,2,2,81,"132,133",2
132,2,1,81,"131,133",2
133,9,1,81,"131,132",2
134,8,3,82,NA,0
135,5,1,83,NA,0
136,2,2,84,"137,138",2
137,9,3,84,"136,138",2
138,5,1,84,"136,137",2
139,5,1,85,NA,0
140,3,3,86,NA,0
141,6,1,87,NA,0
142,8,3,88,"143",1
143,9,3,88,"142",1
144,1,3,89,NA,0
145,3,1,90,"146",1
146,3,3,90,"145",1
147,3,2,91,NA,0
148,3,1,92,NA,0
149,9,3,93,NA,0
150,7,3,94,"151",1
151,8,1,94,"150",1
152,7,1,95,NA,0
153,5,3,96,NA,0
154,5,2,97,NA,0
155,5,1,98,NA,0
156,6,3,99,"157",1
157,9,2,99,"156",1
158,6,1,100,NA,0
159,7,1,101,"160,161",2
160,1,2,101,"159,161",2
161,3,2,101,"159,160",2
162,8,2,102,"163,164,165",3
163,3,1,102,"162,164,165",3
164,8,2,102,"162,163,165",3
165,3,3,102,"162,163,164",3
166,2,2,103,NA,0
167,1,3,104,NA,0
168,5,3,105,NA,0
169,4,3,106,"170",1
170,4,2,106,"169",1
171,7,1,107,NA,0
172,3,1,108,"173",1
173,9,1,108,"172",1
174,6,1,109,"175",1
175,5,2,109,"174",1
176,7,3,110,NA,0
177,5,3,111,"178",1
178,4,3,111,"177",1
179,6,1,112,NA,0
180,1,1,113,NA,0
181,6,2,114,NA,0
182,7,2,115,NA,0
183,7,3,116,NA,0
184,2,2,117,"185",1
185,6,1,117,"184",1
186,1,1,118,"187,188,189",3
187,5,3,118,"186,188,189",3
188,4,2,118,"186,187,189",3
189,4,3,118,"186,187,188",3
190,3,3,119,NA,0
191,4,2,120,"192",1
192,8,3,120,"191",1
193,7,1,121,NA,0
194,5,2,122,"195",1
195,3,2,122,"194",1
196,3,2,123,NA,0
197,8,2,124,"198",1
198,6,3,124,"197",1
199,3,2,125,NA,0
200,1,2,126,NA,0
201,7,2,127,NA,0
202,3,3,128,"203,204",2
203,2,1,128,"202,204",2
204,6,1,128,"202,203",2
205,3,1,129,"206",1
206,6,3,129,"205",1
207,8,1,130,NA,0
208,3,2,131,NA,0
209,3,2,132,NA,0
210,9,2,133,"211",1
211,2,2,133,"210",1
212,6,3,134,NA,0
213,2,3,135,NA,0
214,4,2,136,NA,0
215,8,1,137,NA,0
216,6,2,138,NA,0
217,2,2,139,NA,0
218,7,3,140,NA,0
219,1,2,141,"220,221",2
220,1,2,141,"219,221",2
221,2,2,141,"219,220",2
222,4,3,142,"223",1
223,1,3,142,"222",1
224,1,3,143,NA,0
225,7,2,144,NA,0
226,3,1,145,NA,0
227,4,1,146,NA,0
228,5,1,147,NA,0
229,7,3,148,NA,0
230,6,1,149,NA,0
231,9,3,150,NA,0
232,4,3,151,NA,0
233,5,1,152,"234",1
234,9,1,152,"233",1
235,7,1,153,NA,0
236,7,1,154,"237,238",2
237,7,2,154,"236,238",2
238,3,3,154,"236,237",2
239,6,1,155,NA,0
240,6,1,156,NA,0
241,5,2,157,NA,0
242,9,3,158,NA,0
243,4,1,159,NA,0
244,9,3,160,NA,0
245,3,1,161,NA,0
246,5,1,162,NA,0
247,9,2,163,"248",1
248,7,1,163,"247",1
249,9,2,164,"250",1
250,6,2,164,"249",1
251,5,1,165,NA,0
252,1,1,166,NA,0
253,7,2,167,NA,0
254,2,3,168,"255",1
255,9,2,168,"254",1
256,2,2,169,NA,0
257,7,1,170,"258,259",2
258,8,2,170,"257,259",2
259,4,1,170,"257,258",2
260,7,2,171,NA,0
261,5,1,172,NA,0
262,1,2,173,"263",1
263,9,2,173,"262",1
264,2,2,174,"265,266,267",3
265,4,1,174,"264,266,267",3
266,8,1,174,"264,265,267",3
267,4,2,174,"264,265,266",3
268,1,1,175,NA,0
269,3,3,176,NA,0
270,7,2,177,NA,0
271,1,1,178,NA,0
272,8,3,179,"273,274",2
273,9,2,179,"272,274",2
274,9,3,179,"272,273",2
275,1,2,180,NA,0
276,9,1,181,NA,0
277,5,2,182,NA,0
278,9,3,183,NA,0
279,5,1,184,NA,0
280,7,3,185,"281,282,283",3
281,4,1,185,"280,282,283",3
282,5,3,185,"280,281,283",3
283,3,2,185,"280,281,282",3
284,4,1,186,NA,0
285,3,1,187,"286,287,288,289",4
286,7,3,187,"285,287,288,289",4
287,1,2,187,"285,286,288,289",4
288,1,1,187,"285,286,287,289",4
289,3,3,187,"285,286,287,288",4
290,1,1,188,"291,292",2
291,9,2,188,"290,292",2
292,6,2,188,"290,291",2
293,1,1,189,NA,0
294,7,3,190,"295",1
295,5,1,190,"294",1
296,2,1,191,NA,0
297,3,3,192,"298,299",2
298,3,2,192,"297,299",2
299,6,3,192,"297,298",2
300,9,1,193,NA,0
301,3,1,194,NA,0
302,6,3,195,NA,0
303,1,1,196,"304",1
304,9,1,196,"303",1
305,8,1,197,"306",1
306,1,3,197,"305",1
307,6,2,198,NA,0
308,8,1,199,NA,0
309,4,3,200,NA,0
310,1,1,201,NA,0
311,5,2,202,NA,0
312,2,3,203,"313",1
313,8,3,203,"312",1
314,9,1,204,"315",1
315,8,3,204,"314",1
316,2,2,205,NA,0
317,5,2,206,NA,0
318,1,1,207,NA,0
319,5,3,208,NA,0
320,1,3,209,"321",1
321,9,3,209,"320",1
322,8,2,210,NA,0
323,8,3,211,NA,0
324,8,3,212,NA,0
325,3,1,213,NA,0
326,2,2,214,"327",1
327,2,1,214,"326",1
328,6,3,215,"329",1
329,9,1,215,"328",1
330,5,2,216,NA,0
331,6,1,217,NA,0
332,2,2,218,"333",1
333,2,3,218,"332",1
334,1,3,219,"335,336,337",3
335,2,2,219,"334,336,337",3
336,6,1,219,"334,335,337",3
337,7,2,219,"334,335,336",3
338,6,2,220,NA,0
339,7,3,221,"340,341",2
340,4,2,221,"339,341",2
341,7,2,221,"339,340",2
342,9,3,222,NA,0
343,8,3,223,"344",1
344,1,3,223,"343",1
345,9,3,224,NA,0
346,6,2,225,NA,0
347,6,1,226,"348",1
348,2,3,226,"347",1
349,4,2,227,NA,0
350,7,3,228,NA,0
351,5,2,229,NA,0
352,7,1,230,NA,0
353,1,3,231,NA,0
354,4,1,232,NA,0
355,5,1,233,NA,0
356,6,3,234,"357",1
357,4,1,234,"356",1
358,8,1,235,NA,0
359,8,1,236,NA,0
360,3,1,237,NA,0
361,2,1,238,NA,0
362,9,1,239,NA,0
363,8,1,240,"364",1
364,4,2,240,"363",1
365,9,2,241,NA,0
366,2,3,242,NA,0
367,2,1,243,NA,0
368,3,1,244,"369",1
369,9,3,244,"368",1
370,5,3,245,"371",1
371,6,2,245,"370",1
372,8,2,246,"373",1
373,5,3,246,"372",1
374,5,2,247,"375",1
375,5,2,247,"374",1
376,6,3,248,NA,0
377,8,3,249,NA,0
378,4,2,250,NA,0
379,3,1,251,"380",1
380,6,2,251,"379",1
381,2,2,252,"382",1
382,1,2,252,"381",1
383,6,2,253,"384",1
384,9,3,253,"383",1
385,7,1,254,NA,0
386,7,3,255,NA,0
387,6,1,256,NA,0
388,7,3,257,NA,0
389,6,1,258,NA,0
390,1,3,259,"391",1
391,2,1,259,"390",1
392,5,3,260,NA,0
393,8,1,261,NA,0
394,5,3,262,NA,0
395,5,3,263,"396",1
396,5,1,263,"395",1
397,5,3,264,NA,0
398,1,2,265,NA,0
399,2,3,266,"400,401",2
400,7,2,266,"399,401",2
401,3,1,266,"399,400",2
402,5,3,267,NA,0
403,6,1,268,NA,0
404,3,3,269,NA,0
405,3,3,270,"406",1
406,6,3,270,"405",1
407,4,3,271,NA,0
408,4,1,272,"409",1
409,3,2,272,"408",1
410,9,1,273,NA,0
411,2,3,274,"412,413,414",3
412,3,2,274,"411,413,414",3
413,2,1,274,"411,412,414",3
414,6,3,274,"411,412,413",3
415,9,1,275,NA,0
416,4,2,276,"417,418,419",3
417,4,2,276,"416,418,419",3
418,8,1,276,"416,417,419",3
419,8,3,276,"416,417,418",3
420,5,3,277,NA,0
421,4,3,278,NA,0
422,9,1,279,NA,0
423,2,3,280,NA,0
424,8,2,281,NA,0
425,9,2,282,NA,0
426,3,1,283,"427",1
427,4,3,283,"426",1
428,2,3,284,"429",1
429,7,3,284,"428",1
430,8,2,285,NA,0
431,1,3,286,"432,433",2
432,9,2,286,"431,433",2
433,4,1,286,"431,432",2
434,7,3,287,"435",1
435,9,1,287,"434",1
436,4,1,288,NA,0
437,7,1,289,NA,0
438,2,1,290,NA,0
439,2,3,291,NA,0
440,3,3,292,"441",1
441,9,2,292,"440",1
442,8,2,293,NA,0
443,5,2,294,NA,0
444,5,2,295,NA,0
445,8,1,296,NA,0
446,1,1,297,NA,0
447,5,1,298,NA,0
448,8,3,299,"449",1
449,7,2,299,"448",1
450,3,3,300,"451,452,453",3
451,6,2,300,"450,452,453",3
452,3,3,300,"450,451,453",3
453,5,1,300,"450,451,452",3
454,7,3,301,NA,0
455,8,2,302,NA,0
456,8,3,303,"457",1
457,9,1,303,"456",1
458,8,2,304,"459,460",2
459,8,3,304,"458,460",2
460,2,2,304,"458,459",2
461,7,2,305,NA,0
462,9,2,306,"463,464",2
463,2,1,306,"462,464",2
464,8,1,306,"462,463",2
465,2,3,307,"466,467,468",3
466,4,2,307,"465,467,468",3
467,2,2,307,"465,466,468",3
468,2,1,307,"465,466,467",3
469,2,1,308,NA,0
470,6,2,309,"471,472,473,474,475",5
471,3,2,309,"470,472,473,474,475",5
472,2,1,309,"470,471,473,474,475",5
473,8,3,309,"470,471,472,474,475",5
474,2,2,309,"470,471,472,473,475",5
475,2,3,309,"470,471,472,473,474",5
476,7,2,310,NA,0
477,1,3,311,NA,0
478,6,3,312,NA,0
479,2,2,313,"480,481",2
480,4,2,313,"479,481",2
481,3,2,313,"479,480",2
482,1,2,314,"483,484,485,486",4
483,8,1,314,"482,484,485,486",4
484,8,2,314,"482,483,485,486",4
485,6,2,314,"482,483,484,486",4
486,8,2,314,"482,483,484,485",4
487,4,3,315,"488",1
488,3,2,315,"487",1
489,5,2,316,NA,0
490,1,2,317,NA,0
491,4,1,318,NA,0
492,5,3,319,NA,0
493,1,1,320,NA,0
494,9,2,321,NA,0
495,4,1,322,NA,0
496,9,1,323,"497",1
497,4,1,323,"496",1
498,5,2,324,"499",1
499,1,3,324,"498",1
500,3,3,325,"501",1
501,7,2,325,"500",1
502,6,2,326,NA,0
503,1,2,327,NA,0
504,4,3,328,NA,0
505,6,3,329,NA,0
506,2,1,330,"507",1
507,9,2,330,"506",1
508,7,2,331,"509,510,511",3
509,6,3,331,"508,510,511",3
510,2,1,331,"508,509,511",3
511,6,2,331,"508,509,510",3
512,8,1,332,NA,0
513,9,1,333,"514,515",2
514,1,3,333,"513,515",2
515,2,1,333,"513,514",2
516,9,3,334,NA,0
517,5,2,335,NA,0
518,9,3,336,NA,0
519,2,3,337,"520",1
520,6,3,337,"519",1
521,6,2,338,NA,0
522,7,1,339,NA,0
523,5,1,340,NA,0
524,9,3,341,NA,0
525,4,3,342,NA,0
526,2,3,343,NA,0
527,8,2,344,NA,0
528,1,1,345,NA,0
529,9,1,346,NA,0
530,6,1,347,NA,0
531,7,1,348,NA,0
532,3,3,349,NA,0
533,3,2,350,"534",1
534,5,3,350,"533",1
535,8,1,351,NA,0
536,9,2,352,"537",1
537,4,1,352,"536",1
538,3,1,353,NA,0
539,4,2,354,"540",1
540,1,3,354,"539",1
