"student_id","course","group","family_id","sibling_ids","num_siblings"
84,3,2,36,NA,0
85,5,2,37,NA,0
86,2,2,38,NA,0
87,6,1,39,NA,0
88,1,2,40,"89,90,91",3
89,7,2,40,"88,90,91",3
90,7,1,40,"88,89,91",3
91,3,2,40,"88,89,90",3
92,4,2,41,NA,0
93,4,2,42,"94,95,96,97",4
94,4,2,42,"93,95,96,97",4
95,7,1,42,"93,94,96,97",4
96,5,1,42,"93,94,95,97",4
97,2,2,42,"93,94,95,96",4
98,7,1,43,NA,0
99,6,1,44,"100",1
100,9,1,44,"99",1
101,6,2,45,NA,0
102,6,1,46,"103,104",2
103,8,2,46,"102,104",2
104,4,2,46,"102,103",2
105,1,2,47,NA,0
106,6,2,48,NA,0
107,9,1,49,"108,109",2
108,3,1,49,"107,109",2
109,3,1,49,"107,108",2
110,8,2,50,"111,112,113,114,115",5
111,7,1,50,"110,112,113,114,115",5
112,1,2,50,"110,111,113,114,115",5
113,1,2,50,"110,111,112,114,115",5
114,8,1,50,"110,111,112,113,115",5
115,6,1,50,"110,111,112,113,114",5
116,4,1,51,NA,0
117,6,1,52,"118,119,120,121",4
118,6,2,52,"117,119,120,121",4
119,6,2,52,"117,118,120,121",4
120,9,1,52,"117,118,119,121",4
121,8,2,52,"117,118,119,120",4
122,9,2,53,NA,0
123,6,1,54,"124,125",2
124,2,1,54,"123,125",2
125,3,2,54,"123,124",2
126,7,1,55,NA,0
127,7,2,56,NA,0
128,5,2,57,NA,0
129,8,2,58,NA,0
130,6,2,59,"131",1
131,6,2,59,"130",1
132,8,1,60,NA,0
133,9,1,61,NA,0
134,6,1,62,NA,0
135,3,1,63,NA,0
136,8,1,64,"137",1
137,2,2,64,"136",1
138,3,2,65,NA,0
139,3,2,66,NA,0
140,2,2,67,"141",1
141,9,2,67,"140",1
142,7,2,68,"143",1
143,1,1,68,"142",1
144,7,1,69,"145",1
145,6,1,69,"144",1
146,4,2,70,"147",1
147,9,1,70,"146",1
148,6,2,71,"149,150,151,152,153",5
149,2,1,71,"148,150,151,152,153",5
150,7,2,71,"148,149,151,152,153",5
151,2,1,71,"148,149,150,152,153",5
152,8,1,71,"148,149,150,151,153",5
153,2,1,71,"148,149,150,151,152",5
154,3,1,72,"155,156,157",3
155,5,1,72,"154,156,157",3
156,4,2,72,"154,155,157",3
157,5,1,72,"154,155,156",3
158,4,1,73,NA,0
159,8,1,74,"160,161,162,163",4
160,5,2,74,"159,161,162,163",4
161,3,1,74,"159,160,162,163",4
162,4,2,74,"159,160,161,163",4
163,2,1,74,"159,160,161,162",4
164,2,1,75,"165",1
165,7,2,75,"164",1
166,5,1,76,NA,0
167,3,1,77,"168,169",2
168,7,2,77,"167,169",2
169,7,1,77,"167,168",2
170,5,2,78,"171",1
171,7,2,78,"170",1
172,2,1,79,"173",1
173,2,1,79,"172",1
174,2,1,80,"175",1
175,4,1,80,"174",1
176,2,2,81,"177,178,179",3
177,7,1,81,"176,178,179",3
178,4,1,81,"176,177,179",3
179,5,2,81,"176,177,178",3
180,5,1,82,"181,182,183",3
181,4,1,82,"180,182,183",3
182,7,1,82,"180,181,183",3
183,1,2,82,"180,181,182",3
184,5,1,83,NA,0
185,5,1,84,"186,187,188",3
186,6,1,84,"185,187,188",3
187,3,1,84,"185,186,188",3
188,1,2,84,"185,186,187",3
189,4,2,85,"190",1
190,1,1,85,"189",1
191,9,2,86,"192",1
192,6,2,86,"191",1
193,5,2,87,"194,195",2
194,9,2,87,"193,195",2
195,5,2,87,"193,194",2
196,2,1,88,NA,0
197,1,1,89,NA,0
198,9,1,90,NA,0
199,8,1,91,"200,201",2
200,9,1,91,"199,201",2
201,2,2,91,"199,200",2
202,8,1,92,"203",1
203,3,1,92,"202",1
204,7,1,93,"205",1
205,9,2,93,"204",1
206,7,2,94,NA,0
207,7,1,95,"208",1
208,5,2,95,"207",1
209,1,2,96,NA,0
210,4,1,97,"211,212,213,214,215,216,217,218",8
211,4,2,97,"210,212,213,214,215,216,217,218",8
212,6,1,97,"210,211,213,214,215,216,217,218",8
213,1,2,97,"210,211,212,214,215,216,217,218",8
214,5,2,97,"210,211,212,213,215,216,217,218",8
215,1,1,97,"210,211,212,213,214,216,217,218",8
216,7,2,97,"210,211,212,213,214,215,217,218",8
217,2,2,97,"210,211,212,213,214,215,216,218",8
218,6,1,97,"210,211,212,213,214,215,216,217",8
219,4,1,98,NA,0
220,4,1,99,"221",1
221,5,1,99,"220",1
222,6,2,100,"223,224,225,226",4
223,9,2,100,"222,224,225,226",4
224,5,1,100,"222,223,225,226",4
225,8,2,100,"222,223,224,226",4
226,5,1,100,"222,223,224,225",4
227,7,2,101,"228,229,230,231",4
228,8,1,101,"227,229,230,231",4
229,5,2,101,"227,228,230,231",4
230,9,2,101,"227,228,229,231",4
231,9,2,101,"227,228,229,230",4
232,5,1,102,NA,0
233,4,2,103,"234",1
234,1,1,103,"233",1
235,7,2,104,NA,0
236,4,2,105,"237,238,239",3
237,9,1,105,"236,238,239",3
238,8,2,105,"236,237,239",3
239,8,1,105,"236,237,238",3
240,1,2,106,"241,242,243",3
241,1,1,106,"240,242,243",3
242,4,1,106,"240,241,243",3
243,6,1,106,"240,241,242",3
244,4,1,107,"245",1
245,1,2,107,"244",1
246,7,2,108,NA,0
247,4,2,109,NA,0
248,8,2,110,"249,250",2
249,9,2,110,"248,250",2
250,6,1,110,"248,249",2
251,9,1,111,"252,253",2
252,6,2,111,"251,253",2
253,8,1,111,"251,252",2
254,7,2,112,"255,256",2
255,5,2,112,"254,256",2
256,3,2,112,"254,255",2
257,9,1,113,"258",1
258,2,2,113,"257",1
259,2,2,114,"260,261",2
260,8,1,114,"259,261",2
261,5,2,114,"259,260",2
262,4,2,115,"263,264",2
263,9,1,115,"262,264",2
264,7,2,115,"262,263",2
265,1,2,116,NA,0
266,4,2,117,NA,0
267,1,1,118,"268,269,270,271,272,273",6
268,1,2,118,"267,269,270,271,272,273",6
269,1,1,118,"267,268,270,271,272,273",6
270,1,1,118,"267,268,269,271,272,273",6
271,7,1,118,"267,268,269,270,272,273",6
272,5,1,118,"267,268,269,270,271,273",6
273,9,2,118,"267,268,269,270,271,272",6
274,1,1,119,"275,276",2
275,1,2,119,"274,276",2
276,1,1,119,"274,275",2
277,6,2,120,"278,279,280,281",4
278,3,2,120,"277,279,280,281",4
279,5,1,120,"277,278,280,281",4
280,1,2,120,"277,278,279,281",4
281,2,2,120,"277,278,279,280",4
282,2,2,121,"283,284",2
283,3,2,121,"282,284",2
284,2,1,121,"282,283",2
285,4,1,122,"286,287,288",3
286,8,1,122,"285,287,288",3
287,7,2,122,"285,286,288",3
288,2,1,122,"285,286,287",3
289,4,1,123,"290",1
290,2,1,123,"289",1
291,4,2,124,"292",1
292,6,2,124,"291",1
293,1,1,125,NA,0
294,4,2,126,NA,0
295,9,2,127,"296",1
296,7,1,127,"295",1
297,3,1,128,"298,299,300,301",4
298,2,1,128,"297,299,300,301",4
299,3,2,128,"297,298,300,301",4
300,2,2,128,"297,298,299,301",4
301,8,2,128,"297,298,299,300",4
302,3,2,129,"303,304",2
303,7,1,129,"302,304",2
304,3,1,129,"302,303",2
305,9,1,130,"306,307,308",3
306,9,1,130,"305,307,308",3
307,4,1,130,"305,306,308",3
308,1,1,130,"305,306,307",3
309,7,1,131,NA,0
310,7,1,132,NA,0
311,7,1,133,"312",1
312,3,2,133,"311",1
313,1,1,134,"314",1
314,4,2,134,"313",1
315,9,2,135,"316",1
316,2,2,135,"315",1
317,1,2,136,NA,0
318,1,2,137,NA,0
319,8,2,138,NA,0
320,7,2,139,NA,0
321,3,2,140,"322,323",2
322,3,2,140,"321,323",2
323,5,2,140,"321,322",2
324,3,1,141,NA,0
325,6,1,142,NA,0
326,3,2,143,NA,0
327,2,1,144,NA,0
328,1,2,145,NA,0
329,6,2,146,NA,0
330,6,2,147,"331,332",2
331,9,1,147,"330,332",2
332,9,1,147,"330,331",2
333,9,2,148,NA,0
334,8,2,149,NA,0
335,2,2,150,NA,0
336,4,1,151,"337",1
337,6,2,151,"336",1
338,6,1,152,NA,0
339,4,2,153,"340,341,342,343",4
340,3,2,153,"339,341,342,343",4
341,8,2,153,"339,340,342,343",4
342,8,1,153,"339,340,341,343",4
343,5,2,153,"339,340,341,342",4
344,8,2,154,"345,346",2
345,9,1,154,"344,346",2
346,8,2,154,"344,345",2
347,3,1,155,NA,0
348,6,2,156,NA,0
349,7,2,157,"350",1
350,6,2,157,"349",1
351,8,1,158,NA,0
352,8,1,159,"353,354,355",3
353,6,1,159,"352,354,355",3
354,1,1,159,"352,353,355",3
355,3,1,159,"352,353,354",3
356,5,1,160,"357,358",2
357,2,1,160,"356,358",2
358,4,1,160,"356,357",2
359,8,1,161,NA,0
360,2,2,162,NA,0
