"student_id","course","group","family_id","sibling_ids","num_siblings"
62,5,3,27,"61,63,64,65,66",5
63,3,1,27,"61,62,64,65,66",5
64,2,3,27,"61,62,63,65,66",5
65,6,1,27,"61,62,63,64,66",5
66,7,1,27,"61,62,63,64,65",5
67,4,3,28,"68,69,70",3
68,3,3,28,"67,69,70",3
69,6,1,28,"67,68,70",3
70,8,2,28,"67,68,69",3
71,3,2,29,"72,73,74",3
72,1,3,29,"71,73,74",3
73,7,2,29,"71,72,74",3
74,5,1,29,"71,72,73",3
75,5,3,30,NA,0
76,3,1,31,"77,78",2
77,9,3,31,"76,78",2
78,5,3,31,"76,77",2
79,1,2,32,"80",1
80,4,2,32,"79",1
81,5,1,33,NA,0
82,3,3,34,"83",1
83,6,2,34,"82",1
84,2,1,35,NA,0
85,7,1,36,"86,87",2
86,7,1,36,"85,87",2
87,9,1,36,"85,86",2
88,2,1,37,NA,0
89,2,3,38,"90,91",2
90,4,1,38,"89,91",2
91,7,1,38,"89,90",2
92,6,3,39,NA,0
93,3,2,40,"94",1
94,2,1,40,"93",1
95,3,2,41,"96,97,98",3
96,7,1,41,"95,97,98",3
97,7,3,41,"95,96,98",3
98,4,3,41,"95,96,97",3
99,7,3,42,NA,0
100,5,2,43,"101,102",2
101,4,1,43,"100,102",2
102,6,2,43,"100,101",2
103,7,2,44,NA,0
104,2,2,45,"105",1
105,2,3,45,"104",1
106,2,2,46,NA,0
107,8,2,47,NA,0
108,6,2,48,NA,0
109,8,2,49,"110,111",2
110,7,3,49,"109,111",2
111,5,3,49,"109,110",2
112,5,1,50,NA,0
113,8,3,51,NA,0
114,1,3,52,"115,116",2
115,5,2,52,"114,116",2
116,1,3,52,"114,115",2
117,9,3,53,"118",1
118,1,3,53,"117",1
119,5,1,54,"120,121",2
120,4,2,54,"119,121",2
121,9,2,54,"119,120",2
122,6,3,55,NA,0
123,2,2,56,NA,0
124,9,2,57,NA,0
125,5,3,58,"126,127,128,129",4
126,6,1,58,"125,127,128,129",4
127,5,3,58,"125,126,128,129",4
128,5,3,58,"125,126,127,129",4
129,2,2,58,"125,126,127,128",4
130,2,1,59,NA,0
131,1,2,60,"132,133,134",3
132,1,2,60,"131,133,134",3
133,6,2,60,"131,132,134",3
134,1,3,60,"131,132,133",3
135,5,2,61,"136,137",2
136,3,3,61,"135,137",2
137,7,2,61,"135,136",2
138,5,2,62,NA,0
139,1,1,63,NA,0
140,8,3,64,"141",1
141,6,2,64,"140",1
142,5,3,65,"143",1
143,5,3,65,"142",1
144,2,3,66,NA,0
145,3,2,67,"146",1
146,3,3,67,"145",1
147,4,3,68,"148,149",2
148,3,2,68,"147,149",2
149,7,3,68,"147,148",2
150,7,3,69,NA,0
151,8,1,70,"152,153",2
152,7,2,70,"151,153",2
153,3,3,70,"151,152",2
154,7,3,71,"155",1
155,5,2,71,"154",1
156,4,1,72,"157,158,159,160,161",5
157,7,1,72,"156,158,159,160,161",5
158,6,2,72,"156,157,159,160,161",5
159,6,2,72,"156,157,158,160,161",5
160,2,1,72,"156,157,158,159,161",5
161,3,1,72,"156,157,158,159,160",5
162,6,1,73,"163,164",2
163,4,2,73,"162,164",2
164,6,3,73,"162,163",2
165,3,3,74,NA,0
166,2,3,75,"167",1
167,9,1,75,"166",1
168,2,2,76,"169",1
169,4,3,76,"168",1
170,6,3,77,"171,172,173,174,175",5
171,7,2,77,"170,172,173,174,175",5
172,4,2,77,"170,171,173,174,175",5
173,5,1,77,"170,171,172,174,175",5
174,2,1,77,"170,171,172,173,175",5
175,6,1,77,"170,171,172,173,174",5
176,5,1,78,NA,0
177,3,3,79,"178",1
178,5,3,79,"177",1
179,5,2,80,NA,0
180,3,1,81,"181,182,183",3
181,8,1,81,"180,182,183",3
182,1,3,81,"180,181,183",3
183,9,3,81,"180,181,182",3
184,5,1,82,"185",1
185,5,2,82,"184",1
186,1,2,83,NA,0
187,8,2,84,"188,189,190",3
188,2,2,84,"187,189,190",3
189,2,3,84,"187,188,190",3
190,1,1,84,"187,188,189",3
191,2,1,85,NA,0
192,7,1,86,"193",1
193,6,1,86,"192",1
194,5,3,87,NA,0
195,4,1,88,"196,197,198",3
196,5,1,88,"195,197,198",3
197,8,1,88,"195,196,198",3
198,6,3,88,"195,196,197",3
199,9,3,89,NA,0
200,4,1,90,"201",1
201,3,2,90,"200",1
202,9,2,91,"203",1
203,3,2,91,"202",1
204,6,2,92,NA,0
205,4,2,93,NA,0
206,2,2,94,"207,208",2
207,8,1,94,"206,208",2
208,8,2,94,"206,207",2
209,4,1,95,"210",1
210,5,1,95,"209",1
211,7,2,96,NA,0
212,8,1,97,NA,0
213,2,1,98,NA,0
214,9,2,99,"215,216,217",3
215,2,2,99,"214,216,217",3
216,6,3,99,"214,215,217",3
217,8,1,99,"214,215,216",3
218,1,3,100,NA,0
219,1,1,101,"220,221,222,223",4
220,1,3,101,"219,221,222,223",4
221,5,3,101,"219,220,222,223",4
222,3,3,101,"219,220,221,223",4
223,1,3,101,"219,220,221,222",4
224,8,1,102,"225,226,227,228,229",5
225,6,1,102,"224,226,227,228,229",5
226,3,2,102,"224,225,227,228,229",5
227,5,1,102,"224,225,226,228,229",5
228,6,1,102,"224,225,226,227,229",5
229,4,1,102,"224,225,226,227,228",5
230,9,1,103,NA,0
231,9,2,104,NA,0
232,8,3,105,NA,0
233,5,2,106,"234",1
234,7,3,106,"233",1
235,2,1,107,NA,0
236,3,3,108,"237",1
237,2,3,108,"236",1
238,9,2,109,"239",1
239,6,2,109,"238",1
240,5,2,110,NA,0
241,6,3,111,"242,243,244",3
242,6,1,111,"241,243,244",3
243,4,2,111,"241,242,244",3
244,9,1,111,"241,242,243",3
245,3,1,112,NA,0
246,5,1,113,NA,0
247,9,1,114,NA,0
248,4,1,115,NA,0
249,5,1,116,NA,0
250,8,3,117,"251",1
251,5,2,117,"250",1
252,2,2,118,"253,254,255,256,257",5
253,8,2,118,"252,254,255,256,257",5
254,2,1,118,"252,253,255,256,257",5
255,4,3,118,"252,253,254,256,257",5
256,3,1,118,"252,253,254,255,257",5
257,6,1,118,"252,253,254,255,256",5
258,3,1,119,NA,0
259,4,2,120,"260",1
260,9,1,120,"259",1
261,5,2,121,NA,0
262,4,3,122,"263,264",2
263,9,2,122,"262,264",2
264,9,1,122,"262,263",2
265,1,1,123,NA,0
266,4,3,124,"267",1
267,8,1,124,"266",1
268,2,2,125,NA,0
269,1,1,126,NA,0
270,5,2,127,"271",1
271,1,2,127,"270",1
272,8,1,128,"273,274,275",3
273,6,2,128,"272,274,275",3
274,6,3,128,"272,273,275",3
275,7,3,128,"272,273,274",3
276,8,3,129,"277,278",2
277,4,1,129,"276,278",2
278,9,2,129,"276,277",2
279,5,2,130,"280",1
280,7,1,130,"279",1
281,4,2,131,NA,0
282,8,2,132,NA,0
283,2,3,133,"284",1
284,4,2,133,"283",1
285,4,2,134,NA,0
286,2,1,135,NA,0
287,7,2,136,NA,0
288,2,2,137,NA,0
289,5,3,138,NA,0
290,3,2,139,NA,0
291,7,1,140,NA,0
292,2,3,141,"293,294",2
293,1,2,141,"292,294",2
294,8,2,141,"292,293",2
295,8,3,142,"296",1
296,3,2,142,"295",1
297,3,3,143,NA,0
298,9,1,144,NA,0
299,8,3,145,NA,0
300,3,3,146,NA,0
301,3,2,147,NA,0
302,6,1,148,NA,0
303,2,2,149,NA,0
304,9,2,150,"305",1
305,5,1,150,"304",1
306,9,1,151,NA,0
307,4,3,152,"308",1
308,6,3,152,"307",1
309,7,3,153,NA,0
310,2,2,154,"311,312,313,314",4
311,9,2,154,"310,312,313,314",4
312,3,2,154,"310,311,313,314",4
313,7,2,154,"310,311,312,314",4
314,3,2,154,"310,311,312,313",4
315,9,3,155,NA,0
316,7,2,156,NA,0
317,8,1,157,NA,0
318,1,2,158,NA,0
319,1,1,159,"320",1
320,5,1,159,"319",1
321,6,1,160,NA,0
322,2,2,161,NA,0
323,1,3,162,NA,0
324,9,2,163,"325",1
325,5,1,163,"324",1
326,8,3,164,"327,328",2
327,7,1,164,"326,328",2
328,9,2,164,"326,327",2
329,4,3,165,NA,0
330,7,3,166,NA,0
331,3,1,167,NA,0
332,4,2,168,"333",1
333,2,2,168,"332",1
334,1,1,169,NA,0
335,8,1,170,"336,337,338",3
336,6,1,170,"335,337,338",3
337,9,3,170,"335,336,338",3
338,8,1,170,"335,336,337",3
339,1,2,171,NA,0
340,2,3,172,NA,0
341,6,2,173,"342,343",2
342,7,1,173,"341,343",2
343,2,3,173,"341,342",2
344,7,2,174,"345,346,347,348",4
345,9,1,174,"344,346,347,348",4
346,2,1,174,"344,345,347,348",4
347,2,3,174,"344,345,346,348",4
348,4,2,174,"344,345,346,347",4
349,6,3,175,NA,0
350,3,2,176,NA,0
351,9,2,177,NA,0
352,9,3,178,NA,0
353,1,3,179,"354,355,356",3
354,6,3,179,"353,355,356",3
355,1,1,179,"353,354,356",3
356,2,3,179,"353,354,355",3
357,4,1,180,NA,0
358,6,3,181,NA,0
359,6,3,182,"360",1
360,7,3,182,"359",1
361,4,3,183,NA,0
362,8,2,184,NA,0
363,6,2,185,"364,365,366,367,368,369",6
364,7,1,185,"363,365,366,367,368,369",6
365,1,2,185,"363,364,366,367,368,369",6
366,1,3,185,"363,364,365,367,368,369",6
367,3,1,185,"363,364,365,366,368,369",6
368,4,3,185,"363,364,365,366,367,369",6
369,2,1,185,"363,364,365,366,367,368",6
370,4,3,186,"371",1
371,8,3,186,"370",1
372,9,3,187,"373,374,375,376,377,378",6
373,2,1,187,"372,374,375,376,377,378",6
374,9,2,187,"372,373,375,376,377,378",6
375,2,3,187,"372,373,374,376,377,378",6
376,5,2,187,"372,373,374,375,377,378",6
377,6,3,187,"372,373,374,375,376,378",6
378,1,1,187,"372,373,374,375,376,377",6
379,4,1,188,"380,381,382",3
380,3,1,188,"379,381,382",3
381,5,2,188,"379,380,382",3
382,7,1,188,"379,380,381",3
383,7,2,189,NA,0
384,2,3,190,"385,386",2
385,9,3,190,"384,386",2
386,5,3,190,"384,385",2
387,7,1,191,"388",1
388,1,2,191,"387",1
389,8,2,192,"390,391,392,393",4
390,7,2,192,"389,391,392,393",4
391,4,1,192,"389,390,392,393",4
392,7,2,192,"389,390,391,393",4
393,1,2,192,"389,390,391,392",4
394,1,2,193,NA,0
395,3,1,194,"396",1
396,6,2,194,"395",1
397,3,1,195,NA,0
398,4,1,196,"399",1
399,9,3,196,"398",1
400,1,2,197,"401",1
401,8,2,197,"400",1
402,5,3,198,NA,0
403,2,3,199,"404",1
404,1,1,199,"403",1
405,4,3,200,NA,0
406,4,3,201,NA,0
407,7,2,202,"408",1
408,8,1,202,"407",1
409,4,3,203,"410",1
410,3,2,203,"409",1
411,2,1,204,"412",1
412,9,3,204,"411",1
413,4,3,205,NA,0
414,7,1,206,NA,0
415,1,2,207,NA,0
416,4,1,208,NA,0
417,5,3,209,"418",1
418,3,1,209,"417",1
419,6,1,210,NA,0
420,4,2,211,NA,0
421,1,3,212,"422",1
422,9,2,212,"421",1
423,8,2,213,NA,0
424,3,1,214,"425",1
425,4,3,214,"424",1
426,8,3,215,"427,428",2
427,8,3,215,"426,428",2
428,8,3,215,"426,427",2
429,5,1,216,NA,0
430,2,3,217,NA,0
431,1,3,218,"432,433",2
432,6,2,218,"431,433",2
433,1,1,218,"431,432",2
434,1,1,219,"435,436,437,438,439",5
435,8,3,219,"434,436,437,438,439",5
436,6,3,219,"434,435,437,438,439",5
437,8,1,219,"434,435,436,438,439",5
438,4,3,219,"434,435,436,437,439",5
439,1,1,219,"434,435,436,437,438",5
440,5,2,220,NA,0
441,8,1,221,"442,443,444",3
442,9,1,221,"441,443,444",3
443,3,1,221,"441,442,444",3
444,3,1,221,"441,442,443",3
445,4,1,222,"446",1
446,1,3,222,"445",1
447,8,2,223,"448,449",2
448,8,2,223,"447,449",2
449,5,2,223,"447,448",2
450,2,1,224,NA,0
451,3,2,225,NA,0
452,8,3,226,"453",1
453,3,3,226,"452",1
454,3,1,227,NA,0
455,9,1,228,NA,0
456,8,3,229,NA,0
457,8,2,230,NA,0
458,1,1,231,NA,0
459,4,1,232,NA,0
460,7,2,233,NA,0
461,9,1,234,"462",1
462,9,1,234,"461",1
463,1,1,235,"464",1
464,3,1,235,"463",1
465,1,2,236,NA,0
466,1,2,237,NA,0
467,4,3,238,NA,0
468,3,1,239,NA,0
469,5,1,240,"470",1
470,6,3,240,"469",1
471,6,2,241,NA,0
472,9,3,242,NA,0
473,2,3,243,NA,0
474,5,3,244,"475",1
475,9,3,244,"474",1
476,2,1,245,"477,478",2
477,7,3,245,"476,478",2
478,9,3,245,"476,477",2
479,4,1,246,"480,481",2
480,1,3,246,"479,481",2
481,7,3,246,"479,480",2
482,3,1,247,"483,484,485",3
483,2,3,247,"482,484,485",3
484,5,1,247,"482,483,485",3
485,6,3,247,"482,483,484",3
486,6,3,248,NA,0
487,3,3,249,NA,0
488,5,3,250,NA,0
489,9,1,251,"490,491,492",3
490,6,2,251,"489,491,492",3
491,4,2,251,"489,490,492",3
492,3,3,251,"489,490,491",3
493,9,2,252,"494",1
494,5,2,252,"493",1
495,9,1,253,"496",1
496,6,1,253,"495",1
497,3,3,254,NA,0
498,6,3,255,NA,0
499,3,3,256,"500",1
500,2,2,256,"499",1
501,9,1,257,NA,0
502,2,3,258,NA,0
503,6,2,259,"504,505",2
504,8,2,259,"503,505",2
505,9,2,259,"503,504",2
506,6,2,260,"507",1
507,1,3,260,"506",1
508,7,1,261,NA,0
509,6,1,262,NA,0
510,7,3,263,"511,512",2
511,4,3,263,"510,512",2
512,7,2,263,"510,511",2
513,2,1,264,NA,0
514,2,1,265,"515",1
515,8,2,265,"514",1
516,8,3,266,"517,518,519",3
517,8,3,266,"516,518,519",3
518,5,2,266,"516,517,519",3
519,9,3,266,"516,517,518",3
520,1,3,267,NA,0
521,5,1,268,NA,0
522,7,3,269,NA,0
523,2,2,270,"524,525",2
524,3,3,270,"523,525",2
525,7,2,270,"523,524",2
526,4,2,271,NA,0
527,7,3,272,"528",1
528,3,3,272,"527",1
529,6,1,273,"530",1
530,8,1,273,"529",1
531,6,3,274,"532,533,534,535,536",5
532,2,2,274,"531,533,534,535,536",5
533,2,2,274,"531,532,534,535,536",5
534,7,1,274,"531,532,533,535,536",5
535,3,2,274,"531,532,533,534,536",5
536,7,2,274,"531,532,533,534,535",5
537,1,2,275,NA,0
538,9,2,276,"539,540",2
539,6,1,276,"538,540",2
540,6,1,276,"538,539",2
