"student_id","course","group","family_id","sibling_ids","num_siblings"
173,9,1,93,"174",1
174,5,1,93,"173",1
175,3,1,94,NA,0
176,3,2,95,"177",1
177,3,1,95,"176",1
178,8,2,96,NA,0
179,4,1,97,"180,181,182,183,184,185",6
180,3,2,97,"179,181,182,183,184,185",6
181,7,1,97,"179,180,182,183,184,185",6
182,6,2,97,"179,180,181,183,184,185",6
183,6,2,97,"179,180,181,182,184,185",6
184,4,2,97,"179,180,181,182,183,185",6
185,9,1,97,"179,180,181,182,183,184",6
186,6,1,98,NA,0
187,1,2,99,"188",1
188,5,2,99,"187",1
189,6,1,100,"190,191,192",3
190,1,2,100,"189,191,192",3
191,8,2,100,"189,190,192",3
192,8,1,100,"189,190,191",3
193,1,1,101,"194,195,196",3
194,9,2,101,"193,195,196",3
195,4,2,101,"193,194,196",3
196,1,1,101,"193,194,195",3
197,8,2,102,NA,0
198,6,1,103,"199",1
199,6,2,103,"198",1
200,7,2,104,NA,0
201,2,1,105,"202,203",2
202,9,2,105,"201,203",2
203,5,1,105,"201,202",2
204,5,2,106,"205,206",2
205,3,1,106,"204,206",2
206,5,1,106,"204,205",2
207,9,2,107,"208",1
208,1,1,107,"207",1
209,3,1,108,NA,0
210,1,1,109,NA,0
211,9,2,110,"212",1
212,6,2,110,"211",1
213,8,1,111,"214",1
214,6,2,111,"213",1
215,6,1,112,"216,217",2
216,9,1,112,"215,217",2
217,5,1,112,"215,216",2
218,9,2,113,NA,0
219,2,2,114,"220",1
220,9,2,114,"219",1
221,1,2,115,"222",1
222,6,1,115,"221",1
223,6,1,116,NA,0
224,9,2,117,NA,0
225,9,1,118,"226,227,228,229,230",5
226,6,2,118,"225,227,228,229,230",5
227,4,1,118,"225,226,228,229,230",5
228,5,1,118,"225,226,227,229,230",5
229,4,2,118,"225,226,227,228,230",5
230,8,1,118,"225,226,227,228,229",5
231,6,2,119,"232,233",2
232,7,1,119,"231,233",2
233,8,1,119,"231,232",2
234,1,1,120,"235,236,237",3
235,5,1,120,"234,236,237",3
236,6,2,120,"234,235,237",3
237,9,1,120,"234,235,236",3
238,9,1,121,"239",1
239,7,1,121,"238",1
240,9,2,122,"241,242",2
241,5,2,122,"240,242",2
242,1,1,122,"240,241",2
243,3,2,123,"244",1
244,1,1,123,"243",1
245,2,1,124,"246",1
246,7,1,124,"245",1
247,1,1,125,NA,0
248,8,2,126,NA,0
249,2,2,127,"250",1
250,6,2,127,"249",1
251,3,2,128,"252,253,254",3
252,5,2,128,"251,253,254",3
253,6,1,128,"251,252,254",3
254,8,2,128,"251,252,253",3
255,6,2,129,"256,257",2
256,5,1,129,"255,257",2
257,8,2,129,"255,256",2
258,3,2,130,"259,260",2
259,4,2,130,"258,260",2
260,8,2,130,"258,259",2
261,5,2,131,NA,0
262,2,1,132,NA,0
263,1,2,133,"264",1
264,7,1,133,"263",1
265,9,1,134,"266",1
266,4,1,134,"265",1
267,2,1,135,NA,0
268,2,1,136,NA,0
269,3,1,137,NA,0
270,1,1,138,NA,0
271,6,2,139,NA,0
272,7,2,140,"273",1
273,3,1,140,"272",1
274,4,2,141,NA,0
275,2,1,142,NA,0
276,9,2,143,NA,0
277,2,1,144,NA,0
278,5,2,145,NA,0
279,4,2,146,NA,0
280,9,1,147,"281",1
281,9,2,147,"280",1
282,1,2,148,NA,0
283,6,1,149,NA,0
284,6,1,150,NA,0
285,8,2,151,"286",1
286,2,2,151,"285",1
287,3,1,152,NA,0
288,5,1,153,"289,290,291",3
289,7,2,153,"288,290,291",3
290,1,2,153,"288,289,291",3
291,7,1,153,"288,289,290",3
292,9,1,154,"293",1
293,8,2,154,"292",1
294,2,1,155,NA,0
295,6,1,156,NA,0
296,9,1,157,"297",1
297,2,2,157,"296",1
298,7,2,158,NA,0
299,7,2,159,"300,301",2
300,9,2,159,"299,301",2
301,1,2,159,"299,300",2
302,2,1,160,"303",1
303,6,1,160,"302",1
304,9,2,161,NA,0
305,3,2,162,NA,0
306,2,2,163,NA,0
307,4,1,164,NA,0
308,7,1,165,NA,0
309,6,2,166,"310",1
310,4,1,166,"309",1
311,4,2,167,NA,0
312,2,2,168,NA,0
313,1,2,169,NA,0
314,9,1,170,NA,0
315,5,2,171,"316",1
316,1,2,171,"315",1
317,6,2,172,"318",1
318,7,1,172,"317",1
319,7,1,173,NA,0
320,5,1,174,NA,0
321,3,1,175,NA,0
322,3,2,176,NA,0
323,8,1,177,"324,325",2
324,1,1,177,"323,325",2
325,5,1,177,"323,324",2
326,4,1,178,NA,0
327,9,1,179,"328",1
328,1,1,179,"327",1
329,4,2,180,NA,0
330,4,2,181,"331",1
331,8,1,181,"330",1
332,8,2,182,NA,0
333,6,2,183,NA,0
334,5,2,184,"335",1
335,1,1,184,"334",1
336,3,1,185,NA,0
337,9,2,186,NA,0
338,1,2,187,NA,0
339,4,1,188,"340,341",2
340,5,1,188,"339,341",2
341,4,2,188,"339,340",2
342,4,2,189,NA,0
343,1,2,190,NA,0
344,6,2,191,"345",1
345,2,1,191,"344",1
346,6,1,192,NA,0
347,8,1,193,"348,349,350",3
348,8,1,193,"347,349,350",3
349,6,1,193,"347,348,350",3
350,6,2,193,"347,348,349",3
351,2,1,194,NA,0
352,3,2,195,"353,354,355",3
353,3,2,195,"352,354,355",3
354,9,2,195,"352,353,355",3
355,6,1,195,"352,353,354",3
356,8,2,196,"357,358",2
357,1,2,196,"356,358",2
358,5,1,196,"356,357",2
359,4,2,197,"360",1
360,6,2,197,"359",1
361,8,2,198,NA,0
362,6,2,199,"363",1
363,4,2,199,"362",1
364,8,2,200,"365,366",2
365,4,1,200,"364,366",2
366,3,2,200,"364,365",2
367,5,2,201,NA,0
368,8,1,202,NA,0
369,4,2,203,NA,0
370,4,1,204,"371",1
371,1,1,204,"370",1
372,2,2,205,"373",1
373,4,1,205,"372",1
374,5,1,206,NA,0
375,4,1,207,NA,0
376,1,2,208,NA,0
377,6,1,209,"378",1
378,2,2,209,"377",1
379,4,2,210,"380",1
380,6,1,210,"379",1
381,4,1,211,"382,383",2
382,2,1,211,"381,383",2
383,5,1,211,"381,382",2
384,2,1,212,"385",1
385,2,2,212,"384",1
386,7,1,213,NA,0
387,2,2,214,"388",1
388,6,1,214,"387",1
389,4,2,215,NA,0
390,1,1,216,NA,0
391,8,1,217,NA,0
392,4,2,218,NA,0
393,3,1,219,"394",1
394,4,2,219,"393",1
395,9,2,220,"396",1
396,7,2,220,"395",1
397,1,2,221,NA,0
398,7,1,222,NA,0
399,4,2,223,NA,0
400,6,2,224,"401",1
401,6,2,224,"400",1
402,4,2,225,"403,404,405,406,407,408",6
403,5,2,225,"402,404,405,406,407,408",6
404,3,2,225,"402,403,405,406,407,408",6
405,1,2,225,"402,403,404,406,407,408",6
406,5,2,225,"402,403,404,405,407,408",6
407,9,1,225,"402,403,404,405,406,408",6
408,5,2,225,"402,403,404,405,406,407",6
409,4,2,226,"410,411,412,413,414",5
410,2,1,226,"409,411,412,413,414",5
411,7,1,226,"409,410,412,413,414",5
412,5,1,226,"409,410,411,413,414",5
413,3,1,226,"409,410,411,412,414",5
414,5,2,226,"409,410,411,412,413",5
415,6,1,227,NA,0
416,7,2,228,NA,0
417,2,2,229,"418,419",2
418,8,1,229,"417,419",2
419,4,1,229,"417,418",2
420,4,1,230,NA,0
421,3,2,231,NA,0
422,1,2,232,"423,424",2
423,7,2,232,"422,424",2
424,2,1,232,"422,423",2
425,9,2,233,"426,427",2
426,8,2,233,"425,427",2
427,2,1,233,"425,426",2
428,7,2,234,"429,430,431",3
429,7,1,234,"428,430,431",3
430,4,1,234,"428,429,431",3
431,2,1,234,"428,429,430",3
432,1,1,235,NA,0
433,3,1,236,NA,0
434,3,1,237,"435",1
435,5,2,237,"434",1
436,2,2,238,NA,0
437,8,2,239,NA,0
438,7,1,240,NA,0
439,8,2,241,"440",1
440,2,2,241,"439",1
441,9,1,242,"442,443,444,445,446",5
442,4,2,242,"441,443,444,445,446",5
443,1,2,242,"441,442,444,445,446",5
444,2,2,242,"441,442,443,445,446",5
445,6,2,242,"441,442,443,444,446",5
446,5,1,242,"441,442,443,444,445",5
447,5,2,243,NA,0
448,5,2,244,NA,0
449,6,1,245,NA,0
450,4,1,246,NA,0
451,7,1,247,NA,0
452,7,2,248,NA,0
453,8,1,249,NA,0
454,9,1,250,NA,0
455,8,1,251,"456",1
456,4,2,251,"455",1
457,8,1,252,"458",1
458,9,2,252,"457",1
459,4,2,253,NA,0
460,6,1,254,NA,0
461,1,2,255,"462",1
462,3,2,255,"461",1
463,9,2,256,"464",1
464,8,2,256,"463",1
465,2,1,257,NA,0
466,5,2,258,NA,0
467,7,1,259,"468,469",2
468,9,2,259,"467,469",2
469,1,1,259,"467,468",2
470,6,2,260,NA,0
471,5,1,261,"472,473",2
472,3,1,261,"471,473",2
473,9,1,261,"471,472",2
474,2,2,262,"475",1
475,9,1,262,"474",1
476,5,2,263,NA,0
477,2,1,264,"478",1
478,9,1,264,"477",1
479,3,1,265,"480",1
480,2,1,265,"479",1
481,8,1,266,"482",1
482,2,2,266,"481",1
483,1,2,267,"484",1
484,8,2,267,"483",1
485,4,2,268,"486",1
486,5,1,268,"485",1
487,3,1,269,"488,489",2
488,3,2,269,"487,489",2
489,1,2,269,"487,488",2
490,1,2,270,NA,0
491,4,2,271,"492,493,494",3
492,1,2,271,"491,493,494",3
493,6,1,271,"491,492,494",3
494,1,1,271,"491,492,493",3
495,1,1,272,"496",1
496,9,2,272,"495",1
497,1,1,273,NA,0
498,1,2,274,"499",1
499,7,2,274,"498",1
500,6,2,275,NA,0
501,5,2,276,NA,0
502,5,2,277,"503,504",2
503,8,1,277,"502,504",2
504,7,2,277,"502,503",2
505,2,2,278,NA,0
506,9,1,279,NA,0
507,9,2,280,"508",1
508,5,1,280,"507",1
509,6,1,281,"510",1
510,2,2,281,"509",1
511,2,2,282,NA,0
512,9,2,283,"513,514",2
513,2,2,283,"512,514",2
514,1,2,283,"512,513",2
515,4,1,284,NA,0
516,9,2,285,NA,0
517,6,2,286,"518",1
518,7,2,286,"517",1
519,8,1,287,NA,0
520,3,2,288,NA,0
521,3,2,289,NA,0
522,8,1,290,"523",1
523,6,2,290,"522",1
524,3,2,291,NA,0
525,7,2,292,"526",1
526,8,2,292,"525",1
527,1,1,293,NA,0
528,5,1,294,NA,0
529,7,1,295,NA,0
530,2,2,296,NA,0
531,3,1,297,"532,533",2
532,1,1,297,"531,533",2
533,8,2,297,"531,532",2
534,1,2,298,NA,0
535,5,1,299,NA,0
536,4,1,300,"537",1
537,8,1,300,"536",1
538,1,2,301,"539,540",2
539,5,1,301,"538,540",2
540,5,2,301,"538,539",2
541,7,2,302,NA,0
542,8,1,303,"543",1
543,2,1,303,"542",1
544,7,2,304,"545,546",2
545,9,1,304,"544,546",2
546,7,2,304,"544,545",2
547,7,2,305,NA,0
548,7,2,306,NA,0
549,4,2,307,"550,551",2
550,9,1,307,"549,551",2
551,3,2,307,"549,550",2
552,4,1,308,NA,0
553,1,1,309,NA,0
554,1,1,310,"555",1
555,6,1,310,"554",1
556,2,1,311,NA,0
557,3,2,312,"558,559,560",3
558,4,2,312,"557,559,560",3
559,3,2,312,"557,558,560",3
560,6,2,312,"557,558,559",3
561,6,2,313,"562",1
562,4,2,313,"561",1
563,1,1,314,NA,0
564,9,2,315,NA,0
565,9,2,316,"566,567,568,569",4
566,3,1,316,"565,567,568,569",4
567,4,2,316,"565,566,568,569",4
568,3,2,316,"565,566,567,569",4
569,5,2,316,"565,566,567,568",4
570,8,2,317,NA,0
571,9,1,318,NA,0
572,8,1,319,NA,0
573,7,1,320,"574",1
574,7,1,320,"573",1
575,2,1,321,NA,0
576,7,1,322,NA,0
577,2,1,323,"578,579",2
578,1,1,323,"577,579",2
579,8,2,323,"577,578",2
580,3,2,324,"581",1
581,5,2,324,"580",1
582,4,1,325,NA,0
583,3,1,326,NA,0
584,3,1,327,"585,586",2
585,1,2,327,"584,586",2
586,9,1,327,"584,585",2
587,5,2,328,NA,0
588,9,1,329,"589",1
589,2,1,329,"588",1
590,7,1,330,NA,0
591,7,2,331,"592",1
592,7,1,331,"591",1
593,7,2,332,NA,0
594,7,1,333,"595",1
595,8,2,333,"594",1
596,2,1,334,NA,0
597,1,2,335,"598",1
598,5,1,335,"597",1
599,3,2,336,NA,0
600,4,1,337,NA,0
601,3,1,338,NA,0
602,2,2,339,"603",1
603,3,2,339,"602",1
604,9,2,340,NA,0
605,5,2,341,"606",1
606,5,2,341,"605",1
607,2,1,342,NA,0
608,9,1,343,"609",1
609,8,1,343,"608",1
610,2,1,344,NA,0
611,7,2,345,"612",1
612,1,2,345,"611",1
613,1,1,346,NA,0
614,8,2,347,NA,0
615,5,1,348,"616",1
616,3,2,348,"615",1
617,7,2,349,NA,0
618,1,1,350,NA,0
619,8,2,351,NA,0
620,4,1,352,"621",1
621,3,2,352,"620",1
622,8,1,353,NA,0
623,7,2,354,"624,625",2
624,9,1,354,"623,625",2
625,7,1,354,"623,624",2
626,5,2,355,"627",1
627,4,1,355,"626",1
628,1,2,356,NA,0
629,7,1,357,NA,0
630,8,1,358,NA,0
631,5,2,359,NA,0
632,9,1,360,NA,0
633,3,1,361,"634",1
634,2,1,361,"633",1
635,5,2,362,NA,0
636,7,1,363,NA,0
637,1,1,364,"638",1
638,9,2,364,"637",1
639,2,2,365,NA,0
640,8,1,366,NA,0
641,8,1,367,NA,0
642,4,2,368,NA,0
643,8,2,369,"644,645",2
644,2,1,369,"643,645",2
645,7,1,369,"643,644",2
646,3,1,370,"647",1
647,5,2,370,"646",1
648,6,1,371,"649,650,651",3
649,5,2,371,"648,650,651",3
650,6,2,371,"648,649,651",3
651,6,1,371,"648,649,650",3
652,6,2,372,NA,0
653,5,1,373,NA,0
654,9,1,374,"655,656",2
655,8,2,374,"654,656",2
656,8,2,374,"654,655",2
657,7,1,375,"658,659,660",3
658,4,2,375,"657,659,660",3
659,9,1,375,"657,658,660",3
660,1,2,375,"657,658,659",3
661,5,1,376,NA,0
662,9,1,377,"663",1
663,2,1,377,"662",1
664,8,2,378,NA,0
665,1,1,379,NA,0
666,7,2,380,NA,0
667,7,1,381,NA,0
668,3,1,382,"669,670,671",3
669,9,1,382,"668,670,671",3
670,2,1,382,"668,669,671",3
671,5,1,382,"668,669,670",3
672,8,2,383,"673,674",2
673,9,1,383,"672,674",2
674,5,1,383,"672,673",2
675,6,1,384,NA,0
676,7,2,385,NA,0
677,7,2,386,"678",1
678,2,1,386,"677",1
679,8,2,387,"680,681",2
680,2,2,387,"679,681",2
681,3,1,387,"679,680",2
682,3,2,388,"683",1
683,4,1,388,"682",1
684,8,2,389,"685",1
685,2,2,389,"684",1
686,3,1,390,"687",1
687,2,1,390,"686",1
688,7,1,391,NA,0
689,2,1,392,NA,0
690,3,1,393,NA,0
691,9,2,394,NA,0
692,2,2,395,"693",1
693,7,2,395,"692",1
694,8,1,396,"695",1
695,2,1,396,"694",1
696,9,2,397,NA,0
697,4,1,398,NA,0
698,3,1,399,"699",1
699,4,1,399,"698",1
700,3,1,400,NA,0
701,9,1,401,"702",1
702,5,1,401,"701",1
703,4,2,402,NA,0
704,3,2,403,"705",1
705,8,2,403,"704",1
706,4,1,404,NA,0
707,8,1,405,NA,0
708,1,2,406,NA,0
709,2,2,407,NA,0
710,6,2,408,"711",1
711,3,2,408,"710",1
712,1,1,409,"713,714,715,716",4
713,8,2,409,"712,714,715,716",4
714,5,1,409,"712,713,715,716",4
715,4,1,409,"712,713,714,716",4
716,5,1,409,"712,713,714,715",4
717,7,2,410,"718,719,720",3
718,8,1,410,"717,719,720",3
719,3,1,410,"717,718,720",3
720,8,1,410,"717,718,719",3
