"student_id","course","group","family_id","sibling_ids","num_siblings"
161,9,1,82,"159,160,162",3
162,8,2,82,"159,160,161",3
163,4,1,83,"164,165",2
164,3,2,83,"163,165",2
165,9,2,83,"163,164",2
166,7,1,84,"167,168",2
167,8,1,84,"166,168",2
168,2,2,84,"166,167",2
169,4,2,85,NA,0
170,1,1,86,"171",1
171,9,2,86,"170",1
172,9,2,87,NA,0
173,3,1,88,NA,0
174,6,2,89,NA,0
175,3,1,90,"176,177",2
176,8,1,90,"175,177",2
177,6,1,90,"175,176",2
178,7,2,91,"179,180",2
179,4,1,91,"178,180",2
180,1,1,91,"178,179",2
181,8,1,92,NA,0
182,9,2,93,NA,0
183,7,2,94,NA,0
184,1,1,95,NA,0
185,3,2,96,NA,0
186,4,1,97,"187,188,189,190,191,192",6
187,9,2,97,"186,188,189,190,191,192",6
188,5,1,97,"186,187,189,190,191,192",6
189,1,1,97,"186,187,188,190,191,192",6
190,6,1,97,"186,187,188,189,191,192",6
191,1,1,97,"186,187,188,189,190,192",6
192,3,2,97,"186,187,188,189,190,191",6
193,4,2,98,NA,0
194,5,2,99,NA,0
195,1,2,100,NA,0
196,3,2,101,NA,0
197,3,1,102,"198,199,200,201,202",5
198,4,2,102,"197,199,200,201,202",5
199,8,2,102,"197,198,200,201,202",5
200,6,1,102,"197,198,199,201,202",5
201,5,1,102,"197,198,199,200,202",5
202,5,1,102,"197,198,199,200,201",5
203,2,1,103,"204",1
204,3,2,103,"203",1
205,3,2,104,NA,0
206,5,2,105,"207,208,209",3
207,3,1,105,"206,208,209",3
208,6,2,105,"206,207,209",3
209,4,1,105,"206,207,208",3
210,4,1,106,"211,212",2
211,2,1,106,"210,212",2
212,8,2,106,"210,211",2
213,6,2,107,NA,0
214,5,1,108,"215,216,217",3
215,9,2,108,"214,216,217",3
216,3,2,108,"214,215,217",3
217,3,2,108,"214,215,216",3
218,6,1,109,NA,0
219,9,2,110,NA,0
220,4,2,111,NA,0
221,9,1,112,"222,223",2
222,1,2,112,"221,223",2
223,8,2,112,"221,222",2
224,2,1,113,NA,0
225,4,2,114,"226,227,228",3
226,9,1,114,"225,227,228",3
227,9,1,114,"225,226,228",3
228,2,2,114,"225,226,227",3
229,1,2,115,"230,231,232,233,234",5
230,2,1,115,"229,231,232,233,234",5
231,6,2,115,"229,230,232,233,234",5
232,5,2,115,"229,230,231,233,234",5
233,7,2,115,"229,230,231,232,234",5
234,1,1,115,"229,230,231,232,233",5
235,1,1,116,NA,0
236,7,2,117,"237",1
237,1,2,117,"236",1
238,9,1,118,NA,0
239,8,1,119,NA,0
240,5,1,120,"241,242,243",3
241,8,2,120,"240,242,243",3
242,9,2,120,"240,241,243",3
243,2,2,120,"240,241,242",3
244,1,1,121,"245,246",2
245,7,2,121,"244,246",2
246,3,2,121,"244,245",2
247,2,1,122,NA,0
248,6,1,123,"249,250,251,252,253,254",6
249,2,1,123,"248,250,251,252,253,254",6
250,4,2,123,"248,249,251,252,253,254",6
251,4,1,123,"248,249,250,252,253,254",6
252,6,2,123,"248,249,250,251,253,254",6
253,2,2,123,"248,249,250,251,252,254",6
254,9,1,123,"248,249,250,251,252,253",6
255,1,1,124,"256,257",2
256,6,2,124,"255,257",2
257,7,2,124,"255,256",2
258,3,2,125,"259,260,261",3
259,5,1,125,"258,260,261",3
260,1,2,125,"258,259,261",3
261,4,1,125,"258,259,260",3
262,8,2,126,NA,0
263,5,2,127,NA,0
264,2,1,128,NA,0
265,8,1,129,"266,267,268",3
266,1,1,129,"265,267,268",3
267,7,1,129,"265,266,268",3
268,6,1,129,"265,266,267",3
269,7,1,130,NA,0
270,4,2,131,"271,272,273,274",4
271,9,1,131,"270,272,273,274",4
272,5,1,131,"270,271,273,274",4
273,7,1,131,"270,271,272,274",4
274,1,1,131,"270,271,272,273",4
275,7,1,132,"276",1
276,2,2,132,"275",1
277,7,2,133,NA,0
278,1,2,134,NA,0
279,2,1,135,NA,0
280,2,2,136,"281",1
281,8,1,136,"280",1
282,7,2,137,NA,0
283,6,1,138,"284",1
284,7,1,138,"283",1
285,8,2,139,"286,287",2
286,5,1,139,"285,287",2
287,5,1,139,"285,286",2
288,3,1,140,"289",1
289,5,1,140,"288",1
290,6,2,141,"291",1
291,4,2,141,"290",1
292,6,2,142,"293",1
293,6,1,142,"292",1
294,8,1,143,NA,0
295,8,1,144,"296",1
296,3,2,144,"295",1
297,2,2,145,"298",1
298,2,2,145,"297",1
299,1,2,146,NA,0
300,8,1,147,NA,0
301,3,1,148,NA,0
302,4,1,149,NA,0
303,9,1,150,"304,305,306,307,308,309,310,311",8
304,5,2,150,"303,305,306,307,308,309,310,311",8
305,4,1,150,"303,304,306,307,308,309,310,311",8
306,4,2,150,"303,304,305,307,308,309,310,311",8
307,5,1,150,"303,304,305,306,308,309,310,311",8
308,5,1,150,"303,304,305,306,307,309,310,311",8
309,2,2,150,"303,304,305,306,307,308,310,311",8
310,6,2,150,"303,304,305,306,307,308,309,311",8
311,7,1,150,"303,304,305,306,307,308,309,310",8
312,2,1,151,NA,0
313,5,2,152,NA,0
314,8,1,153,NA,0
315,8,2,154,"316,317,318,319",4
316,9,2,154,"315,317,318,319",4
317,1,2,154,"315,316,318,319",4
318,4,1,154,"315,316,317,319",4
319,8,2,154,"315,316,317,318",4
320,1,2,155,NA,0
321,7,1,156,"322",1
322,2,1,156,"321",1
323,5,1,157,NA,0
324,7,1,158,NA,0
325,3,1,159,NA,0
326,1,1,160,"327,328,329,330",4
327,4,1,160,"326,328,329,330",4
328,4,2,160,"326,327,329,330",4
329,3,2,160,"326,327,328,330",4
330,3,2,160,"326,327,328,329",4
331,1,1,161,NA,0
332,5,2,162,"333,334",2
333,4,2,162,"332,334",2
334,5,1,162,"332,333",2
335,4,1,163,"336",1
336,7,1,163,"335",1
337,1,2,164,NA,0
338,4,1,165,"339",1
339,8,2,165,"338",1
340,7,2,166,"341",1
341,6,1,166,"340",1
342,9,1,167,NA,0
343,3,1,168,"344,345,346,347",4
344,3,1,168,"343,345,346,347",4
345,6,1,168,"343,344,346,347",4
346,2,2,168,"343,344,345,347",4
347,4,2,168,"343,344,345,346",4
348,7,1,169,"349,350",2
349,3,2,169,"348,350",2
350,1,2,169,"348,349",2
351,9,2,170,"352,353,354",3
352,1,1,170,"351,353,354",3
353,7,2,170,"351,352,354",3
354,6,1,170,"351,352,353",3
355,3,1,171,NA,0
356,6,1,172,"357,358,359,360",4
357,8,2,172,"356,358,359,360",4
358,5,2,172,"356,357,359,360",4
359,3,2,172,"356,357,358,360",4
360,6,1,172,"356,357,358,359",4
