"student_id","course","group","family_id","sibling_ids","num_siblings"
1,9,2,1,NA,0
2,6,2,2,NA,0
3,8,1,3,"4",1
4,4,1,3,"3",1
5,2,1,4,"6",1
6,9,1,4,"5",1
7,5,1,5,NA,0
8,8,1,6,"9,10",2
9,2,2,6,"8,10",2
10,5,1,6,"8,9",2
11,7,1,7,NA,0
12,8,1,8,"13,14,15,16,17",5
13,5,1,8,"12,14,15,16,17",5
14,6,2,8,"12,13,15,16,17",5
15,6,1,8,"12,13,14,16,17",5
16,4,2,8,"12,13,14,15,17",5
17,7,2,8,"12,13,14,15,16",5
18,6,1,9,"19",1
19,5,2,9,"18",1
20,1,1,10,NA,0
21,8,2,11,"22,23",2
22,7,2,11,"21,23",2
23,6,2,11,"21,22",2
24,9,2,12,NA,0
25,2,2,13,"26",1
26,8,2,13,"25",1
27,6,1,14,NA,0
28,4,1,15,NA,0
29,9,1,16,NA,0
30,1,2,17,"31",1
31,2,2,17,"30",1
32,2,2,18,NA,0
33,7,1,19,NA,0
34,9,1,20,"35",1
35,3,2,20,"34",1
36,6,2,21,"37,38,39,40,41,42",6
37,2,2,21,"36,38,39,40,41,42",6
38,2,2,21,"36,37,39,40,41,42",6
39,5,2,21,"36,37,38,40,41,42",6
40,5,2,21,"36,37,38,39,41,42",6
41,2,2,21,"36,37,38,39,40,42",6
42,8,1,21,"36,37,38,39,40,41",6
43,6,1,22,NA,0
44,1,1,23,NA,0
45,9,1,24,NA,0
46,6,1,25,NA,0
47,3,2,26,NA,0
48,1,2,27,NA,0
49,7,2,28,NA,0
50,5,1,29,"51,52,53,54",4
51,6,1,29,"50,52,53,54",4
52,4,2,29,"50,51,53,54",4
53,6,2,29,"50,51,52,54",4
54,8,2,29,"50,51,52,53",4
55,9,2,30,NA,0
56,1,1,31,NA,0
57,5,2,32,"58",1
58,6,2,32,"57",1
59,1,1,33,"60",1
60,6,2,33,"59",1
61,3,1,34,"62,63,64,65",4
62,8,1,34,"61,63,64,65",4
63,7,2,34,"61,62,64,65",4
64,9,1,34,"61,62,63,65",4
65,2,1,34,"61,62,63,64",4
66,5,1,35,"67",1
67,1,1,35,"66",1
68,7,2,36,"69,70,71,72,73,74,75,76,77",9
69,4,2,36,"68,70,71,72,73,74,75,76,77",9
70,3,2,36,"68,69,71,72,73,74,75,76,77",9
71,5,2,36,"68,69,70,72,73,74,75,76,77",9
72,6,1,36,"68,69,70,71,73,74,75,76,77",9
73,1,2,36,"68,69,70,71,72,74,75,76,77",9
74,8,1,36,"68,69,70,71,72,73,75,76,77",9
75,9,2,36,"68,69,70,71,72,73,74,76,77",9
76,9,1,36,"68,69,70,71,72,73,74,75,77",9
77,9,1,36,"68,69,70,71,72,73,74,75,76",9
78,5,2,37,NA,0
79,9,2,38,"80",1
80,7,2,38,"79",1
81,2,1,39,NA,0
82,6,2,40,"83",1
83,2,2,40,"82",1
84,3,2,41,NA,0
85,7,1,42,NA,0
86,7,1,43,NA,0
87,4,1,44,NA,0
88,9,2,45,NA,0
89,3,2,46,"90",1
90,8,2,46,"89",1
91,3,2,47,"92",1
92,3,2,47,"91",1
93,1,1,48,"94,95,96",3
94,3,1,48,"93,95,96",3
95,4,2,48,"93,94,96",3
96,3,2,48,"93,94,95",3
97,1,2,49,"98,99",2
98,8,2,49,"97,99",2
99,6,1,49,"97,98",2
100,3,1,50,NA,0
101,3,1,51,"102",1
102,4,2,51,"101",1
103,1,2,52,NA,0
104,7,1,53,"105",1
105,7,2,53,"104",1
106,3,1,54,"107",1
107,1,1,54,"106",1
108,2,1,55,"109,110,111,112",4
109,1,2,55,"108,110,111,112",4
110,1,2,55,"108,109,111,112",4
111,1,2,55,"108,109,110,112",4
112,3,1,55,"108,109,110,111",4
113,9,2,56,"114",1
114,9,2,56,"113",1
115,8,1,57,"116",1
116,9,1,57,"115",1
117,3,1,58,"118,119,120,121",4
118,1,2,58,"117,119,120,121",4
119,4,1,58,"117,118,120,121",4
120,9,2,58,"117,118,119,121",4
121,9,1,58,"117,118,119,120",4
122,5,2,59,"123",1
123,6,1,59,"122",1
124,8,1,60,NA,0
125,8,2,61,"126,127,128",3
126,4,1,61,"125,127,128",3
127,6,2,61,"125,126,128",3
128,2,2,61,"125,126,127",3
129,1,1,62,NA,0
130,7,2,63,"131,132",2
131,4,2,63,"130,132",2
132,6,2,63,"130,131",2
133,6,1,64,"134,135,136,137",4
134,5,2,64,"133,135,136,137",4
135,7,1,64,"133,134,136,137",4
136,5,2,64,"133,134,135,137",4
137,2,1,64,"133,134,135,136",4
138,7,1,65,NA,0
139,3,2,66,NA,0
140,8,1,67,NA,0
141,5,1,68,NA,0
142,9,2,69,NA,0
143,7,2,70,"144,145,146,147",4
144,1,1,70,"143,145,146,147",4
145,9,1,70,"143,144,146,147",4
