"student_id","course","group","family_id","sibling_ids","num_siblings"
275,1,4,204,"276",1
276,7,1,204,"275",1
277,6,4,205,"278",1
278,9,1,205,"277",1
279,3,4,206,"280",1
280,3,2,206,"279",1
281,1,2,207,NA,0
282,2,3,208,NA,0
283,2,2,209,NA,0
284,2,1,210,NA,0
285,7,4,211,NA,0
286,1,1,212,NA,0
287,2,1,213,"288",1
288,4,3,213,"287",1
289,7,3,214,NA,0
290,5,1,215,NA,0
291,8,4,216,NA,0
292,2,1,217,"293",1
293,6,3,217,"292",1
294,2,1,218,"295",1
295,3,1,218,"294",1
296,2,1,219,NA,0
297,1,4,220,NA,0
298,8,3,221,NA,0
299,3,1,222,NA,0
300,1,1,223,NA,0
301,5,1,224,NA,0
302,3,2,225,"303",1
303,2,1,225,"302",1
304,2,4,226,NA,0
305,8,2,227,"306",1
306,3,3,227,"305",1
307,9,2,228,NA,0
308,4,4,229,NA,0
309,2,3,230,NA,0
310,3,1,231,NA,0
311,1,4,232,NA,0
312,9,1,233,NA,0
313,5,1,234,NA,0
314,8,4,235,NA,0
315,9,2,236,NA,0
316,8,2,237,NA,0
317,5,1,238,NA,0
318,6,4,239,NA,0
319,4,2,240,NA,0
320,3,4,241,NA,0
321,6,1,242,"322,323",2
322,2,1,242,"321,323",2
323,4,4,242,"321,322",2
324,9,2,243,"325",1
325,8,4,243,"324",1
326,5,1,244,NA,0
327,7,3,245,"328",1
328,2,1,245,"327",1
329,7,1,246,NA,0
330,9,2,247,"331",1
331,4,1,247,"330",1
332,4,4,248,"333,334",2
333,8,3,248,"332,334",2
334,6,1,248,"332,333",2
335,7,2,249,"336",1
336,5,4,249,"335",1
337,4,4,250,NA,0
338,2,2,251,"339",1
339,8,3,251,"338",1
340,4,3,252,"341",1
341,9,2,252,"340",1
342,1,1,253,NA,0
343,3,3,254,"344",1
344,9,1,254,"343",1
345,4,1,255,NA,0
346,8,2,256,NA,0
347,3,4,257,NA,0
348,3,1,258,"349,350",2
349,7,1,258,"348,350",2
350,1,2,258,"348,349",2
351,4,3,259,NA,0
352,5,4,260,NA,0
353,9,2,261,NA,0
354,2,3,262,NA,0
355,8,2,263,"356",1
356,8,3,263,"355",1
357,9,3,264,NA,0
358,7,3,265,NA,0
359,1,3,266,"360",1
360,6,4,266,"359",1
361,4,3,267,NA,0
362,8,3,268,NA,0
363,9,3,269,"364,365",2
364,1,3,269,"363,365",2
365,3,1,269,"363,364",2
366,7,1,270,NA,0
367,4,2,271,NA,0
368,6,2,272,NA,0
369,9,1,273,NA,0
370,2,1,274,"371,372",2
371,3,4,274,"370,372",2
372,3,4,274,"370,371",2
373,2,4,275,NA,0
374,7,1,276,NA,0
375,3,3,277,NA,0
376,9,2,278,NA,0
377,6,2,279,NA,0
378,2,4,280,NA,0
379,2,3,281,NA,0
380,9,2,282,"381",1
381,8,1,282,"380",1
382,2,3,283,NA,0
383,1,4,284,NA,0
384,7,2,285,NA,0
385,9,1,286,NA,0
386,2,2,287,NA,0
387,5,2,288,"388",1
388,6,1,288,"387",1
389,9,4,289,"390",1
390,5,2,289,"389",1
391,3,1,290,NA,0
392,1,4,291,NA,0
393,8,3,292,"394",1
394,1,3,292,"393",1
395,7,3,293,NA,0
396,7,2,294,NA,0
397,5,3,295,"398",1
398,4,1,295,"397",1
399,7,2,296,NA,0
400,9,3,297,NA,0
401,3,1,298,NA,0
402,7,3,299,NA,0
403,4,4,300,NA,0
404,7,2,301,NA,0
405,6,1,302,"406",1
406,5,2,302,"405",1
407,1,2,303,NA,0
408,8,1,304,NA,0
409,2,1,305,"410",1
410,1,1,305,"409",1
411,3,3,306,"412,413",2
412,9,3,306,"411,413",2
413,4,1,306,"411,412",2
414,3,2,307,NA,0
415,9,2,308,NA,0
416,9,2,309,"417,418",2
417,1,2,309,"416,418",2
418,5,3,309,"416,417",2
419,3,4,310,NA,0
420,7,3,311,NA,0
421,5,2,312,NA,0
422,9,3,313,NA,0
423,6,3,314,NA,0
424,8,4,315,NA,0
425,4,3,316,NA,0
426,5,1,317,NA,0
427,3,4,318,NA,0
428,5,3,319,NA,0
429,1,4,320,NA,0
430,5,1,321,NA,0
431,6,2,322,NA,0
432,5,2,323,NA,0
433,8,4,324,"434",1
434,9,1,324,"433",1
435,9,2,325,NA,0
436,2,2,326,NA,0
437,1,4,327,"438",1
438,2,3,327,"437",1
439,6,3,328,NA,0
440,9,3,329,NA,0
441,9,1,330,NA,0
442,3,2,331,NA,0
443,6,4,332,NA,0
444,1,3,333,"445",1
445,1,1,333,"444",1
446,9,3,334,NA,0
447,6,4,335,NA,0
448,3,2,336,"449,450",2
449,4,2,336,"448,450",2
450,3,3,336,"448,449",2
451,5,3,337,NA,0
452,8,2,338,NA,0
453,1,1,339,NA,0
454,8,3,340,NA,0
455,8,1,341,NA,0
456,8,1,342,NA,0
457,1,4,343,"458",1
458,3,3,343,"457",1
459,9,2,344,NA,0
460,3,2,345,NA,0
461,7,2,346,NA,0
462,1,2,347,"463",1
463,9,3,347,"462",1
464,2,2,348,"465",1
465,8,1,348,"464",1
466,4,3,349,NA,0
467,2,2,350,NA,0
468,9,4,351,NA,0
469,3,3,352,"470",1
470,7,4,352,"469",1
471,1,2,353,NA,0
472,4,3,354,NA,0
473,5,2,355,NA,0
474,8,1,356,"475",1
475,6,2,356,"474",1
476,9,3,357,NA,0
477,4,2,358,NA,0
478,8,4,359,NA,0
479,9,4,360,NA,0
480,2,1,361,"481",1
481,5,4,361,"480",1
482,2,2,362,NA,0
483,2,4,363,NA,0
484,5,3,364,"485,486",2
485,4,3,364,"484,486",2
486,5,2,364,"484,485",2
487,3,4,365,NA,0
488,5,2,366,NA,0
489,9,2,367,"490",1
490,4,1,367,"489",1
491,6,2,368,NA,0
492,7,3,369,"493",1
493,1,1,369,"492",1
494,8,1,370,NA,0
495,6,3,371,NA,0
496,7,4,372,"497,498",2
497,1,2,372,"496,498",2
498,3,3,372,"496,497",2
499,1,1,373,NA,0
500,8,2,374,NA,0
501,8,4,375,NA,0
502,6,3,376,NA,0
503,4,4,377,NA,0
504,5,1,378,"505",1
505,7,1,378,"504",1
506,9,3,379,NA,0
507,2,2,380,NA,0
508,5,4,381,"509",1
509,7,4,381,"508",1
510,8,1,382,NA,0
511,2,4,383,NA,0
512,2,4,384,NA,0
513,6,1,385,NA,0
514,5,3,386,NA,0
515,5,4,387,NA,0
516,1,1,388,NA,0
517,4,4,389,"518",1
518,4,3,389,"517",1
519,7,3,390,NA,0
520,7,2,391,"521",1
521,2,3,391,"520",1
522,5,1,392,NA,0
523,4,4,393,NA,0
524,6,2,394,NA,0
525,9,4,395,NA,0
526,4,2,396,NA,0
527,1,4,397,NA,0
528,8,4,398,NA,0
529,2,1,399,NA,0
530,7,2,400,NA,0
531,6,2,401,NA,0
532,3,3,402,NA,0
533,1,1,403,NA,0
534,1,4,404,NA,0
535,8,1,405,NA,0
536,7,1,406,NA,0
537,7,1,407,NA,0
538,2,4,408,"539",1
539,2,4,408,"538",1
540,5,1,409,NA,0
541,5,3,410,NA,0
542,1,4,411,NA,0
543,5,2,412,"544,545",2
544,5,1,412,"543,545",2
545,1,4,412,"543,544",2
546,1,3,413,NA,0
547,6,3,414,NA,0
548,1,1,415,NA,0
549,7,2,416,NA,0
550,1,1,417,"551",1
551,8,2,417,"550",1
552,3,4,418,NA,0
553,7,4,419,"554",1
554,3,1,419,"553",1
555,5,2,420,NA,0
556,1,2,421,NA,0
557,7,2,422,NA,0
558,2,2,423,NA,0
559,9,3,424,NA,0
560,7,2,425,"561",1
561,9,4,425,"560",1
562,4,1,426,NA,0
563,7,4,427,NA,0
564,8,2,428,NA,0
565,3,4,429,"566",1
566,9,1,429,"565",1
567,6,2,430,NA,0
568,1,1,431,NA,0
569,7,2,432,"570",1
570,9,2,432,"569",1
571,3,3,433,NA,0
572,2,1,434,NA,0
573,2,2,435,NA,0
574,4,3,436,NA,0
575,4,1,437,NA,0
576,7,3,438,"577,578",2
577,9,1,438,"576,578",2
578,7,1,438,"576,577",2
579,3,2,439,NA,0
580,4,2,440,NA,0
581,5,3,441,"582",1
582,6,2,441,"581",1
583,5,2,442,NA,0
584,1,2,443,NA,0
585,8,2,444,NA,0
586,7,2,445,"587",1
587,4,2,445,"586",1
588,6,4,446,NA,0
589,6,1,447,NA,0
590,5,2,448,"591",1
591,3,3,448,"590",1
592,2,2,449,NA,0
593,3,4,450,"594,595",2
594,3,1,450,"593,595",2
595,7,4,450,"593,594",2
596,8,3,451,"597",1
597,3,4,451,"596",1
598,8,2,452,NA,0
599,3,2,453,NA,0
600,5,2,454,NA,0
601,1,3,455,NA,0
602,6,1,456,NA,0
603,8,2,457,"604,605",2
604,4,2,457,"603,605",2
605,2,1,457,"603,604",2
606,2,4,458,NA,0
607,2,4,459,NA,0
608,4,4,460,NA,0
609,9,1,461,NA,0
610,2,3,462,NA,0
611,5,2,463,NA,0
612,2,4,464,NA,0
613,3,2,465,NA,0
614,6,4,466,NA,0
615,6,1,467,NA,0
616,1,3,468,NA,0
617,6,3,469,NA,0
618,8,3,470,NA,0
619,4,4,471,"620",1
620,3,1,471,"619",1
621,4,1,472,NA,0
622,8,2,473,NA,0
623,9,4,474,NA,0
624,3,3,475,NA,0
625,2,1,476,NA,0
626,9,3,477,"627",1
627,3,1,477,"626",1
628,2,3,478,NA,0
629,6,4,479,NA,0
630,9,2,480,NA,0
631,5,2,481,NA,0
632,2,2,482,NA,0
633,2,3,483,"634,635",2
634,6,3,483,"633,635",2
635,6,3,483,"633,634",2
636,8,1,484,NA,0
637,6,3,485,NA,0
638,1,3,486,NA,0
639,9,4,487,"640",1
640,8,2,487,"639",1
641,9,4,488,NA,0
642,5,2,489,NA,0
643,5,2,490,NA,0
644,6,4,491,"645,646",2
645,1,3,491,"644,646",2
646,9,3,491,"644,645",2
647,2,1,492,NA,0
648,5,4,493,NA,0
649,4,2,494,"650",1
650,9,3,494,"649",1
651,2,1,495,"652",1
652,1,1,495,"651",1
653,6,1,496,NA,0
654,5,2,497,NA,0
655,7,1,498,NA,0
656,4,1,499,"657",1
657,8,1,499,"656",1
658,9,4,500,NA,0
659,8,1,501,NA,0
660,5,4,502,NA,0
661,6,2,503,NA,0
662,2,3,504,NA,0
663,8,1,505,"664",1
664,2,3,505,"663",1
665,8,3,506,"666",1
666,2,1,506,"665",1
667,2,3,507,NA,0
668,7,2,508,NA,0
669,1,2,509,NA,0
670,1,4,510,NA,0
671,7,4,511,"672",1
672,7,4,511,"671",1
673,9,3,512,"674",1
674,6,4,512,"673",1
675,5,1,513,NA,0
676,3,3,514,NA,0
677,7,2,515,"678",1
678,3,3,515,"677",1
679,2,1,516,NA,0
680,5,3,517,"681",1
681,7,3,517,"680",1
682,8,3,518,NA,0
683,5,4,519,NA,0
684,4,3,520,NA,0
685,2,3,521,NA,0
686,6,3,522,NA,0
687,5,1,523,NA,0
688,9,1,524,"689",1
689,6,1,524,"688",1
690,2,1,525,NA,0
691,6,2,526,NA,0
692,4,2,527,NA,0
693,7,3,528,NA,0
694,7,4,529,NA,0
695,8,1,530,"696",1
696,8,1,530,"695",1
697,3,2,531,NA,0
698,2,4,532,"699",1
699,7,1,532,"698",1
700,3,3,533,"701",1
701,1,1,533,"700",1
702,4,4,534,NA,0
703,9,1,535,"704",1
704,6,1,535,"703",1
705,7,1,536,NA,0
706,6,2,537,NA,0
707,4,1,538,NA,0
708,8,4,539,"709",1
709,3,4,539,"708",1
710,1,3,540,NA,0
711,3,3,541,NA,0
712,7,1,542,NA,0
713,9,2,543,"714",1
714,5,3,543,"713",1
715,9,4,544,"716,717",2
716,9,4,544,"715,717",2
717,8,2,544,"715,716",2
718,8,3,545,NA,0
719,2,4,546,NA,0
720,6,3,547,NA,0
721,3,1,548,NA,0
722,4,1,549,"723",1
723,9,2,549,"722",1
724,5,4,550,"725",1
725,5,4,550,"724",1
726,6,1,551,NA,0
727,6,3,552,NA,0
728,2,4,553,"729",1
729,3,1,553,"728",1
730,4,4,554,NA,0
731,4,3,555,NA,0
732,8,4,556,"733",1
733,1,3,556,"732",1
734,4,4,557,"735,736",2
735,4,4,557,"734,736",2
736,6,3,557,"734,735",2
737,9,3,558,"738",1
738,2,4,558,"737",1
739,9,1,559,"740",1
740,9,3,559,"739",1
741,8,1,560,NA,0
742,1,4,561,NA,0
743,8,3,562,NA,0
744,4,1,563,NA,0
745,9,1,564,"746,747",2
746,8,3,564,"745,747",2
747,1,4,564,"745,746",2
748,8,4,565,"749",1
749,4,1,565,"748",1
750,9,1,566,NA,0
751,9,1,567,NA,0
752,5,4,568,NA,0
753,6,4,569,"754",1
754,3,1,569,"753",1
755,7,4,570,NA,0
756,8,3,571,NA,0
757,2,3,572,NA,0
758,4,4,573,NA,0
759,9,4,574,NA,0
760,1,4,575,NA,0
761,5,3,576,NA,0
762,4,1,577,NA,0
763,1,3,578,NA,0
764,8,2,579,NA,0
765,8,4,580,"766",1
766,7,3,580,"765",1
767,7,4,581,NA,0
768,8,1,582,NA,0
769,1,1,583,NA,0
770,5,4,584,NA,0
771,4,3,585,NA,0
772,5,1,586,NA,0
773,1,4,587,NA,0
774,1,2,588,"775,776",2
775,3,2,588,"774,776",2
776,3,4,588,"774,775",2
777,7,1,589,"778,779",2
778,9,3,589,"777,779",2
779,7,3,589,"777,778",2
780,6,1,590,"781",1
781,7,4,590,"780",1
782,4,1,591,NA,0
783,4,2,592,NA,0
784,5,2,593,NA,0
785,5,2,594,"786",1
786,7,3,594,"785",1
787,7,1,595,NA,0
788,1,1,596,NA,0
789,6,2,597,"790",1
790,9,1,597,"789",1
791,4,1,598,NA,0
792,4,4,599,NA,0
793,8,4,600,NA,0
794,1,2,601,NA,0
795,5,3,602,NA,0
796,9,4,603,NA,0
797,7,1,604,NA,0
798,4,2,605,NA,0
799,1,3,606,NA,0
800,6,2,607,NA,0
801,1,2,608,"802",1
802,2,1,608,"801",1
803,9,2,609,NA,0
804,6,4,610,NA,0
805,1,1,611,NA,0
806,8,4,612,NA,0
807,5,1,613,NA,0
808,7,4,614,"809,810",2
809,1,4,614,"808,810",2
810,1,2,614,"808,809",2
811,4,4,615,NA,0
812,4,1,616,NA,0
813,1,1,617,NA,0
814,9,3,618,NA,0
815,7,2,619,NA,0
816,4,1,620,NA,0
817,4,1,621,NA,0
818,9,4,622,"819",1
819,4,2,622,"818",1
820,7,2,623,NA,0
821,4,4,624,NA,0
822,8,1,625,"823",1
823,5,1,625,"822",1
824,4,3,626,NA,0
825,4,2,627,"826",1
826,6,3,627,"825",1
827,7,4,628,NA,0
828,6,2,629,NA,0
829,7,3,630,NA,0
830,1,4,631,NA,0
831,5,3,632,NA,0
832,5,2,633,NA,0
833,8,4,634,NA,0
834,4,1,635,NA,0
835,6,1,636,NA,0
836,3,3,637,NA,0
837,1,1,638,NA,0
838,8,4,639,NA,0
839,4,3,640,NA,0
840,3,1,641,NA,0
841,7,4,642,"842",1
842,6,3,642,"841",1
843,6,3,643,"844",1
844,1,4,643,"843",1
845,4,3,644,NA,0
846,8,2,645,NA,0
847,3,3,646,NA,0
848,4,1,647,"849",1
849,9,4,647,"848",1
850,6,3,648,NA,0
851,4,3,649,NA,0
852,2,3,650,NA,0
853,8,1,651,NA,0
854,9,4,652,NA,0
855,4,4,653,NA,0
856,8,1,654,NA,0
857,1,3,655,NA,0
858,6,4,656,"859",1
859,4,2,656,"858",1
860,9,4,657,NA,0
861,8,3,658,NA,0
862,8,4,659,NA,0
863,9,4,660,NA,0
864,2,4,661,"865,866,867,868,869",5
865,7,3,661,"864,866,867,868,869",5
866,8,3,661,"864,865,867,868,869",5
867,7,2,661,"864,865,866,868,869",5
868,6,1,661,"864,865,866,867,869",5
869,8,4,661,"864,865,866,867,868",5
870,8,1,662,NA,0
871,9,3,663,NA,0
872,2,2,664,NA,0
873,8,2,665,"874",1
874,2,2,665,"873",1
875,7,2,666,NA,0
876,4,4,667,"877",1
877,4,2,667,"876",1
878,3,2,668,NA,0
879,7,1,669,NA,0
880,9,2,670,NA,0
881,9,3,671,NA,0
882,2,2,672,NA,0
883,1,3,673,NA,0
884,7,1,674,NA,0
885,4,2,675,NA,0
886,3,1,676,NA,0
887,4,1,677,NA,0
888,5,3,678,NA,0
889,8,2,679,"890,891",2
890,2,2,679,"889,891",2
891,7,1,679,"889,890",2
892,3,3,680,"893,894",2
893,9,3,680,"892,894",2
894,9,2,680,"892,893",2
895,9,4,681,NA,0
896,5,4,682,"897",1
897,5,1,682,"896",1
898,3,3,683,NA,0
899,6,4,684,NA,0
900,5,3,685,NA,0
901,4,3,686,"902",1
902,6,2,686,"901",1
903,3,2,687,"904",1
904,4,1,687,"903",1
905,1,2,688,"906",1
906,3,2,688,"905",1
907,3,1,689,NA,0
908,1,1,690,"909",1
909,6,2,690,"908",1
910,8,2,691,NA,0
911,3,3,692,NA,0
912,8,3,693,"913",1
913,2,4,693,"912",1
914,7,4,694,NA,0
915,8,2,695,NA,0
916,1,1,696,"917",1
917,3,2,696,"916",1
918,1,4,697,NA,0
919,1,1,698,"920,921",2
920,7,3,698,"919,921",2
921,5,2,698,"919,920",2
922,1,3,699,NA,0
923,6,2,700,NA,0
924,7,1,701,NA,0
925,5,2,702,"926",1
926,4,2,702,"925",1
927,6,3,703,"928",1
928,2,4,703,"927",1
929,1,3,704,NA,0
930,3,3,705,"931",1
931,5,4,705,"930",1
932,5,1,706,NA,0
933,3,3,707,"934",1
934,1,3,707,"933",1
935,9,2,708,"936",1
936,6,1,708,"935",1
937,4,4,709,NA,0
938,6,2,710,NA,0
939,5,1,711,NA,0
940,2,2,712,NA,0
941,1,3,713,"942",1
942,4,4,713,"941",1
943,4,3,714,"944",1
944,3,3,714,"943",1
945,2,4,715,"946",1
946,9,2,715,"945",1
947,6,1,716,NA,0
948,6,4,717,NA,0
949,8,1,718,"950",1
950,6,1,718,"949",1
951,8,3,719,NA,0
952,8,2,720,NA,0
953,7,2,721,NA,0
954,1,3,722,NA,0
955,2,2,723,NA,0
956,9,1,724,NA,0
957,3,4,725,NA,0
958,1,4,726,NA,0
959,6,3,727,NA,0
960,5,3,728,NA,0
961,8,1,729,NA,0
962,2,1,730,NA,0
963,4,3,731,NA,0
964,1,2,732,NA,0
965,9,1,733,NA,0
966,3,1,734,"967,968",2
967,8,3,734,"966,968",2
968,7,4,734,"966,967",2
969,6,4,735,"970",1
970,6,1,735,"969",1
971,8,3,736,"972,973,974",3
972,8,1,736,"971,973,974",3
973,7,3,736,"971,972,974",3
974,9,3,736,"971,972,973",3
975,7,2,737,NA,0
976,2,2,738,NA,0
977,4,1,739,"978,979",2
978,3,4,739,"977,979",2
979,4,1,739,"977,978",2
980,1,1,740,NA,0
981,4,2,741,NA,0
982,5,1,742,NA,0
983,3,1,743,NA,0
984,3,3,744,NA,0
985,5,3,745,NA,0
986,9,1,746,NA,0
987,3,2,747,NA,0
988,3,1,748,NA,0
989,6,4,749,"990",1
990,3,4,749,"989",1
991,8,2,750,NA,0
992,9,2,751,"993",1
993,7,1,751,"992",1
994,2,3,752,NA,0
995,2,1,753,NA,0
996,9,4,754,NA,0
997,9,1,755,NA,0
998,7,2,756,NA,0
999,3,1,757,"1000",1
1000,2,2,757,"999",1
1001,7,1,758,"1002",1
1002,2,1,758,"1001",1
1003,6,3,759,NA,0
1004,4,4,760,NA,0
1005,5,3,761,NA,0
1006,6,1,762,NA,0
1007,7,2,763,NA,0
1008,1,3,764,NA,0
1009,4,3,765,NA,0
1010,3,2,766,"1011,1012",2
1011,8,4,766,"1010,1012",2
1012,1,4,766,"1010,1011",2
1013,3,4,767,"1014",1
1014,5,1,767,"1013",1
1015,6,2,768,"1016",1
1016,5,4,768,"1015",1
1017,5,2,769,"1018",1
1018,6,1,769,"1017",1
1019,1,4,770,NA,0
1020,8,2,771,"1021",1
1021,2,1,771,"1020",1
1022,6,3,772,"1023",1
1023,4,2,772,"1022",1
1024,1,3,773,NA,0
1025,5,4,774,NA,0
1026,4,1,775,NA,0
1027,9,4,776,NA,0
1028,5,4,777,"1029",1
1029,1,2,777,"1028",1
1030,7,4,778,NA,0
1031,5,4,779,NA,0
1032,1,1,780,NA,0
1033,7,2,781,NA,0
1034,3,2,782,NA,0
1035,1,2,783,NA,0
1036,6,3,784,NA,0
1037,1,3,785,NA,0
1038,7,3,786,"1039,1040",2
1039,1,3,786,"1038,1040",2
1040,7,3,786,"1038,1039",2
1041,2,3,787,NA,0
1042,2,4,788,NA,0
1043,6,1,789,NA,0
1044,6,3,790,NA,0
