"student_id","course","group","family_id","sibling_ids","num_siblings"
1,5,1,1,"2,3,4",3
2,8,2,1,"1,3,4",3
3,8,2,1,"1,2,4",3
4,2,1,1,"1,2,3",3
5,7,1,2,NA,0
6,2,1,3,"7,8",2
7,7,2,3,"6,8",2
8,5,2,3,"6,7",2
9,6,1,4,NA,0
10,4,1,5,"11,12,13",3
11,5,2,5,"10,12,13",3
12,5,2,5,"10,11,13",3
13,9,1,5,"10,11,12",3
14,7,1,6,"15,16,17,18",4
15,7,2,6,"14,16,17,18",4
16,8,2,6,"14,15,17,18",4
17,6,2,6,"14,15,16,18",4
18,5,1,6,"14,15,16,17",4
19,4,2,7,NA,0
20,8,2,8,NA,0
21,1,1,9,NA,0
22,6,2,10,NA,0
23,6,1,11,"24,25,26,27",4
24,5,1,11,"23,25,26,27",4
25,9,2,11,"23,24,26,27",4
26,7,2,11,"23,24,25,27",4
27,3,2,11,"23,24,25,26",4
28,2,2,12,"29,30,31,32,33",5
29,1,2,12,"28,30,31,32,33",5
30,3,1,12,"28,29,31,32,33",5
31,6,1,12,"28,29,30,32,33",5
32,2,2,12,"28,29,30,31,33",5
33,9,2,12,"28,29,30,31,32",5
34,5,2,13,"35,36",2
35,8,1,13,"34,36",2
36,5,2,13,"34,35",2
37,9,1,14,NA,0
38,4,2,15,"39",1
39,1,1,15,"38",1
40,3,1,16,NA,0
41,6,2,17,"42,43",2
42,7,1,17,"41,43",2
43,8,1,17,"41,42",2
44,7,1,18,"45,46",2
45,8,2,18,"44,46",2
46,2,1,18,"44,45",2
47,5,1,19,"48",1
48,7,2,19,"47",1
49,6,1,20,NA,0
50,5,1,21,"51,52",2
51,9,1,21,"50,52",2
52,9,1,21,"50,51",2
53,9,2,22,NA,0
54,7,1,23,NA,0
55,9,2,24,NA,0
56,1,1,25,"57",1
57,4,1,25,"56",1
58,4,1,26,"59,60",2
59,4,1,26,"58,60",2
60,6,1,26,"58,59",2
61,4,1,27,NA,0
62,1,2,28,"63",1
63,2,1,28,"62",1
64,6,2,29,"65",1
65,5,1,29,"64",1
66,5,2,30,"67,68",2
67,9,1,30,"66,68",2
68,5,1,30,"66,67",2
69,4,1,31,NA,0
70,5,2,32,NA,0
71,3,1,33,"72",1
72,9,2,33,"71",1
73,8,1,34,"74",1
74,2,2,34,"73",1
75,9,2,35,"76",1
76,9,1,35,"75",1
77,2,1,36,NA,0
78,3,2,37,NA,0
79,1,1,38,"80,81,82",3
80,6,1,38,"79,81,82",3
81,2,1,38,"79,80,82",3
82,4,1,38,"79,80,81",3
83,6,2,39,NA,0
84,8,1,40,"85,86,87",3
85,7,2,40,"84,86,87",3
86,3,2,40,"84,85,87",3
87,2,1,40,"84,85,86",3
88,8,2,41,"89,90",2
89,9,2,41,"88,90",2
90,1,2,41,"88,89",2
91,9,1,42,NA,0
92,2,1,43,"93,94,95,96",4
93,2,2,43,"92,94,95,96",4
94,9,2,43,"92,93,95,96",4
95,5,2,43,"92,93,94,96",4
96,8,2,43,"92,93,94,95",4
97,7,1,44,"98,99,100",3
98,4,1,44,"97,99,100",3
99,6,2,44,"97,98,100",3
100,2,1,44,"97,98,99",3
101,1,1,45,NA,0
102,9,2,46,"103,104",2
103,2,2,46,"102,104",2
104,5,2,46,"102,103",2
105,9,1,47,NA,0
106,5,1,48,"107",1
107,7,1,48,"106",1
108,2,2,49,NA,0
109,5,1,50,"110,111,112,113,114",5
110,1,2,50,"109,111,112,113,114",5
111,5,2,50,"109,110,112,113,114",5
112,6,1,50,"109,110,111,113,114",5
113,7,2,50,"109,110,111,112,114",5
114,9,1,50,"109,110,111,112,113",5
115,7,2,51,NA,0
116,4,2,52,NA,0
117,7,2,53,"118",1
118,3,2,53,"117",1
119,3,1,54,"120,121",2
120,5,1,54,"119,121",2
121,5,1,54,"119,120",2
122,8,2,55,NA,0
123,7,1,56,"124,125,126",3
124,1,1,56,"123,125,126",3
125,4,2,56,"123,124,126",3
126,2,1,56,"123,124,125",3
127,1,1,57,NA,0
128,9,1,58,"129,130",2
129,8,1,58,"128,130",2
130,1,1,58,"128,129",2
131,2,2,59,"132,133,134,135",4
132,3,2,59,"131,133,134,135",4
133,5,1,59,"131,132,134,135",4
134,9,2,59,"131,132,133,135",4
135,3,1,59,"131,132,133,134",4
136,3,1,60,NA,0
137,4,2,61,"138",1
138,6,2,61,"137",1
139,9,2,62,NA,0
140,5,2,63,"141,142",2
141,9,1,63,"140,142",2
142,8,1,63,"140,141",2
143,1,1,64,"144",1
144,7,1,64,"143",1
145,2,2,65,NA,0
146,3,2,66,NA,0
147,7,1,67,NA,0
148,5,2,68,NA,0
149,7,2,69,"150,151,152,153",4
150,1,1,69,"149,151,152,153",4
151,7,1,69,"149,150,152,153",4
152,6,1,69,"149,150,151,153",4
153,4,2,69,"149,150,151,152",4
154,5,1,70,"155,156",2
155,8,2,70,"154,156",2
156,2,2,70,"154,155",2
157,7,1,71,"158",1
158,7,1,71,"157",1
159,7,1,72,NA,0
160,3,2,73,NA,0
161,9,2,74,NA,0
162,1,1,75,NA,0
163,2,2,76,"164,165,166,167",4
164,2,1,76,"163,165,166,167",4
165,4,1,76,"163,164,166,167",4
166,3,1,76,"163,164,165,167",4
167,4,2,76,"163,164,165,166",4
168,8,2,77,"169,170,171,172,173",5
169,8,1,77,"168,170,171,172,173",5
170,9,2,77,"168,169,171,172,173",5
171,2,1,77,"168,169,170,172,173",5
172,9,1,77,"168,169,170,171,173",5
173,5,1,77,"168,169,170,171,172",5
174,3,1,78,NA,0
175,9,2,79,NA,0
176,1,1,80,"177",1
177,8,2,80,"176",1
178,9,2,81,"179",1
179,1,1,81,"178",1
180,1,1,82,"181,182,183",3
181,2,1,82,"180,182,183",3
182,4,1,82,"180,181,183",3
183,7,1,82,"180,181,182",3
184,7,2,83,"185,186",2
185,2,2,83,"184,186",2
186,4,2,83,"184,185",2
187,7,2,84,"188,189",2
188,5,1,84,"187,189",2
189,5,2,84,"187,188",2
190,4,1,85,NA,0
191,8,1,86,"192",1
192,7,2,86,"191",1
193,7,1,87,NA,0
194,6,2,88,NA,0
195,1,1,89,NA,0
196,1,2,90,"197,198",2
197,2,2,90,"196,198",2
198,9,2,90,"196,197",2
199,7,1,91,"200,201,202",3
200,7,2,91,"199,201,202",3
201,2,2,91,"199,200,202",3
202,5,2,91,"199,200,201",3
203,9,2,92,NA,0
204,4,1,93,NA,0
205,3,2,94,NA,0
206,7,2,95,NA,0
207,3,2,96,"208",1
208,4,2,96,"207",1
209,4,2,97,"210,211,212,213,214,215,216,217",8
210,5,2,97,"209,211,212,213,214,215,216,217",8
211,8,1,97,"209,210,212,213,214,215,216,217",8
212,7,2,97,"209,210,211,213,214,215,216,217",8
213,7,2,97,"209,210,211,212,214,215,216,217",8
214,4,2,97,"209,210,211,212,213,215,216,217",8
215,6,1,97,"209,210,211,212,213,214,216,217",8
216,3,2,97,"209,210,211,212,213,214,215,217",8
217,7,1,97,"209,210,211,212,213,214,215,216",8
218,8,1,98,NA,0
219,5,2,99,NA,0
220,4,2,100,NA,0
221,3,1,101,NA,0
222,5,1,102,"223,224,225,226,227,228",6
223,5,1,102,"222,224,225,226,227,228",6
224,8,2,102,"222,223,225,226,227,228",6
225,4,2,102,"222,223,224,226,227,228",6
226,2,1,102,"222,223,224,225,227,228",6
227,2,2,102,"222,223,224,225,226,228",6
228,9,1,102,"222,223,224,225,226,227",6
229,2,1,103,"230,231",2
230,6,2,103,"229,231",2
231,2,2,103,"229,230",2
232,4,2,104,NA,0
233,3,1,105,"234,235,236",3
234,7,1,105,"233,235,236",3
235,6,1,105,"233,234,236",3
236,7,1,105,"233,234,235",3
237,6,2,106,"238,239",2
238,3,1,106,"237,239",2
239,2,2,106,"237,238",2
240,8,2,107,"241",1
241,6,2,107,"240",1
242,8,1,108,"243,244,245",3
243,2,2,108,"242,244,245",3
244,8,1,108,"242,243,245",3
245,3,1,108,"242,243,244",3
246,4,1,109,NA,0
247,6,1,110,NA,0
248,3,1,111,NA,0
249,6,1,112,"250,251,252",3
250,2,2,112,"249,251,252",3
251,1,2,112,"249,250,252",3
252,8,2,112,"249,250,251",3
253,6,2,113,"254",1
254,1,2,113,"253",1
255,2,2,114,"256,257,258",3
256,9,1,114,"255,257,258",3
257,5,1,114,"255,256,258",3
258,4,1,114,"255,256,257",3
259,3,2,115,"260,261,262,263,264,265",6
260,7,2,115,"259,261,262,263,264,265",6
261,1,2,115,"259,260,262,263,264,265",6
262,9,2,115,"259,260,261,263,264,265",6
263,8,1,115,"259,260,261,262,264,265",6
264,5,2,115,"259,260,261,262,263,265",6
265,8,1,115,"259,260,261,262,263,264",6
266,1,1,116,NA,0
267,6,1,117,"268",1
268,9,2,117,"267",1
269,1,2,118,NA,0
270,9,1,119,NA,0
271,2,1,120,"272,273,274,275",4
272,6,1,120,"271,273,274,275",4
273,6,2,120,"271,272,274,275",4
274,9,1,120,"271,272,273,275",4
275,4,1,120,"271,272,273,274",4
276,4,2,121,"277,278",2
277,6,1,121,"276,278",2
278,3,1,121,"276,277",2
279,1,2,122,NA,0
280,4,1,123,"281,282,283,284,285,286,287,288",8
281,2,1,123,"280,282,283,284,285,286,287,288",8
282,8,2,123,"280,281,283,284,285,286,287,288",8
283,3,1,123,"280,281,282,284,285,286,287,288",8
284,6,1,123,"280,281,282,283,285,286,287,288",8
285,7,1,123,"280,281,282,283,284,286,287,288",8
286,3,1,123,"280,281,282,283,284,285,287,288",8
287,7,1,123,"280,281,282,283,284,285,286,288",8
288,6,2,123,"280,281,282,283,284,285,286,287",8
289,1,2,124,"290,291",2
290,3,2,124,"289,291",2
291,4,1,124,"289,290",2
292,4,2,125,"293,294,295,296",4
293,9,1,125,"292,294,295,296",4
