"student_id","course","group","family_id","sibling_ids","num_siblings"
203,5,3,91,"202",1
204,4,1,92,NA,0
205,1,1,93,NA,0
206,2,3,94,"207,208",2
207,4,3,94,"206,208",2
208,2,2,94,"206,207",2
209,6,2,95,"210",1
210,9,2,95,"209",1
211,1,3,96,NA,0
212,6,2,97,NA,0
213,2,3,98,NA,0
214,2,1,99,"215,216,217",3
215,7,3,99,"214,216,217",3
216,8,2,99,"214,215,217",3
217,4,2,99,"214,215,216",3
218,9,3,100,NA,0
219,1,2,101,"220,221,222,223",4
220,2,1,101,"219,221,222,223",4
221,8,1,101,"219,220,222,223",4
222,3,2,101,"219,220,221,223",4
223,6,1,101,"219,220,221,222",4
224,5,2,102,"225,226,227,228,229",5
225,2,2,102,"224,226,227,228,229",5
226,4,2,102,"224,225,227,228,229",5
227,8,3,102,"224,225,226,228,229",5
228,6,2,102,"224,225,226,227,229",5
229,3,3,102,"224,225,226,227,228",5
230,4,3,103,NA,0
231,6,3,104,NA,0
232,2,1,105,NA,0
233,1,2,106,"234",1
234,6,3,106,"233",1
235,3,3,107,NA,0
236,4,1,108,"237",1
237,3,3,108,"236",1
238,4,1,109,"239",1
239,7,2,109,"238",1
240,5,1,110,NA,0
241,7,1,111,"242,243,244",3
242,7,2,111,"241,243,244",3
243,5,3,111,"241,242,244",3
244,4,2,111,"241,242,243",3
245,1,3,112,NA,0
246,9,2,113,NA,0
247,4,2,114,NA,0
248,9,1,115,NA,0
249,4,3,116,NA,0
250,4,1,117,"251",1
251,8,1,117,"250",1
252,5,1,118,"253,254,255,256,257",5
253,5,1,118,"252,254,255,256,257",5
254,1,3,118,"252,253,255,256,257",5
255,6,3,118,"252,253,254,256,257",5
256,6,2,118,"252,253,254,255,257",5
257,7,3,118,"252,253,254,255,256",5
258,8,2,119,NA,0
259,6,3,120,"260",1
260,5,2,120,"259",1
261,5,3,121,NA,0
262,4,2,122,"263,264",2
263,3,2,122,"262,264",2
264,2,3,122,"262,263",2
265,4,2,123,NA,0
266,7,2,124,"267",1
267,5,2,124,"266",1
268,2,2,125,NA,0
269,4,2,126,NA,0
270,9,3,127,"271",1
271,5,1,127,"270",1
272,1,1,128,"273,274,275",3
273,4,2,128,"272,274,275",3
274,2,2,128,"272,273,275",3
275,3,3,128,"272,273,274",3
276,3,1,129,"277,278",2
277,9,1,129,"276,278",2
278,7,2,129,"276,277",2
279,7,3,130,"280",1
280,2,1,130,"279",1
281,6,2,131,NA,0
282,2,2,132,NA,0
283,9,3,133,"284",1
284,3,1,133,"283",1
285,9,2,134,NA,0
286,6,2,135,NA,0
287,9,2,136,NA,0
288,8,2,137,NA,0
289,6,2,138,NA,0
290,2,3,139,NA,0
291,7,2,140,NA,0
292,5,2,141,"293,294",2
293,7,2,141,"292,294",2
294,8,1,141,"292,293",2
295,4,2,142,"296",1
296,8,2,142,"295",1
297,7,3,143,NA,0
298,7,2,144,NA,0
299,8,1,145,NA,0
300,1,1,146,NA,0
301,1,3,147,NA,0
302,2,3,148,NA,0
303,8,3,149,NA,0
304,3,3,150,"305",1
305,6,3,150,"304",1
306,1,2,151,NA,0
307,6,3,152,"308",1
308,7,2,152,"307",1
309,3,2,153,NA,0
310,8,1,154,"311,312,313,314",4
311,4,2,154,"310,312,313,314",4
312,8,1,154,"310,311,313,314",4
313,2,1,154,"310,311,312,314",4
314,7,2,154,"310,311,312,313",4
315,8,3,155,NA,0
316,8,1,156,NA,0
317,5,1,157,NA,0
318,7,2,158,NA,0
319,4,1,159,"320",1
320,6,3,159,"319",1
321,6,2,160,NA,0
322,8,2,161,NA,0
323,6,3,162,NA,0
324,7,2,163,"325",1
325,8,2,163,"324",1
326,7,3,164,"327,328",2
327,9,1,164,"326,328",2
328,4,2,164,"326,327",2
329,1,2,165,NA,0
330,1,2,166,NA,0
331,9,1,167,NA,0
332,7,2,168,"333",1
333,9,1,168,"332",1
334,2,1,169,NA,0
335,6,3,170,"336,337,338",3
336,5,2,170,"335,337,338",3
337,1,1,170,"335,336,338",3
338,1,2,170,"335,336,337",3
339,6,1,171,NA,0
340,6,1,172,NA,0
341,2,1,173,"342,343",2
342,6,2,173,"341,343",2
343,4,3,173,"341,342",2
344,8,3,174,"345,346,347,348",4
345,1,1,174,"344,346,347,348",4
346,7,2,174,"344,345,347,348",4
347,4,3,174,"344,345,346,348",4
348,5,1,174,"344,345,346,347",4
349,6,3,175,NA,0
350,1,1,176,NA,0
351,2,2,177,NA,0
352,9,1,178,NA,0
353,5,3,179,"354,355,356",3
354,5,3,179,"353,355,356",3
355,1,2,179,"353,354,356",3
356,6,3,179,"353,354,355",3
357,5,1,180,NA,0
358,7,3,181,NA,0
359,1,3,182,"360",1
360,1,2,182,"359",1
361,5,1,183,NA,0
362,9,3,184,NA,0
363,3,1,185,"364,365,366,367,368,369",6
364,1,2,185,"363,365,366,367,368,369",6
365,2,1,185,"363,364,366,367,368,369",6
366,5,2,185,"363,364,365,367,368,369",6
367,7,1,185,"363,364,365,366,368,369",6
368,6,3,185,"363,364,365,366,367,369",6
369,7,3,185,"363,364,365,366,367,368",6
370,1,1,186,"371",1
371,2,2,186,"370",1
372,5,3,187,"373,374,375,376,377,378",6
373,4,1,187,"372,374,375,376,377,378",6
374,8,1,187,"372,373,375,376,377,378",6
375,4,2,187,"372,373,374,376,377,378",6
376,9,3,187,"372,373,374,375,377,378",6
377,2,2,187,"372,373,374,375,376,378",6
378,4,3,187,"372,373,374,375,376,377",6
379,1,3,188,"380,381,382",3
380,1,2,188,"379,381,382",3
381,5,2,188,"379,380,382",3
382,7,1,188,"379,380,381",3
383,3,3,189,NA,0
384,7,3,190,"385,386",2
385,3,1,190,"384,386",2
386,1,3,190,"384,385",2
387,9,1,191,"388",1
388,8,3,191,"387",1
389,7,2,192,"390,391,392,393",4
390,8,2,192,"389,391,392,393",4
391,3,1,192,"389,390,392,393",4
392,6,1,192,"389,390,391,393",4
393,6,1,192,"389,390,391,392",4
394,8,1,193,NA,0
395,9,2,194,"396",1
396,1,3,194,"395",1
397,9,2,195,NA,0
398,7,1,196,"399",1
399,6,1,196,"398",1
400,9,2,197,"401",1
401,6,2,197,"400",1
402,4,2,198,NA,0
403,7,1,199,"404",1
404,3,1,199,"403",1
405,6,3,200,NA,0
406,2,1,201,NA,0
407,6,1,202,"408",1
408,6,2,202,"407",1
409,6,1,203,"410",1
410,4,2,203,"409",1
411,2,1,204,"412",1
412,8,1,204,"411",1
413,1,3,205,NA,0
414,3,3,206,NA,0
415,2,3,207,NA,0
416,3,2,208,NA,0
417,9,1,209,"418",1
418,5,3,209,"417",1
419,5,1,210,NA,0
420,7,1,211,NA,0
421,6,1,212,"422",1
422,6,2,212,"421",1
423,6,1,213,NA,0
424,9,1,214,"425",1
425,4,3,214,"424",1
426,9,3,215,"427,428",2
427,9,3,215,"426,428",2
428,3,1,215,"426,427",2
429,5,1,216,NA,0
430,4,2,217,NA,0
431,3,1,218,"432,433",2
432,6,1,218,"431,433",2
433,8,2,218,"431,432",2
434,5,3,219,"435,436,437,438,439",5
435,8,2,219,"434,436,437,438,439",5
436,6,2,219,"434,435,437,438,439",5
437,8,1,219,"434,435,436,438,439",5
438,8,3,219,"434,435,436,437,439",5
439,4,3,219,"434,435,436,437,438",5
440,2,1,220,NA,0
441,2,1,221,"442,443,444",3
442,7,2,221,"441,443,444",3
443,3,3,221,"441,442,444",3
444,3,1,221,"441,442,443",3
445,8,1,222,"446",1
446,8,3,222,"445",1
447,4,1,223,"448,449",2
448,2,2,223,"447,449",2
449,2,3,223,"447,448",2
450,5,2,224,NA,0
451,3,1,225,NA,0
452,2,2,226,"453",1
453,9,3,226,"452",1
454,9,3,227,NA,0
455,3,2,228,NA,0
456,3,3,229,NA,0
457,9,2,230,NA,0
458,4,3,231,NA,0
459,1,1,232,NA,0
460,7,1,233,NA,0
461,7,1,234,"462",1
462,5,2,234,"461",1
463,3,2,235,"464",1
464,5,1,235,"463",1
465,9,1,236,NA,0
466,6,2,237,NA,0
467,7,1,238,NA,0
468,9,2,239,NA,0
469,2,2,240,"470",1
470,2,3,240,"469",1
471,1,2,241,NA,0
472,3,3,242,NA,0
473,8,1,243,NA,0
474,7,3,244,"475",1
475,1,2,244,"474",1
476,7,1,245,"477,478",2
477,3,2,245,"476,478",2
478,6,2,245,"476,477",2
479,4,3,246,"480,481",2
480,5,1,246,"479,481",2
481,6,2,246,"479,480",2
482,1,3,247,"483,484,485",3
483,8,1,247,"482,484,485",3
484,1,1,247,"482,483,485",3
485,6,3,247,"482,483,484",3
486,5,1,248,NA,0
487,6,3,249,NA,0
488,1,1,250,NA,0
489,1,2,251,"490,491,492",3
490,7,2,251,"489,491,492",3
491,6,2,251,"489,490,492",3
492,1,1,251,"489,490,491",3
493,5,1,252,"494",1
494,5,3,252,"493",1
495,9,3,253,"496",1
496,1,3,253,"495",1
497,3,2,254,NA,0
498,7,3,255,NA,0
499,2,1,256,"500",1
500,1,1,256,"499",1
501,4,3,257,NA,0
502,6,1,258,NA,0
503,3,1,259,"504,505",2
504,2,1,259,"503,505",2
505,5,3,259,"503,504",2
506,7,3,260,"507",1
507,2,1,260,"506",1
508,4,3,261,NA,0
509,8,1,262,NA,0
510,6,3,263,"511,512",2
511,9,3,263,"510,512",2
512,4,3,263,"510,511",2
513,9,2,264,NA,0
514,8,2,265,"515",1
515,1,1,265,"514",1
516,4,3,266,"517,518,519",3
517,8,3,266,"516,518,519",3
518,5,1,266,"516,517,519",3
519,7,2,266,"516,517,518",3
520,4,1,267,NA,0
521,1,1,268,NA,0
522,1,1,269,NA,0
523,3,2,270,"524,525",2
524,9,3,270,"523,525",2
525,9,2,270,"523,524",2
526,2,2,271,NA,0
527,2,2,272,"528",1
528,3,2,272,"527",1
529,5,2,273,"530",1
530,5,1,273,"529",1
531,4,2,274,"532,533,534,535,536",5
532,1,2,274,"531,533,534,535,536",5
533,8,2,274,"531,532,534,535,536",5
534,8,2,274,"531,532,533,535,536",5
535,4,1,274,"531,532,533,534,536",5
536,2,1,274,"531,532,533,534,535",5
537,3,2,275,NA,0
538,3,2,276,"539,540,541,542",4
539,4,1,276,"538,540,541,542",4
540,2,3,276,"538,539,541,542",4
541,8,3,276,"538,539,540,542",4
542,5,3,276,"538,539,540,541",4
543,6,1,277,"544",1
544,4,2,277,"543",1
545,7,3,278,NA,0
546,6,2,279,"547",1
547,4,2,279,"546",1
548,1,2,280,"549",1
549,8,3,280,"548",1
550,7,3,281,"551",1
551,9,1,281,"550",1
552,5,2,282,NA,0
553,5,1,283,"554,555",2
554,4,3,283,"553,555",2
555,8,1,283,"553,554",2
556,3,1,284,"557,558",2
557,9,1,284,"556,558",2
558,4,3,284,"556,557",2
559,5,2,285,NA,0
560,3,3,286,"561,562,563",3
561,4,2,286,"560,562,563",3
562,5,2,286,"560,561,563",3
563,5,3,286,"560,561,562",3
564,8,2,287,"565,566",2
565,3,2,287,"564,566",2
566,3,2,287,"564,565",2
567,3,2,288,NA,0
568,5,3,289,"569",1
569,5,3,289,"568",1
570,4,1,290,"571",1
571,7,3,290,"570",1
572,1,1,291,NA,0
573,4,3,292,"574,575",2
574,4,2,292,"573,575",2
575,7,1,292,"573,574",2
576,1,3,293,NA,0
577,6,1,294,"578",1
578,4,3,294,"577",1
579,4,2,295,"580",1
580,3,2,295,"579",1
581,3,3,296,NA,0
582,6,3,297,NA,0
583,3,2,298,NA,0
584,9,2,299,"585,586",2
585,2,3,299,"584,586",2
586,3,2,299,"584,585",2
587,7,1,300,"588,589,590,591,592",5
588,3,3,300,"587,589,590,591,592",5
589,2,2,300,"587,588,590,591,592",5
590,9,3,300,"587,588,589,591,592",5
591,3,1,300,"587,588,589,590,592",5
592,9,2,300,"587,588,589,590,591",5
593,5,1,301,"594",1
594,3,1,301,"593",1
595,8,2,302,NA,0
596,5,1,303,"597",1
597,1,1,303,"596",1
598,2,3,304,"599,600,601",3
599,6,2,304,"598,600,601",3
600,3,3,304,"598,599,601",3
601,5,2,304,"598,599,600",3
602,2,3,305,NA,0
603,4,1,306,"604,605,606",3
604,3,3,306,"603,605,606",3
605,9,3,306,"603,604,606",3
606,2,3,306,"603,604,605",3
607,1,3,307,"608,609,610,611,612,613",6
608,7,3,307,"607,609,610,611,612,613",6
609,7,2,307,"607,608,610,611,612,613",6
610,4,1,307,"607,608,609,611,612,613",6
611,7,3,307,"607,608,609,610,612,613",6
612,9,3,307,"607,608,609,610,611,613",6
613,8,3,307,"607,608,609,610,611,612",6
614,9,1,308,NA,0
615,5,1,309,"616,617,618,619,620,621,622,623,624",9
616,7,1,309,"615,617,618,619,620,621,622,623,624",9
617,6,3,309,"615,616,618,619,620,621,622,623,624",9
618,7,1,309,"615,616,617,619,620,621,622,623,624",9
619,5,3,309,"615,616,617,618,620,621,622,623,624",9
620,1,3,309,"615,616,617,618,619,621,622,623,624",9
621,3,1,309,"615,616,617,618,619,620,622,623,624",9
622,7,3,309,"615,616,617,618,619,620,621,623,624",9
623,4,1,309,"615,616,617,618,619,620,621,622,624",9
624,4,1,309,"615,616,617,618,619,620,621,622,623",9
625,3,3,310,NA,0
626,3,3,311,NA,0
627,6,1,312,"628",1
628,3,2,312,"627",1
629,5,3,313,"630,631,632,633",4
630,1,2,313,"629,631,632,633",4
631,5,3,313,"629,630,632,633",4
632,8,3,313,"629,630,631,633",4
633,6,3,313,"629,630,631,632",4
634,4,2,314,"635,636,637,638,639,640",6
635,1,1,314,"634,636,637,638,639,640",6
636,1,2,314,"634,635,637,638,639,640",6
637,5,3,314,"634,635,636,638,639,640",6
638,1,3,314,"634,635,636,637,639,640",6
639,1,1,314,"634,635,636,637,638,640",6
640,5,1,314,"634,635,636,637,638,639",6
641,2,2,315,"642,643",2
642,6,1,315,"641,643",2
643,8,3,315,"641,642",2
644,8,1,316,NA,0
645,5,2,317,NA,0
646,9,3,318,"647",1
647,3,2,318,"646",1
648,5,3,319,"649",1
649,6,1,319,"648",1
650,8,2,320,NA,0
651,6,3,321,NA,0
652,1,2,322,"653",1
653,5,2,322,"652",1
654,9,1,323,"655,656",2
655,8,2,323,"654,656",2
656,1,1,323,"654,655",2
657,5,2,324,"658",1
658,6,1,324,"657",1
659,8,2,325,"660,661",2
660,8,2,325,"659,661",2
661,2,1,325,"659,660",2
662,8,2,326,NA,0
663,6,2,327,"664",1
664,6,2,327,"663",1
665,2,2,328,NA,0
666,8,3,329,NA,0
667,1,3,330,"668",1
668,3,2,330,"667",1
669,9,1,331,"670,671,672,673,674",5
670,1,1,331,"669,671,672,673,674",5
671,9,1,331,"669,670,672,673,674",5
672,2,1,331,"669,670,671,673,674",5
673,4,1,331,"669,670,671,672,674",5
674,2,2,331,"669,670,671,672,673",5
675,2,2,332,NA,0
676,8,1,333,"677,678,679",3
677,9,3,333,"676,678,679",3
678,6,2,333,"676,677,679",3
679,7,3,333,"676,677,678",3
680,4,1,334,NA,0
681,1,3,335,"682",1
682,2,3,335,"681",1
683,8,2,336,NA,0
684,2,3,337,"685,686",2
685,9,1,337,"684,686",2
686,4,3,337,"684,685",2
687,7,2,338,NA,0
688,6,1,339,"689",1
689,7,2,339,"688",1
690,7,1,340,NA,0
691,6,1,341,NA,0
692,7,2,342,"693",1
693,9,2,342,"692",1
694,4,2,343,NA,0
695,5,2,344,"696",1
696,4,2,344,"695",1
697,3,2,345,"698",1
698,2,2,345,"697",1
699,4,2,346,NA,0
700,3,2,347,NA,0
701,3,2,348,NA,0
702,8,1,349,NA,0
703,7,2,350,"704,705,706",3
704,6,3,350,"703,705,706",3
705,4,3,350,"703,704,706",3
706,7,3,350,"703,704,705",3
707,7,2,351,NA,0
708,7,3,352,"709,710",2
709,3,3,352,"708,710",2
710,3,2,352,"708,709",2
711,8,2,353,NA,0
712,8,2,354,"713,714",2
713,9,1,354,"712,714",2
714,9,3,354,"712,713",2
715,3,1,355,NA,0
716,5,1,356,NA,0
717,8,3,357,"718,719,720,721",4
718,5,3,357,"717,719,720,721",4
719,9,2,357,"717,718,720,721",4
720,1,2,357,"717,718,719,721",4
721,8,1,357,"717,718,719,720",4
722,3,1,358,"723",1
723,1,3,358,"722",1
724,4,1,359,NA,0
725,8,3,360,NA,0
726,5,3,361,"727",1
727,1,2,361,"726",1
728,6,2,362,"729,730",2
729,8,2,362,"728,730",2
730,2,1,362,"728,729",2
731,5,1,363,NA,0
732,6,1,364,"733,734,735",3
733,4,1,364,"732,734,735",3
734,8,2,364,"732,733,735",3
735,1,2,364,"732,733,734",3
736,8,2,365,"737,738,739",3
737,8,2,365,"736,738,739",3
738,3,1,365,"736,737,739",3
739,1,3,365,"736,737,738",3
740,6,3,366,"741",1
741,7,3,366,"740",1
742,4,3,367,NA,0
743,1,2,368,"744",1
744,7,3,368,"743",1
745,8,1,369,NA,0
746,3,1,370,NA,0
747,5,1,371,NA,0
748,7,2,372,"749",1
749,9,2,372,"748",1
750,6,3,373,NA,0
751,6,2,374,"752,753,754,755,756,757",6
752,2,2,374,"751,753,754,755,756,757",6
753,5,1,374,"751,752,754,755,756,757",6
754,9,2,374,"751,752,753,755,756,757",6
755,5,2,374,"751,752,753,754,756,757",6
756,2,3,374,"751,752,753,754,755,757",6
757,6,3,374,"751,752,753,754,755,756",6
758,3,2,375,"759,760",2
759,9,1,375,"758,760",2
760,9,2,375,"758,759",2
761,9,3,376,"762,763",2
762,6,1,376,"761,763",2
763,2,1,376,"761,762",2
764,9,3,377,"765,766,767",3
765,2,1,377,"764,766,767",3
766,1,1,377,"764,765,767",3
767,4,2,377,"764,765,766",3
768,9,1,378,NA,0
769,7,3,379,NA,0
770,8,3,380,NA,0
771,7,1,381,NA,0
772,9,1,382,NA,0
773,2,1,383,NA,0
774,2,1,384,NA,0
775,7,1,385,NA,0
776,3,3,386,NA,0
777,2,2,387,"778",1
778,5,1,387,"777",1
779,7,3,388,"780,781",2
780,8,3,388,"779,781",2
781,9,3,388,"779,780",2
782,4,3,389,NA,0
783,2,3,390,"784,785",2
784,4,3,390,"783,785",2
785,6,2,390,"783,784",2
786,6,3,391,"787,788",2
787,1,3,391,"786,788",2
788,2,3,391,"786,787",2
789,2,2,392,NA,0
790,9,3,393,"791",1
791,3,2,393,"790",1
792,4,3,394,"793,794,795",3
793,4,1,394,"792,794,795",3
794,1,3,394,"792,793,795",3
795,1,3,394,"792,793,794",3
796,4,1,395,"797",1
797,3,1,395,"796",1
798,8,3,396,NA,0
799,5,3,397,NA,0
800,8,2,398,"801",1
801,4,1,398,"800",1
802,7,2,399,"803",1
803,6,1,399,"802",1
804,1,1,400,"805",1
805,2,1,400,"804",1
806,1,3,401,NA,0
807,6,2,402,"808,809,810",3
808,3,2,402,"807,809,810",3
809,2,3,402,"807,808,810",3
810,9,2,402,"807,808,809",3
811,5,1,403,"812",1
812,8,1,403,"811",1
813,7,2,404,"814",1
814,8,2,404,"813",1
815,1,2,405,"816,817",2
816,4,1,405,"815,817",2
817,7,2,405,"815,816",2
818,3,3,406,NA,0
819,1,1,407,"820,821",2
820,2,2,407,"819,821",2
821,5,3,407,"819,820",2
822,1,3,408,"823",1
823,2,3,408,"822",1
824,7,1,409,"825",1
825,8,1,409,"824",1
826,2,3,410,NA,0
827,8,2,411,"828,829",2
828,9,2,411,"827,829",2
829,6,3,411,"827,828",2
830,1,3,412,NA,0
831,9,1,413,NA,0
832,8,1,414,NA,0
833,1,1,415,"834",1
834,7,3,415,"833",1
835,4,3,416,"836",1
836,9,3,416,"835",1
837,3,1,417,"838",1
838,9,1,417,"837",1
839,8,2,418,NA,0
840,9,2,419,NA,0
841,6,3,420,NA,0
842,8,1,421,NA,0
843,8,3,422,"844,845,846,847,848,849",6
844,6,2,422,"843,845,846,847,848,849",6
845,2,3,422,"843,844,846,847,848,849",6
846,1,1,422,"843,844,845,847,848,849",6
847,6,3,422,"843,844,845,846,848,849",6
848,4,1,422,"843,844,845,846,847,849",6
849,3,3,422,"843,844,845,846,847,848",6
850,1,2,423,"851,852",2
851,5,2,423,"850,852",2
852,1,3,423,"850,851",2
853,2,3,424,NA,0
854,7,2,425,"855",1
855,3,3,425,"854",1
856,4,1,426,"857",1
857,4,1,426,"856",1
858,7,2,427,"859",1
859,5,3,427,"858",1
860,6,1,428,"861",1
861,8,3,428,"860",1
862,9,1,429,NA,0
863,9,2,430,"864,865",2
864,8,1,430,"863,865",2
865,6,3,430,"863,864",2
866,2,1,431,NA,0
867,4,3,432,NA,0
868,5,3,433,NA,0
869,5,2,434,NA,0
870,1,1,435,NA,0
871,4,3,436,"872",1
872,9,1,436,"871",1
873,7,1,437,NA,0
874,2,1,438,"875",1
875,3,1,438,"874",1
876,9,2,439,NA,0
877,1,3,440,"878",1
878,6,1,440,"877",1
879,3,2,441,NA,0
880,5,2,442,NA,0
881,8,3,443,"882,883,884",3
882,4,1,443,"881,883,884",3
883,7,3,443,"881,882,884",3
884,3,1,443,"881,882,883",3
885,7,1,444,"886,887",2
886,6,1,444,"885,887",2
887,8,3,444,"885,886",2
888,5,2,445,NA,0
889,5,2,446,NA,0
890,2,1,447,"891",1
891,6,2,447,"890",1
892,3,1,448,NA,0
893,2,3,449,"894",1
894,6,3,449,"893",1
895,9,3,450,"896,897,898",3
896,4,2,450,"895,897,898",3
897,2,3,450,"895,896,898",3
898,7,1,450,"895,896,897",3
