"student_id","course","group","family_id","sibling_ids","num_siblings"
1,1,2,1,"2,3,4",3
2,8,3,1,"1,3,4",3
3,1,1,1,"1,2,4",3
4,8,1,1,"1,2,3",3
5,8,2,2,"6",1
6,3,2,2,"5",1
7,3,1,3,NA,0
8,6,3,4,"9,10",2
9,1,1,4,"8,10",2
10,9,1,4,"8,9",2
11,4,2,5,NA,0
12,3,3,6,"13,14,15,16,17",5
13,8,2,6,"12,14,15,16,17",5
14,6,1,6,"12,13,15,16,17",5
15,9,3,6,"12,13,14,16,17",5
16,6,3,6,"12,13,14,15,17",5
17,6,1,6,"12,13,14,15,16",5
18,7,3,7,"19",1
19,7,3,7,"18",1
20,5,2,8,"21,22",2
21,6,2,8,"20,22",2
22,7,3,8,"20,21",2
23,6,3,9,"24",1
24,8,2,9,"23",1
25,7,1,10,"26",1
26,9,2,10,"25",1
27,4,2,11,"28",1
28,8,3,11,"27",1
29,2,2,12,"30,31",2
30,3,2,12,"29,31",2
31,2,3,12,"29,30",2
32,3,3,13,"33,34,35",3
33,7,1,13,"32,34,35",3
34,3,3,13,"32,33,35",3
35,5,3,13,"32,33,34",3
36,1,1,14,"37,38",2
37,3,3,14,"36,38",2
38,3,2,14,"36,37",2
39,1,1,15,"40",1
40,3,3,15,"39",1
41,8,2,16,"42,43",2
42,2,1,16,"41,43",2
43,8,1,16,"41,42",2
44,7,1,17,"45,46",2
45,1,2,17,"44,46",2
46,4,1,17,"44,45",2
47,2,3,18,NA,0
48,5,2,19,"49",1
49,1,2,19,"48",1
50,1,3,20,"51,52,53,54,55,56",6
51,6,2,20,"50,52,53,54,55,56",6
52,9,2,20,"50,51,53,54,55,56",6
53,2,1,20,"50,51,52,54,55,56",6
54,8,3,20,"50,51,52,53,55,56",6
55,1,2,20,"50,51,52,53,54,56",6
56,4,1,20,"50,51,52,53,54,55",6
57,8,1,21,NA,0
58,6,2,22,NA,0
59,7,1,23,NA,0
60,2,1,24,NA,0
61,6,1,25,"62",1
62,9,1,25,"61",1
63,8,3,26,"64,65,66",3
64,9,1,26,"63,65,66",3
65,8,1,26,"63,64,66",3
66,3,2,26,"63,64,65",3
67,5,1,27,"68,69,70,71,72",5
68,5,3,27,"67,69,70,71,72",5
69,7,1,27,"67,68,70,71,72",5
70,4,2,27,"67,68,69,71,72",5
71,7,2,27,"67,68,69,70,72",5
72,5,3,27,"67,68,69,70,71",5
73,1,2,28,"74,75",2
74,7,2,28,"73,75",2
75,1,2,28,"73,74",2
76,9,3,29,"77",1
77,8,1,29,"76",1
78,4,1,30,"79",1
79,8,3,30,"78",1
80,3,3,31,"81,82,83,84",4
81,6,2,31,"80,82,83,84",4
82,5,1,31,"80,81,83,84",4
83,3,1,31,"80,81,82,84",4
84,6,1,31,"80,81,82,83",4
85,9,2,32,"86,87,88,89,90",5
86,4,2,32,"85,87,88,89,90",5
87,2,2,32,"85,86,88,89,90",5
88,1,2,32,"85,86,87,89,90",5
89,7,2,32,"85,86,87,88,90",5
90,7,1,32,"85,86,87,88,89",5
91,8,3,33,"92,93,94,95",4
92,1,1,33,"91,93,94,95",4
93,9,1,33,"91,92,94,95",4
94,3,1,33,"91,92,93,95",4
95,8,3,33,"91,92,93,94",4
96,8,2,34,"97,98,99",3
97,3,1,34,"96,98,99",3
98,5,2,34,"96,97,99",3
99,1,1,34,"96,97,98",3
100,8,2,35,"101,102",2
101,5,2,35,"100,102",2
102,9,2,35,"100,101",2
103,5,3,36,"104,105,106,107",4
104,2,2,36,"103,105,106,107",4
105,6,3,36,"103,104,106,107",4
106,5,3,36,"103,104,105,107",4
107,5,3,36,"103,104,105,106",4
108,9,3,37,"109,110",2
109,7,2,37,"108,110",2
110,4,1,37,"108,109",2
111,3,3,38,"112,113",2
112,8,1,38,"111,113",2
113,6,1,38,"111,112",2
114,3,3,39,"115",1
115,5,1,39,"114",1
116,1,3,40,NA,0
117,4,1,41,"118",1
118,3,2,41,"117",1
119,8,3,42,"120,121",2
120,5,1,42,"119,121",2
121,1,3,42,"119,120",2
122,8,1,43,"123,124,125",3
123,6,1,43,"122,124,125",3
124,3,2,43,"122,123,125",3
125,9,1,43,"122,123,124",3
126,5,3,44,NA,0
127,8,3,45,"128",1
128,2,3,45,"127",1
129,8,3,46,"130,131",2
130,3,3,46,"129,131",2
131,4,3,46,"129,130",2
132,7,3,47,"133",1
133,9,1,47,"132",1
134,6,1,48,NA,0
135,6,2,49,"136,137",2
136,6,3,49,"135,137",2
137,9,3,49,"135,136",2
138,8,2,50,"139,140,141,142",4
139,7,3,50,"138,140,141,142",4
140,8,3,50,"138,139,141,142",4
141,6,2,50,"138,139,140,142",4
142,2,1,50,"138,139,140,141",4
143,2,2,51,NA,0
144,9,2,52,"145,146,147",3
145,2,2,52,"144,146,147",3
146,6,3,52,"144,145,147",3
147,9,3,52,"144,145,146",3
148,7,3,53,"149,150,151,152,153",5
149,3,1,53,"148,150,151,152,153",5
150,9,2,53,"148,149,151,152,153",5
151,3,2,53,"148,149,150,152,153",5
152,6,3,53,"148,149,150,151,153",5
153,4,3,53,"148,149,150,151,152",5
154,5,3,54,"155,156,157",3
155,5,1,54,"154,156,157",3
156,3,2,54,"154,155,157",3
157,9,1,54,"154,155,156",3
158,1,2,55,"159,160",2
159,8,1,55,"158,160",2
160,3,1,55,"158,159",2
161,8,2,56,NA,0
162,4,2,57,"163",1
163,9,3,57,"162",1
164,3,1,58,"165",1
165,3,3,58,"164",1
166,5,1,59,"167,168,169",3
167,3,3,59,"166,168,169",3
168,9,1,59,"166,167,169",3
169,7,2,59,"166,167,168",3
170,5,1,60,"171,172,173,174,175,176,177",7
