"student_id","course","group","family_id","sibling_ids","num_siblings"
1,6,1,1,"2",1
2,9,1,1,"1",1
3,3,2,2,NA,0
4,9,2,3,"5,6",2
5,7,2,3,"4,6",2
6,2,2,3,"4,5",2
7,9,1,4,"8",1
8,1,2,4,"7",1
9,9,2,5,NA,0
10,9,1,6,"11,12",2
11,4,1,6,"10,12",2
12,8,1,6,"10,11",2
13,3,2,7,NA,0
14,1,1,8,"15,16,17,18,19,20",6
15,1,2,8,"14,16,17,18,19,20",6
16,9,1,8,"14,15,17,18,19,20",6
17,9,2,8,"14,15,16,18,19,20",6
18,8,2,8,"14,15,16,17,19,20",6
19,6,1,8,"14,15,16,17,18,20",6
20,6,1,8,"14,15,16,17,18,19",6
21,5,2,9,"22,23",2
22,2,2,9,"21,23",2
23,1,2,9,"21,22",2
24,2,1,10,NA,0
25,2,1,11,"26,27,28",3
26,3,1,11,"25,27,28",3
27,9,2,11,"25,26,28",3
28,5,2,11,"25,26,27",3
29,3,1,12,NA,0
30,4,1,13,"31",1
31,4,1,13,"30",1
32,3,2,14,"33",1
33,8,2,14,"32",1
34,4,2,15,NA,0
35,4,2,16,"36",1
36,5,1,16,"35",1
37,4,2,17,"38",1
38,5,1,17,"37",1
39,8,2,18,NA,0
40,1,1,19,NA,0
41,2,2,20,"42",1
42,4,2,20,"41",1
43,8,2,21,"44,45,46,47,48,49,50",7
44,5,1,21,"43,45,46,47,48,49,50",7
45,1,2,21,"43,44,46,47,48,49,50",7
46,3,2,21,"43,44,45,47,48,49,50",7
47,8,1,21,"43,44,45,46,48,49,50",7
48,6,1,21,"43,44,45,46,47,49,50",7
49,1,2,21,"43,44,45,46,47,48,50",7
50,6,2,21,"43,44,45,46,47,48,49",7
51,1,2,22,NA,0
52,9,2,23,NA,0
53,5,1,24,NA,0
54,4,2,25,NA,0
55,9,2,26,NA,0
56,8,2,27,NA,0
57,6,1,28,NA,0
58,7,1,29,"59,60,61,62,63",5
59,6,1,29,"58,60,61,62,63",5
60,9,1,29,"58,59,61,62,63",5
61,4,2,29,"58,59,60,62,63",5
62,4,1,29,"58,59,60,61,63",5
63,4,2,29,"58,59,60,61,62",5
64,5,1,30,NA,0
65,5,2,31,NA,0
66,2,2,32,"67",1
67,2,1,32,"66",1
68,3,2,33,"69",1
69,7,1,33,"68",1
70,7,2,34,"71,72,73,74",4
71,8,2,34,"70,72,73,74",4
72,4,1,34,"70,71,73,74",4
73,7,2,34,"70,71,72,74",4
74,4,1,34,"70,71,72,73",4
75,5,1,35,"76,77",2
76,7,1,35,"75,77",2
77,2,2,35,"75,76",2
78,6,2,36,"79,80,81,82,83,84,85,86,87,88",10
79,7,1,36,"78,80,81,82,83,84,85,86,87,88",10
80,9,1,36,"78,79,81,82,83,84,85,86,87,88",10
81,3,1,36,"78,79,80,82,83,84,85,86,87,88",10
82,8,2,36,"78,79,80,81,83,84,85,86,87,88",10
83,7,1,36,"78,79,80,81,82,84,85,86,87,88",10
84,2,2,36,"78,79,80,81,82,83,85,86,87,88",10
85,2,2,36,"78,79,80,81,82,83,84,86,87,88",10
86,6,2,36,"78,79,80,81,82,83,84,85,87,88",10
87,5,2,36,"78,79,80,81,82,83,84,85,86,88",10
88,4,1,36,"78,79,80,81,82,83,84,85,86,87",10
89,5,1,37,NA,0
90,8,1,38,"91,92",2
91,7,1,38,"90,92",2
92,3,2,38,"90,91",2
93,9,1,39,NA,0
94,3,1,40,"95",1
95,6,2,40,"94",1
96,2,1,41,NA,0
97,8,1,42,NA,0
98,1,1,43,NA,0
99,6,2,44,NA,0
100,2,2,45,NA,0
101,7,2,46,"102",1
102,2,1,46,"101",1
103,5,2,47,"104,105",2
104,8,1,47,"103,105",2
105,4,1,47,"103,104",2
106,9,1,48,"107,108,109",3
107,4,1,48,"106,108,109",3
108,4,2,48,"106,107,109",3
109,7,2,48,"106,107,108",3
110,6,1,49,"111,112,113",3
111,6,2,49,"110,112,113",3
112,3,2,49,"110,111,113",3
113,5,2,49,"110,111,112",3
114,4,2,50,NA,0
115,5,2,51,"116",1
116,4,1,51,"115",1
117,5,1,52,"118",1
118,3,2,52,"117",1
119,7,2,53,"120",1
120,2,1,53,"119",1
121,3,1,54,"122",1
122,7,1,54,"121",1
123,9,2,55,"124,125,126,127,128",5
124,4,1,55,"123,125,126,127,128",5
125,8,1,55,"123,124,126,127,128",5
126,7,1,55,"123,124,125,127,128",5
127,7,1,55,"123,124,125,126,128",5
128,8,2,55,"123,124,125,126,127",5
129,7,1,56,"130",1
130,6,2,56,"129",1
131,9,1,57,"132,133",2
132,6,1,57,"131,133",2
133,9,1,57,"131,132",2
134,8,1,58,"135,136,137,138,139",5
135,1,1,58,"134,136,137,138,139",5
136,7,2,58,"134,135,137,138,139",5
137,4,1,58,"134,135,136,138,139",5
138,3,2,58,"134,135,136,137,139",5
139,3,1,58,"134,135,136,137,138",5
140,4,1,59,"141",1
141,6,2,59,"140",1
142,2,1,60,NA,0
143,7,1,61,"144,145,146",3
144,5,2,61,"143,145,146",3
145,4,2,61,"143,144,146",3
146,8,2,61,"143,144,145",3
147,5,2,62,NA,0
148,3,1,63,"149,150,151",3
149,7,2,63,"148,150,151",3
150,6,2,63,"148,149,151",3
151,9,1,63,"148,149,150",3
152,4,1,64,"153,154,155,156,157",5
153,1,2,64,"152,154,155,156,157",5
154,1,2,64,"152,153,155,156,157",5
155,7,2,64,"152,153,154,156,157",5
156,3,2,64,"152,153,154,155,157",5
157,9,2,64,"152,153,154,155,156",5
158,6,1,65,NA,0
159,2,1,66,NA,0
160,8,2,67,"161",1
161,3,1,67,"160",1
162,5,2,68,NA,0
163,6,2,69,NA,0
164,8,1,70,"165,166,167,168",4
165,5,1,70,"164,166,167,168",4
166,1,1,70,"164,165,167,168",4
167,5,2,70,"164,165,166,168",4
168,5,1,70,"164,165,166,167",4
169,8,2,71,"170,171,172,173,174",5
170,8,2,71,"169,171,172,173,174",5
171,8,1,71,"169,170,172,173,174",5
172,9,1,71,"169,170,171,173,174",5
173,6,2,71,"169,170,171,172,174",5
174,7,2,71,"169,170,171,172,173",5
175,5,2,72,"176",1
176,1,2,72,"175",1
177,5,2,73,"178,179,180",3
178,8,2,73,"177,179,180",3
179,9,2,73,"177,178,180",3
180,5,2,73,"177,178,179",3
181,1,1,74,"182",1
182,1,1,74,"181",1
183,1,1,75,NA,0
184,3,1,76,NA,0
185,1,1,77,"186",1
186,1,2,77,"185",1
187,4,1,78,"188,189,190,191",4
188,1,2,78,"187,189,190,191",4
189,4,2,78,"187,188,190,191",4
190,7,1,78,"187,188,189,191",4
191,1,1,78,"187,188,189,190",4
192,3,1,79,"193,194",2
193,9,2,79,"192,194",2
