"student_id","course","group","family_id","sibling_ids","num_siblings"
76,3,1,33,"72,73,74,75",4
77,3,2,34,"78,79",2
78,8,2,34,"77,79",2
79,9,2,34,"77,78",2
80,2,2,35,NA,0
81,7,2,36,"82",1
82,6,1,36,"81",1
83,4,1,37,NA,0
84,8,1,38,NA,0
85,1,1,39,"86",1
86,1,1,39,"85",1
87,5,1,40,"88",1
88,1,2,40,"87",1
89,8,2,41,"90",1
90,1,2,41,"89",1
91,6,2,42,"92",1
92,6,1,42,"91",1
93,5,2,43,NA,0
94,8,2,44,"95,96,97",3
95,3,2,44,"94,96,97",3
96,4,1,44,"94,95,97",3
97,3,1,44,"94,95,96",3
98,9,2,45,"99",1
99,4,1,45,"98",1
100,8,2,46,"101,102",2
101,9,2,46,"100,102",2
102,5,1,46,"100,101",2
103,5,2,47,"104,105",2
104,1,1,47,"103,105",2
105,3,2,47,"103,104",2
106,3,1,48,"107,108,109",3
107,1,1,48,"106,108,109",3
108,4,2,48,"106,107,109",3
109,9,2,48,"106,107,108",3
110,8,1,49,"111,112,113",3
111,4,1,49,"110,112,113",3
112,4,1,49,"110,111,113",3
113,8,2,49,"110,111,112",3
114,7,2,50,NA,0
115,6,2,51,"116",1
116,2,1,51,"115",1
117,7,1,52,"118",1
118,6,1,52,"117",1
119,8,1,53,"120",1
120,6,2,53,"119",1
121,6,2,54,"122",1
122,7,2,54,"121",1
123,9,1,55,"124,125",2
124,4,2,55,"123,125",2
125,5,2,55,"123,124",2
126,9,1,56,"127,128,129,130,131",5
127,3,2,56,"126,128,129,130,131",5
128,4,1,56,"126,127,129,130,131",5
129,3,1,56,"126,127,128,130,131",5
130,7,2,56,"126,127,128,129,131",5
131,7,2,56,"126,127,128,129,130",5
132,8,1,57,"133",1
133,5,1,57,"132",1
134,5,1,58,"135",1
135,1,1,58,"134",1
136,2,2,59,NA,0
137,6,2,60,"138,139,140,141",4
138,7,1,60,"137,139,140,141",4
139,6,2,60,"137,138,140,141",4
140,2,1,60,"137,138,139,141",4
141,8,2,60,"137,138,139,140",4
142,3,2,61,"143",1
143,7,2,61,"142",1
144,4,2,62,"145",1
145,8,1,62,"144",1
146,7,2,63,"147,148",2
147,7,2,63,"146,148",2
148,5,2,63,"146,147",2
149,1,2,64,"150,151",2
150,5,1,64,"149,151",2
151,2,1,64,"149,150",2
152,1,2,65,NA,0
153,1,2,66,NA,0
154,3,2,67,"155",1
155,2,1,67,"154",1
156,6,2,68,NA,0
157,9,1,69,"158",1
158,6,2,69,"157",1
159,8,1,70,"160,161,162,163",4
160,1,2,70,"159,161,162,163",4
161,1,1,70,"159,160,162,163",4
162,9,2,70,"159,160,161,163",4
163,6,1,70,"159,160,161,162",4
164,7,1,71,NA,0
165,8,1,72,"166,167,168,169",4
166,6,1,72,"165,167,168,169",4
167,4,2,72,"165,166,168,169",4
168,3,1,72,"165,166,167,169",4
169,5,1,72,"165,166,167,168",4
170,8,1,73,"171,172",2
171,8,1,73,"170,172",2
172,1,1,73,"170,171",2
173,2,1,74,NA,0
174,5,2,75,"175,176",2
175,7,1,75,"174,176",2
176,7,1,75,"174,175",2
177,3,2,76,"178,179,180",3
178,6,1,76,"177,179,180",3
179,4,1,76,"177,178,180",3
180,2,1,76,"177,178,179",3
181,5,1,77,"182",1
182,5,1,77,"181",1
183,7,2,78,"184",1
184,2,1,78,"183",1
185,8,2,79,"186",1
186,5,2,79,"185",1
187,7,1,80,"188",1
188,8,2,80,"187",1
189,5,1,81,"190,191,192,193",4
190,2,2,81,"189,191,192,193",4
191,5,1,81,"189,190,192,193",4
192,8,1,81,"189,190,191,193",4
193,5,1,81,"189,190,191,192",4
194,9,1,82,"195,196",2
195,7,1,82,"194,196",2
196,1,2,82,"194,195",2
197,7,2,83,"198",1
198,5,2,83,"197",1
199,1,1,84,"200",1
200,1,1,84,"199",1
201,2,2,85,"202,203",2
202,3,1,85,"201,203",2
203,7,2,85,"201,202",2
204,3,1,86,NA,0
205,9,2,87,NA,0
206,7,1,88,"207,208,209",3
207,2,1,88,"206,208,209",3
208,8,1,88,"206,207,209",3
209,8,1,88,"206,207,208",3
210,1,1,89,NA,0
211,4,2,90,"212,213,214,215,216",5
212,4,2,90,"211,213,214,215,216",5
213,9,2,90,"211,212,214,215,216",5
214,2,1,90,"211,212,213,215,216",5
215,4,2,90,"211,212,213,214,216",5
216,1,1,90,"211,212,213,214,215",5
217,3,1,91,NA,0
218,6,2,92,"219",1
219,2,2,92,"218",1
220,6,1,93,"221,222",2
221,4,1,93,"220,222",2
222,3,1,93,"220,221",2
223,3,1,94,"224,225",2
224,2,2,94,"223,225",2
225,9,2,94,"223,224",2
226,7,1,95,NA,0
227,4,2,96,"228",1
228,1,1,96,"227",1
229,6,1,97,"230,231",2
230,4,2,97,"229,231",2
231,9,1,97,"229,230",2
232,6,2,98,"233,234",2
233,2,1,98,"232,234",2
234,4,2,98,"232,233",2
235,6,1,99,"236,237",2
236,2,2,99,"235,237",2
237,9,2,99,"235,236",2
238,6,1,100,NA,0
239,1,1,101,NA,0
240,6,2,102,"241,242,243",3
241,5,2,102,"240,242,243",3
242,8,2,102,"240,241,243",3
243,1,2,102,"240,241,242",3
244,6,1,103,"245",1
245,5,2,103,"244",1
246,3,1,104,"247",1
247,2,2,104,"246",1
248,5,1,105,NA,0
249,6,2,106,"250,251,252,253,254",5
250,6,1,106,"249,251,252,253,254",5
251,5,2,106,"249,250,252,253,254",5
252,9,1,106,"249,250,251,253,254",5
253,1,1,106,"249,250,251,252,254",5
254,1,2,106,"249,250,251,252,253",5
255,2,2,107,"256",1
256,2,2,107,"255",1
257,3,2,108,NA,0
258,2,2,109,"259",1
259,9,1,109,"258",1
260,3,2,110,NA,0
261,2,2,111,"262",1
262,9,2,111,"261",1
263,6,1,112,"264,265",2
264,8,2,112,"263,265",2
265,4,1,112,"263,264",2
266,1,2,113,NA,0
267,7,2,114,"268,269",2
268,4,1,114,"267,269",2
269,3,2,114,"267,268",2
270,9,2,115,NA,0
271,2,1,116,"272",1
272,8,2,116,"271",1
273,1,1,117,NA,0
274,1,1,118,"275",1
275,7,1,118,"274",1
276,4,1,119,"277,278,279",3
277,1,2,119,"276,278,279",3
278,5,2,119,"276,277,279",3
279,6,1,119,"276,277,278",3
280,4,2,120,NA,0
281,7,1,121,NA,0
282,8,2,122,"283,284",2
283,3,1,122,"282,284",2
284,4,1,122,"282,283",2
285,1,1,123,NA,0
286,2,1,124,"287",1
287,3,1,124,"286",1
288,5,1,125,NA,0
289,8,1,126,"290,291",2
290,4,1,126,"289,291",2
291,6,2,126,"289,290",2
292,1,2,127,NA,0
293,6,1,128,"294",1
294,4,1,128,"293",1
295,6,2,129,NA,0
296,6,1,130,"297,298",2
297,3,1,130,"296,298",2
298,5,1,130,"296,297",2
299,3,2,131,NA,0
300,1,2,132,"301",1
301,9,1,132,"300",1
302,6,1,133,"303",1
303,9,1,133,"302",1
304,5,2,134,NA,0
305,7,1,135,"306,307,308",3
306,5,1,135,"305,307,308",3
307,9,2,135,"305,306,308",3
308,4,1,135,"305,306,307",3
309,7,1,136,NA,0
310,1,2,137,NA,0
311,5,2,138,"312",1
312,6,1,138,"311",1
313,2,2,139,"314",1
314,2,1,139,"313",1
315,3,1,140,"316,317",2
316,6,1,140,"315,317",2
317,2,2,140,"315,316",2
318,8,1,141,"319",1
319,3,2,141,"318",1
320,6,2,142,NA,0
321,3,2,143,NA,0
322,2,1,144,NA,0
323,5,2,145,NA,0
324,7,1,146,"325,326,327",3
325,6,2,146,"324,326,327",3
326,5,1,146,"324,325,327",3
327,2,2,146,"324,325,326",3
328,8,1,147,NA,0
329,9,2,148,"330,331",2
330,7,1,148,"329,331",2
331,7,1,148,"329,330",2
332,4,2,149,NA,0
333,8,1,150,"334,335,336",3
334,5,2,150,"333,335,336",3
335,3,2,150,"333,334,336",3
336,2,1,150,"333,334,335",3
337,3,1,151,"338",1
338,9,2,151,"337",1
339,7,2,152,"340",1
340,7,2,152,"339",1
341,1,2,153,"342,343,344",3
342,3,2,153,"341,343,344",3
343,8,1,153,"341,342,344",3
344,4,2,153,"341,342,343",3
345,6,2,154,NA,0
346,9,1,155,NA,0
347,1,2,156,"348,349,350,351,352",5
348,1,2,156,"347,349,350,351,352",5
349,2,2,156,"347,348,350,351,352",5
350,5,2,156,"347,348,349,351,352",5
351,5,1,156,"347,348,349,350,352",5
352,7,2,156,"347,348,349,350,351",5
353,1,2,157,NA,0
354,9,2,158,"355",1
355,3,1,158,"354",1
356,2,1,159,"357,358,359",3
357,9,2,159,"356,358,359",3
358,1,2,159,"356,357,359",3
359,1,2,159,"356,357,358",3
360,9,1,160,"361,362",2
361,6,2,160,"360,362",2
362,9,1,160,"360,361",2
363,6,1,161,"364,365,366",3
364,5,2,161,"363,365,366",3
365,7,2,161,"363,364,366",3
366,9,1,161,"363,364,365",3
367,9,2,162,"368",1
368,2,2,162,"367",1
369,9,1,163,"370,371,372,373,374,375,376",7
370,6,2,163,"369,371,372,373,374,375,376",7
371,4,1,163,"369,370,372,373,374,375,376",7
372,8,1,163,"369,370,371,373,374,375,376",7
373,3,2,163,"369,370,371,372,374,375,376",7
374,7,1,163,"369,370,371,372,373,375,376",7
375,2,1,163,"369,370,371,372,373,374,376",7
376,1,1,163,"369,370,371,372,373,374,375",7
377,6,1,164,NA,0
378,4,2,165,"379",1
379,7,2,165,"378",1
380,8,1,166,NA,0
381,7,2,167,NA,0
382,5,2,168,"383",1
383,5,2,168,"382",1
384,2,2,169,NA,0
385,2,1,170,"386,387",2
386,7,1,170,"385,387",2
387,5,1,170,"385,386",2
388,3,1,171,"389",1
389,8,2,171,"388",1
390,8,2,172,"391",1
391,8,1,172,"390",1
392,3,1,173,"393,394,395",3
393,8,1,173,"392,394,395",3
394,2,1,173,"392,393,395",3
395,6,2,173,"392,393,394",3
396,8,2,174,"397",1
397,3,2,174,"396",1
398,2,1,175,"399,400,401,402,403,404",6
399,6,1,175,"398,400,401,402,403,404",6
400,9,2,175,"398,399,401,402,403,404",6
401,9,1,175,"398,399,400,402,403,404",6
402,7,2,175,"398,399,400,401,403,404",6
403,2,2,175,"398,399,400,401,402,404",6
404,4,2,175,"398,399,400,401,402,403",6
405,4,2,176,NA,0
406,5,1,177,"407,408",2
407,1,1,177,"406,408",2
408,3,2,177,"406,407",2
409,9,2,178,NA,0
410,3,2,179,"411,412",2
411,7,2,179,"410,412",2
412,5,1,179,"410,411",2
413,1,2,180,NA,0
414,5,2,181,"415",1
415,9,1,181,"414",1
416,1,1,182,NA,0
417,9,2,183,NA,0
418,2,2,184,NA,0
419,6,2,185,NA,0
420,6,1,186,NA,0
421,5,1,187,"422,423",2
422,3,2,187,"421,423",2
423,6,2,187,"421,422",2
424,4,2,188,NA,0
425,2,2,189,"426,427",2
426,5,1,189,"425,427",2
427,4,1,189,"425,426",2
428,1,1,190,NA,0
429,9,2,191,"430",1
430,5,2,191,"429",1
431,1,1,192,"432,433",2
432,8,1,192,"431,433",2
433,3,1,192,"431,432",2
434,2,1,193,NA,0
435,4,1,194,"436,437,438,439,440",5
436,3,2,194,"435,437,438,439,440",5
437,9,1,194,"435,436,438,439,440",5
438,2,2,194,"435,436,437,439,440",5
439,9,1,194,"435,436,437,438,440",5
440,2,2,194,"435,436,437,438,439",5
441,6,2,195,NA,0
442,8,2,196,"443,444",2
443,3,2,196,"442,444",2
444,9,1,196,"442,443",2
445,8,1,197,NA,0
446,1,1,198,"447",1
447,1,2,198,"446",1
448,9,1,199,"449,450",2
449,8,1,199,"448,450",2
450,3,1,199,"448,449",2
451,8,2,200,"452",1
452,8,1,200,"451",1
453,2,2,201,NA,0
454,4,2,202,"455",1
455,6,1,202,"454",1
456,2,2,203,"457,458",2
457,9,1,203,"456,458",2
458,5,1,203,"456,457",2
459,9,1,204,NA,0
460,7,1,205,NA,0
461,3,2,206,NA,0
462,1,2,207,"463",1
463,4,1,207,"462",1
464,5,1,208,"465,466",2
465,3,2,208,"464,466",2
466,8,1,208,"464,465",2
467,1,2,209,NA,0
468,4,2,210,NA,0
469,4,1,211,"470",1
470,5,1,211,"469",1
471,7,2,212,"472,473,474,475",4
472,9,2,212,"471,473,474,475",4
473,1,2,212,"471,472,474,475",4
474,8,1,212,"471,472,473,475",4
475,7,1,212,"471,472,473,474",4
476,3,1,213,NA,0
477,6,1,214,NA,0
478,7,1,215,"479",1
479,4,1,215,"478",1
480,7,2,216,NA,0
481,2,1,217,"482,483",2
482,6,2,217,"481,483",2
483,2,2,217,"481,482",2
484,5,1,218,NA,0
485,6,1,219,"486",1
486,5,2,219,"485",1
487,3,2,220,NA,0
488,7,2,221,"489,490,491",3
489,6,2,221,"488,490,491",3
490,7,1,221,"488,489,491",3
491,3,1,221,"488,489,490",3
492,1,2,222,NA,0
493,7,2,223,"494",1
494,5,2,223,"493",1
495,2,1,224,NA,0
496,9,2,225,NA,0
497,5,1,226,"498",1
498,5,2,226,"497",1
499,8,1,227,"500,501",2
500,8,2,227,"499,501",2
501,9,2,227,"499,500",2
502,2,2,228,"503,504",2
503,4,1,228,"502,504",2
504,7,2,228,"502,503",2
505,1,1,229,NA,0
506,2,1,230,NA,0
507,6,2,231,"508",1
508,2,2,231,"507",1
509,6,2,232,NA,0
510,9,2,233,NA,0
511,5,2,234,"512",1
512,1,2,234,"511",1
513,8,1,235,"514",1
514,2,2,235,"513",1
515,2,1,236,"516",1
516,2,2,236,"515",1
517,5,1,237,"518",1
518,5,1,237,"517",1
519,2,2,238,"520",1
520,4,2,238,"519",1
521,7,2,239,"522",1
522,1,1,239,"521",1
523,1,1,240,NA,0
524,6,1,241,"525,526,527",3
525,8,2,241,"524,526,527",3
526,9,1,241,"524,525,527",3
527,8,2,241,"524,525,526",3
528,5,1,242,NA,0
529,7,1,243,"530",1
530,6,2,243,"529",1
531,9,2,244,NA,0
532,3,1,245,"533",1
533,1,2,245,"532",1
534,7,2,246,"535",1
535,3,2,246,"534",1
536,7,2,247,NA,0
537,8,2,248,"538",1
538,1,2,248,"537",1
539,1,1,249,"540,541",2
540,4,2,249,"539,541",2
541,6,1,249,"539,540",2
542,8,2,250,"543,544,545",3
543,4,2,250,"542,544,545",3
544,8,2,250,"542,543,545",3
545,1,1,250,"542,543,544",3
546,3,1,251,"547",1
547,9,1,251,"546",1
548,8,1,252,"549,550",2
549,3,2,252,"548,550",2
550,4,1,252,"548,549",2
551,3,2,253,"552",1
552,7,1,253,"551",1
553,9,1,254,"554,555,556,557,558",5
554,2,1,254,"553,555,556,557,558",5
555,1,1,254,"553,554,556,557,558",5
556,9,2,254,"553,554,555,557,558",5
557,3,1,254,"553,554,555,556,558",5
558,1,1,254,"553,554,555,556,557",5
559,4,1,255,NA,0
560,9,1,256,"561",1
561,5,1,256,"560",1
562,9,2,257,"563,564",2
563,9,1,257,"562,564",2
564,7,1,257,"562,563",2
565,1,2,258,"566",1
566,4,2,258,"565",1
567,3,2,259,NA,0
568,9,1,260,"569,570",2
569,4,2,260,"568,570",2
570,2,2,260,"568,569",2
571,7,1,261,NA,0
572,9,2,262,NA,0
573,1,2,263,NA,0
574,8,2,264,NA,0
575,7,1,265,"576",1
576,3,1,265,"575",1
577,7,1,266,"578",1
578,1,1,266,"577",1
579,5,2,267,"580",1
580,5,1,267,"579",1
581,8,2,268,"582",1
582,9,1,268,"581",1
583,3,2,269,"584,585,586,587",4
584,1,1,269,"583,585,586,587",4
585,9,1,269,"583,584,586,587",4
586,2,1,269,"583,584,585,587",4
587,6,2,269,"583,584,585,586",4
588,8,2,270,NA,0
589,3,1,271,NA,0
590,8,1,272,"591,592,593,594,595,596",6
591,5,1,272,"590,592,593,594,595,596",6
592,3,2,272,"590,591,593,594,595,596",6
593,2,1,272,"590,591,592,594,595,596",6
594,4,2,272,"590,591,592,593,595,596",6
595,8,2,272,"590,591,592,593,594,596",6
596,7,1,272,"590,591,592,593,594,595",6
597,3,2,273,"598",1
598,3,1,273,"597",1
599,2,1,274,"600",1
600,8,1,274,"599",1
601,5,2,275,NA,0
602,3,2,276,"603,604,605,606",4
603,8,2,276,"602,604,605,606",4
604,1,2,276,"602,603,605,606",4
605,2,1,276,"602,603,604,606",4
606,9,1,276,"602,603,604,605",4
607,6,2,277,"608,609,610,611",4
608,2,2,277,"607,609,610,611",4
609,3,2,277,"607,608,610,611",4
610,2,2,277,"607,608,609,611",4
611,6,2,277,"607,608,609,610",4
612,1,2,278,NA,0
613,2,1,279,NA,0
614,8,1,280,NA,0
615,6,1,281,"616",1
616,2,1,281,"615",1
617,7,1,282,NA,0
618,3,1,283,NA,0
619,7,2,284,NA,0
620,4,2,285,"621,622,623",3
621,9,1,285,"620,622,623",3
622,9,2,285,"620,621,623",3
623,5,2,285,"620,621,622",3
624,9,2,286,"625,626",2
625,5,1,286,"624,626",2
626,6,1,286,"624,625",2
627,2,1,287,NA,0
628,7,1,288,NA,0
629,4,2,289,"630",1
630,4,1,289,"629",1
631,4,1,290,NA,0
632,3,1,291,"633,634",2
633,3,1,291,"632,634",2
634,9,1,291,"632,633",2
635,1,2,292,NA,0
636,2,1,293,"637,638,639",3
637,3,1,293,"636,638,639",3
638,3,1,293,"636,637,639",3
639,9,2,293,"636,637,638",3
640,3,1,294,"641",1
641,7,1,294,"640",1
642,9,1,295,"643",1
643,8,1,295,"642",1
644,3,1,296,NA,0
645,9,1,297,"646,647,648",3
646,3,1,297,"645,647,648",3
647,6,2,297,"645,646,648",3
648,6,1,297,"645,646,647",3
649,1,1,298,"650,651",2
650,1,1,298,"649,651",2
651,2,1,298,"649,650",2
652,5,2,299,NA,0
653,8,1,300,"654,655,656,657",4
654,4,2,300,"653,655,656,657",4
655,4,1,300,"653,654,656,657",4
656,8,2,300,"653,654,655,657",4
657,4,2,300,"653,654,655,656",4
658,9,2,301,"659,660",2
659,7,1,301,"658,660",2
660,3,1,301,"658,659",2
661,6,1,302,NA,0
662,2,2,303,"663,664,665",3
663,4,1,303,"662,664,665",3
664,1,1,303,"662,663,665",3
665,2,1,303,"662,663,664",3
666,1,1,304,NA,0
667,5,2,305,"668,669,670",3
668,2,1,305,"667,669,670",3
669,9,2,305,"667,668,670",3
670,8,2,305,"667,668,669",3
671,7,2,306,NA,0
672,3,2,307,"673",1
673,6,1,307,"672",1
674,6,1,308,NA,0
675,8,2,309,"676",1
676,6,2,309,"675",1
677,4,2,310,NA,0
678,6,1,311,"679",1
679,5,1,311,"678",1
680,9,2,312,"681",1
681,6,2,312,"680",1
682,4,1,313,"683",1
683,4,2,313,"682",1
684,2,2,314,"685,686",2
685,5,2,314,"684,686",2
686,4,2,314,"684,685",2
687,9,1,315,"688,689,690,691",4
688,7,2,315,"687,689,690,691",4
689,2,2,315,"687,688,690,691",4
690,9,1,315,"687,688,689,691",4
691,7,1,315,"687,688,689,690",4
692,8,2,316,"693,694",2
693,5,1,316,"692,694",2
694,4,2,316,"692,693",2
695,4,1,317,NA,0
696,2,1,318,NA,0
697,7,2,319,NA,0
698,4,1,320,NA,0
699,7,1,321,"700,701,702,703",4
700,8,1,321,"699,701,702,703",4
701,8,1,321,"699,700,702,703",4
702,7,1,321,"699,700,701,703",4
703,9,1,321,"699,700,701,702",4
704,5,2,322,"705",1
705,1,1,322,"704",1
706,3,2,323,NA,0
707,8,2,324,"708,709",2
708,8,2,324,"707,709",2
709,9,2,324,"707,708",2
710,8,2,325,NA,0
711,2,2,326,NA,0
712,5,2,327,NA,0
713,3,2,328,"714,715",2
714,5,2,328,"713,715",2
715,4,1,328,"713,714",2
716,8,1,329,"717,718,719,720",4
717,4,2,329,"716,718,719,720",4
718,4,2,329,"716,717,719,720",4
719,5,1,329,"716,717,718,720",4
720,4,1,329,"716,717,718,719",4
